Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
159.034,Bluetooth,-67
159.063,Bluetooth,-60
159.098,Bluetooth,-61
159.099,Bluetooth,-61
159.205,Bluetooth,-67
159.205,Bluetooth,-68
159.241,Bluetooth,-60
159.242,Bluetooth,-60
159.282,Bluetooth,-61
159.283,Bluetooth,-60
159.384,Bluetooth,-60
159.385,Bluetooth,-61
159.424,Bluetooth,-68
159.552,Bluetooth,-59
159.552,Bluetooth,-60
159.623,Bluetooth,-70
159.624,Bluetooth,-70
159.656,Bluetooth,-59
159.657,Bluetooth,-58
159.696,Bluetooth,-62
159.697,Bluetooth,-63
159.767,Bluetooth,-62
159.769,Bluetooth,-62
159.802,Bluetooth,-64
159.803,Bluetooth,-63
159.900,Bluetooth,-60
159.901,Bluetooth,-58
159.933,Bluetooth,-64
159.934,Bluetooth,-64
159.971,Bluetooth,-69
159.972,Bluetooth,-68
160.010,Bluetooth,-61
160.012,Bluetooth,-61
160.050,Bluetooth,-64
160.121,Bluetooth,-62
160.122,Bluetooth,-62
160.150,Bluetooth,-75
160.151,Bluetooth,-75
160.179,Bluetooth,-63
160.180,Bluetooth,-64
160.217,Bluetooth,-65
160.218,Bluetooth,-65
160.319,Bluetooth,-68
160.356,Bluetooth,-63
160.357,Bluetooth,-64
160.493,Bluetooth,-63
160.494,Bluetooth,-63
160.526,Bluetooth,-63
160.527,Bluetooth,-62
160.563,Bluetooth,-69
160.564,Bluetooth,-69
160.594,Bluetooth,-66
160.595,Bluetooth,-66
160.628,Bluetooth,-66
160.668,Bluetooth,-66
160.669,Bluetooth,-66
160.700,Bluetooth,-61
160.701,Bluetooth,-62
160.737,Bluetooth,-72
160.738,Bluetooth,-73
160.842,Bluetooth,-62
160.843,Bluetooth,-62
160.875,Bluetooth,-73
160.876,Bluetooth,-73
160.906,Bluetooth,-63
160.907,Bluetooth,-64
160.936,Bluetooth,-59
160.968,Bluetooth,-64
160.968,Bluetooth,-63
161.001,Bluetooth,-61
161.002,Bluetooth,-63
161.073,Bluetooth,-70
161.074,Bluetooth,-67
161.212,Bluetooth,-77
161.213,Bluetooth,-75
312.511,Bluetooth,-58
312.512,Bluetooth,-58
312.621,Bluetooth,-59
312.622,Bluetooth,-58
312.729,Bluetooth,-59
312.762,Bluetooth,-61
312.764,Bluetooth,-62
312.797,Bluetooth,-59
312.797,Bluetooth,-58
312.839,Bluetooth,-61
312.840,Bluetooth,-62
312.974,Bluetooth,-64
312.975,Bluetooth,-64
313.008,Bluetooth,-61
313.009,Bluetooth,-62
313.045,Bluetooth,-64
313.115,Bluetooth,-62
313.116,Bluetooth,-61
313.155,Bluetooth,-64
313.155,Bluetooth,-65
313.194,Bluetooth,-61
313.195,Bluetooth,-62
313.225,Bluetooth,-61
313.227,Bluetooth,-61
313.256,Bluetooth,-67
313.257,Bluetooth,-67
313.328,Bluetooth,-60
313.369,Bluetooth,-61
313.370,Bluetooth,-62
313.401,Bluetooth,-59
313.402,Bluetooth,-61
313.509,Bluetooth,-67
313.510,Bluetooth,-67
313.545,Bluetooth,-60
313.546,Bluetooth,-60
313.580,Bluetooth,-59
313.581,Bluetooth,-58
313.655,Bluetooth,-68
313.656,Bluetooth,-68
313.693,Bluetooth,-60
313.755,Bluetooth,-59
313.757,Bluetooth,-60
313.972,Bluetooth,-60
313.973,Bluetooth,-59
314.004,Bluetooth,-60
314.005,Bluetooth,-59
314.043,Bluetooth,-72
314.043,Bluetooth,-73
314.122,Bluetooth,-59
314.123,Bluetooth,-59
314.155,Bluetooth,-73
314.156,Bluetooth,-72
314.184,Bluetooth,-71
314.185,Bluetooth,-69
314.221,Bluetooth,-62
314.256,Bluetooth,-62
314.258,Bluetooth,-61
314.397,Bluetooth,-62
314.398,Bluetooth,-62
314.429,Bluetooth,-59
314.464,Bluetooth,-72
314.465,Bluetooth,-71
314.499,Bluetooth,-62
314.500,Bluetooth,-61
314.564,Bluetooth,-63
314.565,Bluetooth,-63
314.601,Bluetooth,-59
314.602,Bluetooth,-58
314.738,Bluetooth,-63
314.740,Bluetooth,-63
314.767,Bluetooth,-58
314.769,Bluetooth,-58
314.839,Bluetooth,-66
314.874,Bluetooth,-67
314.876,Bluetooth,-66
314.912,Bluetooth,-62
314.913,Bluetooth,-62
314.949,Bluetooth,-58
314.950,Bluetooth,-56
314.989,Bluetooth,-83
314.990,Bluetooth,-77
315.020,Bluetooth,-61
315.021,Bluetooth,-61
315.085,Bluetooth,-56
315.086,Bluetooth,-58
315.261,Bluetooth,-59
315.262,Bluetooth,-57
315.299,Bluetooth,-66
315.299,Bluetooth,-67
315.329,Bluetooth,-62
315.330,Bluetooth,-64
315.362,Bluetooth,-57
315.363,Bluetooth,-57
315.439,Bluetooth,-57
315.479,Bluetooth,-66
315.480,Bluetooth,-66
315.546,Bluetooth,-58
315.547,Bluetooth,-57
315.579,Bluetooth,-67
315.580,Bluetooth,-68
315.686,Bluetooth,-59
315.687,Bluetooth,-58
315.823,Bluetooth,-63
315.824,Bluetooth,-63
315.936,Bluetooth,-63
315.937,Bluetooth,-64
315.969,Bluetooth,-58
315.970,Bluetooth,-58
316.007,Bluetooth,-57
316.008,Bluetooth,-58
316.082,Bluetooth,-58
316.083,Bluetooth,-59
316.247,Bluetooth,-65
316.248,Bluetooth,-66
316.286,Bluetooth,-62
316.287,Bluetooth,-62
316.319,Bluetooth,-58
316.321,Bluetooth,-59
316.483,Bluetooth,-61
316.485,Bluetooth,-61
470.328,Bluetooth,-69
470.329,Bluetooth,-68
470.391,Bluetooth,-67
470.392,Bluetooth,-66
470.421,Bluetooth,-68
470.422,Bluetooth,-68
470.458,Bluetooth,-63
470.459,Bluetooth,-64
470.530,Bluetooth,-65
470.640,Bluetooth,-65
470.641,Bluetooth,-64
470.677,Bluetooth,-64
470.678,Bluetooth,-63
470.747,Bluetooth,-68
470.748,Bluetooth,-68
470.777,Bluetooth,-63
470.778,Bluetooth,-63
470.817,Bluetooth,-64
470.818,Bluetooth,-64
470.926,Bluetooth,-68
470.927,Bluetooth,-68
471.069,Bluetooth,-68
471.069,Bluetooth,-70
471.101,Bluetooth,-65
471.102,Bluetooth,-64
471.132,Bluetooth,-64
471.199,Bluetooth,-66
471.200,Bluetooth,-66
471.264,Bluetooth,-65
471.265,Bluetooth,-64
471.295,Bluetooth,-65
471.296,Bluetooth,-65
471.367,Bluetooth,-64
471.368,Bluetooth,-64
471.404,Bluetooth,-65
471.405,Bluetooth,-64
471.441,Bluetooth,-65
471.481,Bluetooth,-65
471.482,Bluetooth,-65
471.517,Bluetooth,-72
471.896,Bluetooth,-63
471.898,Bluetooth,-65
471.929,Bluetooth,-69
471.930,Bluetooth,-70
471.968,Bluetooth,-64
471.969,Bluetooth,-65
472.008,Bluetooth,-63
472.009,Bluetooth,-62
472.043,Bluetooth,-64
472.078,Bluetooth,-63
472.079,Bluetooth,-64
472.189,Bluetooth,-63
472.190,Bluetooth,-63
472.225,Bluetooth,-63
472.226,Bluetooth,-63
472.291,Bluetooth,-64
472.329,Bluetooth,-64
472.399,Bluetooth,-70
472.400,Bluetooth,-70
472.540,Bluetooth,-67
472.541,Bluetooth,-66
472.578,Bluetooth,-68
472.579,Bluetooth,-66
472.611,Bluetooth,-67
472.612,Bluetooth,-67
472.651,Bluetooth,-65
472.723,Bluetooth,-65
472.724,Bluetooth,-66
472.756,Bluetooth,-67
472.757,Bluetooth,-65
472.789,Bluetooth,-65
472.789,Bluetooth,-65
472.822,Bluetooth,-65
472.823,Bluetooth,-65
472.886,Bluetooth,-62
472.887,Bluetooth,-62
472.921,Bluetooth,-61
472.923,Bluetooth,-60
472.960,Bluetooth,-60
472.961,Bluetooth,-60
472.998,Bluetooth,-67
472.999,Bluetooth,-67
473.104,Bluetooth,-59
473.105,Bluetooth,-58
473.140,Bluetooth,-67
473.142,Bluetooth,-67
473.171,Bluetooth,-61
473.172,Bluetooth,-61
473.232,Bluetooth,-58
473.269,Bluetooth,-57
473.366,Bluetooth,-59
473.367,Bluetooth,-60
473.398,Bluetooth,-58
473.399,Bluetooth,-58
473.547,Bluetooth,-68
473.618,Bluetooth,-68
473.618,Bluetooth,-68
473.658,Bluetooth,-58
473.659,Bluetooth,-58
473.726,Bluetooth,-67
473.842,Bluetooth,-59
473.869,Bluetooth,-58
473.870,Bluetooth,-58
473.904,Bluetooth,-59
473.905,Bluetooth,-59
473.940,Bluetooth,-69
473.941,Bluetooth,-70
473.973,Bluetooth,-68
473.974,Bluetooth,-68
474.010,Bluetooth,-59
474.051,Bluetooth,-64
474.052,Bluetooth,-64
474.114,Bluetooth,-59
474.115,Bluetooth,-59
474.148,Bluetooth,-65
474.182,Bluetooth,-59
474.183,Bluetooth,-59
474.255,Bluetooth,-68
474.256,Bluetooth,-67
