Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.536,Bluetooth,-53
155.536,Bluetooth,-53
155.575,Bluetooth,-53
155.613,Bluetooth,-51
155.614,Bluetooth,-53
155.645,Bluetooth,-47
155.646,Bluetooth,-48
155.790,Bluetooth,-47
155.791,Bluetooth,-49
155.862,Bluetooth,-48
155.896,Bluetooth,-48
155.898,Bluetooth,-47
155.926,Bluetooth,-50
155.928,Bluetooth,-50
155.962,Bluetooth,-51
155.963,Bluetooth,-51
156.115,Bluetooth,-52
156.116,Bluetooth,-51
156.146,Bluetooth,-49
156.147,Bluetooth,-48
156.179,Bluetooth,-49
156.247,Bluetooth,-49
156.248,Bluetooth,-49
156.277,Bluetooth,-52
156.278,Bluetooth,-52
156.307,Bluetooth,-49
156.308,Bluetooth,-48
156.345,Bluetooth,-48
156.346,Bluetooth,-50
156.448,Bluetooth,-52
156.483,Bluetooth,-48
156.484,Bluetooth,-47
156.522,Bluetooth,-51
156.523,Bluetooth,-50
156.631,Bluetooth,-48
156.697,Bluetooth,-53
156.698,Bluetooth,-52
156.729,Bluetooth,-49
156.730,Bluetooth,-48
156.768,Bluetooth,-49
156.803,Bluetooth,-49
156.803,Bluetooth,-49
156.841,Bluetooth,-50
156.843,Bluetooth,-51
157.066,Bluetooth,-52
157.097,Bluetooth,-52
157.098,Bluetooth,-52
157.135,Bluetooth,-51
157.136,Bluetooth,-50
157.171,Bluetooth,-50
157.172,Bluetooth,-52
157.281,Bluetooth,-51
157.282,Bluetooth,-51
