Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.001,Bluetooth,-57
0.031,Bluetooth,-59
0.032,Bluetooth,-59
0.094,Bluetooth,-57
0.096,Bluetooth,-57
0.127,Bluetooth,-59
0.128,Bluetooth,-60
0.255,Bluetooth,-60
0.256,Bluetooth,-60
0.288,Bluetooth,-57
0.289,Bluetooth,-56
0.322,Bluetooth,-59
0.323,Bluetooth,-59
0.359,Bluetooth,-60
0.385,Bluetooth,-57
0.386,Bluetooth,-57
0.416,Bluetooth,-60
0.480,Bluetooth,-56
0.481,Bluetooth,-56
0.510,Bluetooth,-60
0.511,Bluetooth,-59
0.576,Bluetooth,-57
0.577,Bluetooth,-58
0.635,Bluetooth,-60
0.637,Bluetooth,-58
0.696,Bluetooth,-57
0.697,Bluetooth,-57
0.728,Bluetooth,-59
0.729,Bluetooth,-59
0.791,Bluetooth,-57
0.792,Bluetooth,-57
0.821,Bluetooth,-58
0.823,Bluetooth,-59
0.854,Bluetooth,-60
0.855,Bluetooth,-60
0.912,Bluetooth,-59
0.914,Bluetooth,-59
0.958,Bluetooth,-60
0.959,Bluetooth,-60
0.981,Bluetooth,-57
0.982,Bluetooth,-58
1.077,Bluetooth,-57
1.078,Bluetooth,-58
1.107,Bluetooth,-59
1.108,Bluetooth,-59
1.200,Bluetooth,-59
1.200,Bluetooth,-58
1.233,Bluetooth,-60
1.234,Bluetooth,-59
1.268,Bluetooth,-57
1.269,Bluetooth,-58
1.302,Bluetooth,-58
1.303,Bluetooth,-60
1.400,Bluetooth,-57
1.401,Bluetooth,-57
1.431,Bluetooth,-59
1.433,Bluetooth,-60
1.498,Bluetooth,-57
1.500,Bluetooth,-58
1.528,Bluetooth,-59
1.529,Bluetooth,-59
1.590,Bluetooth,-58
1.591,Bluetooth,-58
1.624,Bluetooth,-59
1.625,Bluetooth,-58
1.654,Bluetooth,-59
1.655,Bluetooth,-61
1.688,Bluetooth,-57
1.689,Bluetooth,-57
1.719,Bluetooth,-60
1.720,Bluetooth,-59
1.759,Bluetooth,-59
1.760,Bluetooth,-59
1.783,Bluetooth,-57
1.784,Bluetooth,-57
1.814,Bluetooth,-60
1.817,Bluetooth,-60
1.877,Bluetooth,-57
1.878,Bluetooth,-57
1.910,Bluetooth,-61
1.912,Bluetooth,-62
1.946,Bluetooth,-60
1.947,Bluetooth,-61
1.981,Bluetooth,-56
1.982,Bluetooth,-57
2.014,Bluetooth,-61
2.015,Bluetooth,-61
2.077,Bluetooth,-58
2.078,Bluetooth,-58
2.110,Bluetooth,-61
2.111,Bluetooth,-60
2.238,Bluetooth,-61
2.239,Bluetooth,-61
2.269,Bluetooth,-58
2.269,Bluetooth,-58
2.333,Bluetooth,-61
2.334,Bluetooth,-61
2.399,Bluetooth,-57
2.400,Bluetooth,-58
2.432,Bluetooth,-61
2.434,Bluetooth,-61
2.495,Bluetooth,-59
2.497,Bluetooth,-60
2.530,Bluetooth,-62
2.531,Bluetooth,-62
2.587,Bluetooth,-59
2.588,Bluetooth,-60
2.620,Bluetooth,-63
2.622,Bluetooth,-63
2.687,Bluetooth,-59
2.688,Bluetooth,-59
2.722,Bluetooth,-65
2.723,Bluetooth,-65
2.758,Bluetooth,-63
2.759,Bluetooth,-64
2.780,Bluetooth,-59
2.781,Bluetooth,-59
2.842,Bluetooth,-66
2.844,Bluetooth,-66
2.874,Bluetooth,-59
2.875,Bluetooth,-59
2.934,Bluetooth,-67
2.935,Bluetooth,-67
2.998,Bluetooth,-59
2.999,Bluetooth,-59
3.031,Bluetooth,-67
3.031,Bluetooth,-67
3.191,Bluetooth,-58
3.192,Bluetooth,-59
3.225,Bluetooth,-68
3.227,Bluetooth,-68
3.290,Bluetooth,-59
3.291,Bluetooth,-59
3.324,Bluetooth,-68
3.325,Bluetooth,-68
3.354,Bluetooth,-66
3.385,Bluetooth,-60
3.386,Bluetooth,-58
3.418,Bluetooth,-68
3.419,Bluetooth,-66
3.574,Bluetooth,-59
3.575,Bluetooth,-59
3.636,Bluetooth,-64
3.637,Bluetooth,-65
3.699,Bluetooth,-59
3.701,Bluetooth,-60
3.731,Bluetooth,-66
3.733,Bluetooth,-65
3.829,Bluetooth,-65
3.830,Bluetooth,-66
3.890,Bluetooth,-59
3.891,Bluetooth,-59
75.595,Bluetooth,-80
75.596,Bluetooth,-81
75.690,Bluetooth,-81
75.691,Bluetooth,-81
75.721,Bluetooth,-74
75.722,Bluetooth,-74
75.757,Bluetooth,-87
75.757,Bluetooth,-87
75.815,Bluetooth,-81
75.816,Bluetooth,-81
75.858,Bluetooth,-73
75.859,Bluetooth,-74
75.978,Bluetooth,-80
75.979,Bluetooth,-81
76.010,Bluetooth,-73
76.011,Bluetooth,-75
76.048,Bluetooth,-86
76.080,Bluetooth,-81
76.081,Bluetooth,-82
76.140,Bluetooth,-74
76.141,Bluetooth,-73
76.170,Bluetooth,-80
76.171,Bluetooth,-81
76.204,Bluetooth,-73
76.205,Bluetooth,-73
76.236,Bluetooth,-73
76.237,Bluetooth,-73
76.326,Bluetooth,-73
76.328,Bluetooth,-74
76.387,Bluetooth,-80
76.388,Bluetooth,-80
76.419,Bluetooth,-74
76.420,Bluetooth,-73
76.484,Bluetooth,-80
76.485,Bluetooth,-79
76.515,Bluetooth,-73
76.516,Bluetooth,-73
76.574,Bluetooth,-80
76.575,Bluetooth,-80
76.609,Bluetooth,-73
76.610,Bluetooth,-72
76.697,Bluetooth,-80
76.698,Bluetooth,-80
76.730,Bluetooth,-73
76.731,Bluetooth,-73
76.791,Bluetooth,-81
76.792,Bluetooth,-80
76.821,Bluetooth,-73
76.859,Bluetooth,-86
76.860,Bluetooth,-87
76.882,Bluetooth,-80
76.883,Bluetooth,-80
76.914,Bluetooth,-74
76.915,Bluetooth,-73
76.945,Bluetooth,-73
76.946,Bluetooth,-73
76.974,Bluetooth,-80
76.975,Bluetooth,-80
77.008,Bluetooth,-73
77.009,Bluetooth,-74
77.104,Bluetooth,-81
77.106,Bluetooth,-81
77.136,Bluetooth,-74
77.137,Bluetooth,-74
77.168,Bluetooth,-81
77.234,Bluetooth,-74
77.235,Bluetooth,-74
77.297,Bluetooth,-81
77.298,Bluetooth,-81
77.328,Bluetooth,-74
77.328,Bluetooth,-73
77.393,Bluetooth,-80
77.394,Bluetooth,-82
77.424,Bluetooth,-74
77.425,Bluetooth,-73
77.492,Bluetooth,-81
77.493,Bluetooth,-83
77.522,Bluetooth,-73
77.525,Bluetooth,-74
77.586,Bluetooth,-82
77.587,Bluetooth,-82
77.677,Bluetooth,-81
77.678,Bluetooth,-82
77.711,Bluetooth,-74
77.712,Bluetooth,-74
77.773,Bluetooth,-83
77.774,Bluetooth,-83
77.834,Bluetooth,-74
77.835,Bluetooth,-73
77.895,Bluetooth,-82
77.896,Bluetooth,-82
77.928,Bluetooth,-75
77.987,Bluetooth,-82
77.988,Bluetooth,-81
78.023,Bluetooth,-74
78.024,Bluetooth,-72
78.087,Bluetooth,-81
78.088,Bluetooth,-82
78.118,Bluetooth,-74
78.119,Bluetooth,-73
78.178,Bluetooth,-82
78.179,Bluetooth,-80
78.210,Bluetooth,-74
78.212,Bluetooth,-74
78.273,Bluetooth,-81
78.274,Bluetooth,-81
78.303,Bluetooth,-81
78.304,Bluetooth,-80
78.398,Bluetooth,-80
