Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.399,Bluetooth,-62
3.400,Bluetooth,-62
3.431,Bluetooth,-64
3.432,Bluetooth,-65
3.529,Bluetooth,-62
3.530,Bluetooth,-63
3.570,Bluetooth,-65
3.571,Bluetooth,-65
3.644,Bluetooth,-62
3.645,Bluetooth,-63
3.683,Bluetooth,-63
3.683,Bluetooth,-65
3.716,Bluetooth,-59
3.717,Bluetooth,-59
3.757,Bluetooth,-63
3.758,Bluetooth,-62
3.828,Bluetooth,-59
3.829,Bluetooth,-59
3.897,Bluetooth,-62
3.898,Bluetooth,-62
3.931,Bluetooth,-65
3.932,Bluetooth,-66
104.725,Bluetooth,-67
104.726,Bluetooth,-68
104.754,Bluetooth,-64
104.755,Bluetooth,-65
104.788,Bluetooth,-69
104.789,Bluetooth,-68
104.818,Bluetooth,-67
104.819,Bluetooth,-68
104.891,Bluetooth,-64
104.893,Bluetooth,-64
104.929,Bluetooth,-69
104.930,Bluetooth,-69
104.995,Bluetooth,-65
104.997,Bluetooth,-64
105.035,Bluetooth,-68
105.036,Bluetooth,-67
105.098,Bluetooth,-69
105.099,Bluetooth,-68
105.131,Bluetooth,-64
105.132,Bluetooth,-64
105.169,Bluetooth,-67
105.200,Bluetooth,-69
105.201,Bluetooth,-67
105.230,Bluetooth,-64
105.231,Bluetooth,-63
105.270,Bluetooth,-68
105.306,Bluetooth,-68
105.308,Bluetooth,-68
105.376,Bluetooth,-63
105.377,Bluetooth,-63
105.407,Bluetooth,-68
105.408,Bluetooth,-68
105.447,Bluetooth,-68
105.448,Bluetooth,-68
105.481,Bluetooth,-64
105.482,Bluetooth,-63
105.544,Bluetooth,-67
105.545,Bluetooth,-68
105.611,Bluetooth,-64
105.612,Bluetooth,-64
105.647,Bluetooth,-68
105.648,Bluetooth,-68
105.711,Bluetooth,-64
105.712,Bluetooth,-64
105.744,Bluetooth,-67
105.745,Bluetooth,-69
105.774,Bluetooth,-68
105.806,Bluetooth,-67
105.807,Bluetooth,-66
105.838,Bluetooth,-64
105.839,Bluetooth,-64
105.875,Bluetooth,-68
105.988,Bluetooth,-68
106.023,Bluetooth,-69
106.025,Bluetooth,-68
106.056,Bluetooth,-68
106.058,Bluetooth,-67
106.088,Bluetooth,-69
106.089,Bluetooth,-68
106.118,Bluetooth,-65
106.119,Bluetooth,-64
106.194,Bluetooth,-68
106.195,Bluetooth,-68
106.222,Bluetooth,-63
106.223,Bluetooth,-65
106.252,Bluetooth,-63
106.284,Bluetooth,-68
106.322,Bluetooth,-68
106.323,Bluetooth,-68
106.491,Bluetooth,-64
106.493,Bluetooth,-64
106.531,Bluetooth,-68
106.563,Bluetooth,-70
106.565,Bluetooth,-71
106.599,Bluetooth,-64
106.600,Bluetooth,-65
106.707,Bluetooth,-64
106.708,Bluetooth,-64
106.740,Bluetooth,-64
106.741,Bluetooth,-63
106.782,Bluetooth,-71
106.783,Bluetooth,-71
106.817,Bluetooth,-71
106.818,Bluetooth,-70
106.851,Bluetooth,-63
106.853,Bluetooth,-65
106.884,Bluetooth,-67
106.885,Bluetooth,-67
106.918,Bluetooth,-71
106.954,Bluetooth,-64
106.955,Bluetooth,-63
106.985,Bluetooth,-68
106.987,Bluetooth,-69
107.022,Bluetooth,-71
107.024,Bluetooth,-69
107.057,Bluetooth,-69
107.059,Bluetooth,-70
107.088,Bluetooth,-65
107.089,Bluetooth,-63
107.127,Bluetooth,-67
107.129,Bluetooth,-67
107.163,Bluetooth,-69
107.164,Bluetooth,-69
107.373,Bluetooth,-66
107.374,Bluetooth,-67
107.405,Bluetooth,-68
107.406,Bluetooth,-68
107.436,Bluetooth,-64
107.437,Bluetooth,-64
107.476,Bluetooth,-67
107.477,Bluetooth,-67
107.509,Bluetooth,-67
107.510,Bluetooth,-68
107.546,Bluetooth,-64
107.548,Bluetooth,-64
107.576,Bluetooth,-64
107.578,Bluetooth,-64
107.615,Bluetooth,-67
107.676,Bluetooth,-63
107.678,Bluetooth,-63
107.709,Bluetooth,-67
107.711,Bluetooth,-67
107.822,Bluetooth,-68
107.892,Bluetooth,-65
107.927,Bluetooth,-63
107.928,Bluetooth,-65
107.964,Bluetooth,-68
107.999,Bluetooth,-66
108.000,Bluetooth,-67
108.108,Bluetooth,-67
108.109,Bluetooth,-67
108.145,Bluetooth,-63
108.146,Bluetooth,-63
108.175,Bluetooth,-63
108.176,Bluetooth,-62
108.209,Bluetooth,-70
108.209,Bluetooth,-70
108.239,Bluetooth,-67
108.240,Bluetooth,-67
108.271,Bluetooth,-63
108.272,Bluetooth,-63
108.307,Bluetooth,-69
108.309,Bluetooth,-70
108.378,Bluetooth,-66
108.379,Bluetooth,-66
108.441,Bluetooth,-69
108.442,Bluetooth,-69
108.476,Bluetooth,-67
108.544,Bluetooth,-69
108.545,Bluetooth,-69
108.579,Bluetooth,-69
108.580,Bluetooth,-68
206.530,Bluetooth,-72
206.531,Bluetooth,-73
206.567,Bluetooth,-87
206.569,Bluetooth,-88
206.604,Bluetooth,-65
206.605,Bluetooth,-66
206.664,Bluetooth,-88
206.664,Bluetooth,-87
206.701,Bluetooth,-65
206.702,Bluetooth,-65
206.776,Bluetooth,-72
206.777,Bluetooth,-72
206.810,Bluetooth,-90
206.842,Bluetooth,-65
206.843,Bluetooth,-66
206.879,Bluetooth,-71
206.914,Bluetooth,-89
206.915,Bluetooth,-90
206.950,Bluetooth,-64
206.951,Bluetooth,-65
207.023,Bluetooth,-89
207.024,Bluetooth,-91
207.059,Bluetooth,-65
207.061,Bluetooth,-65
207.089,Bluetooth,-65
207.091,Bluetooth,-66
207.125,Bluetooth,-71
207.158,Bluetooth,-96
207.189,Bluetooth,-65
207.190,Bluetooth,-65
207.222,Bluetooth,-71
207.223,Bluetooth,-71
207.290,Bluetooth,-94
207.328,Bluetooth,-65
207.330,Bluetooth,-65
207.432,Bluetooth,-65
207.433,Bluetooth,-65
207.539,Bluetooth,-64
207.540,Bluetooth,-64
207.643,Bluetooth,-93
207.678,Bluetooth,-64
207.679,Bluetooth,-64
207.717,Bluetooth,-72
207.751,Bluetooth,-87
207.752,Bluetooth,-88
207.887,Bluetooth,-88
207.888,Bluetooth,-85
207.918,Bluetooth,-64
207.919,Bluetooth,-66
207.956,Bluetooth,-72
207.957,Bluetooth,-73
207.989,Bluetooth,-82
208.057,Bluetooth,-65
208.057,Bluetooth,-65
208.137,Bluetooth,-84
208.176,Bluetooth,-65
208.177,Bluetooth,-65
208.255,Bluetooth,-82
208.256,Bluetooth,-82
208.292,Bluetooth,-63
208.293,Bluetooth,-65
208.358,Bluetooth,-82
208.359,Bluetooth,-81
208.388,Bluetooth,-64
208.389,Bluetooth,-64
208.450,Bluetooth,-72
208.451,Bluetooth,-72
208.488,Bluetooth,-80
208.517,Bluetooth,-64
208.518,Bluetooth,-64
208.555,Bluetooth,-73
208.587,Bluetooth,-80
208.588,Bluetooth,-78
208.623,Bluetooth,-63
208.625,Bluetooth,-65
208.689,Bluetooth,-74
208.690,Bluetooth,-73
208.766,Bluetooth,-64
208.767,Bluetooth,-64
208.805,Bluetooth,-73
208.854,Bluetooth,-73
208.875,Bluetooth,-64
208.876,Bluetooth,-64
208.915,Bluetooth,-73
208.916,Bluetooth,-73
208.951,Bluetooth,-74
208.984,Bluetooth,-65
208.985,Bluetooth,-65
209.016,Bluetooth,-65
209.017,Bluetooth,-66
209.048,Bluetooth,-72
209.081,Bluetooth,-73
209.082,Bluetooth,-73
209.117,Bluetooth,-66
209.119,Bluetooth,-65
209.190,Bluetooth,-72
209.192,Bluetooth,-74
209.253,Bluetooth,-65
209.255,Bluetooth,-65
209.358,Bluetooth,-65
209.360,Bluetooth,-65
209.400,Bluetooth,-73
209.440,Bluetooth,-74
209.442,Bluetooth,-75
209.532,Bluetooth,-72
209.533,Bluetooth,-73
209.572,Bluetooth,-75
209.573,Bluetooth,-73
209.638,Bluetooth,-74
209.670,Bluetooth,-74
209.735,Bluetooth,-65
209.736,Bluetooth,-65
209.776,Bluetooth,-73
209.778,Bluetooth,-73
209.810,Bluetooth,-73
209.885,Bluetooth,-73
209.886,Bluetooth,-73
209.917,Bluetooth,-74
209.953,Bluetooth,-66
209.986,Bluetooth,-73
209.988,Bluetooth,-73
210.023,Bluetooth,-74
210.056,Bluetooth,-74
210.091,Bluetooth,-65
210.092,Bluetooth,-64
210.121,Bluetooth,-74
210.122,Bluetooth,-72
210.162,Bluetooth,-74
210.262,Bluetooth,-73
210.263,Bluetooth,-75
210.297,Bluetooth,-73
210.298,Bluetooth,-73
210.327,Bluetooth,-63
210.328,Bluetooth,-64
210.358,Bluetooth,-74
210.360,Bluetooth,-74
210.398,Bluetooth,-74
210.399,Bluetooth,-74
210.431,Bluetooth,-65
210.432,Bluetooth,-64
210.503,Bluetooth,-74
210.505,Bluetooth,-75
317.953,Bluetooth,-70
317.955,Bluetooth,-71
317.984,Bluetooth,-64
318.021,Bluetooth,-73
318.051,Bluetooth,-73
318.052,Bluetooth,-73
318.087,Bluetooth,-72
318.088,Bluetooth,-72
318.120,Bluetooth,-65
318.121,Bluetooth,-65
318.161,Bluetooth,-73
318.243,Bluetooth,-64
318.244,Bluetooth,-65
318.276,Bluetooth,-73
318.277,Bluetooth,-73
318.354,Bluetooth,-65
318.355,Bluetooth,-65
318.395,Bluetooth,-74
318.396,Bluetooth,-74
318.459,Bluetooth,-64
318.461,Bluetooth,-65
318.527,Bluetooth,-72
318.528,Bluetooth,-72
318.558,Bluetooth,-71
318.559,Bluetooth,-70
318.799,Bluetooth,-71
318.800,Bluetooth,-71
318.866,Bluetooth,-71
318.867,Bluetooth,-72
318.899,Bluetooth,-71
318.900,Bluetooth,-72
318.974,Bluetooth,-65
319.048,Bluetooth,-70
319.049,Bluetooth,-71
319.115,Bluetooth,-71
319.116,Bluetooth,-71
319.148,Bluetooth,-70
319.149,Bluetooth,-70
319.256,Bluetooth,-70
319.257,Bluetooth,-69
319.289,Bluetooth,-70
319.323,Bluetooth,-64
319.353,Bluetooth,-70
319.354,Bluetooth,-70
319.384,Bluetooth,-70
319.421,Bluetooth,-65
319.423,Bluetooth,-64
319.462,Bluetooth,-71
319.464,Bluetooth,-72
319.502,Bluetooth,-70
319.503,Bluetooth,-72
319.538,Bluetooth,-65
319.539,Bluetooth,-65
319.579,Bluetooth,-71
319.609,Bluetooth,-72
319.610,Bluetooth,-71
319.639,Bluetooth,-71
319.640,Bluetooth,-73
319.707,Bluetooth,-73
319.709,Bluetooth,-74
319.748,Bluetooth,-73
319.748,Bluetooth,-73
319.828,Bluetooth,-72
319.829,Bluetooth,-73
319.865,Bluetooth,-72
319.866,Bluetooth,-73
319.942,Bluetooth,-73
319.975,Bluetooth,-74
319.977,Bluetooth,-74
320.011,Bluetooth,-74
320.012,Bluetooth,-74
320.045,Bluetooth,-65
320.046,Bluetooth,-67
320.159,Bluetooth,-65
320.160,Bluetooth,-66
320.195,Bluetooth,-74
320.229,Bluetooth,-76
320.230,Bluetooth,-75
320.264,Bluetooth,-66
320.297,Bluetooth,-72
320.338,Bluetooth,-74
320.339,Bluetooth,-73
320.373,Bluetooth,-74
320.374,Bluetooth,-74
320.404,Bluetooth,-65
320.405,Bluetooth,-65
320.540,Bluetooth,-72
320.541,Bluetooth,-71
320.572,Bluetooth,-71
320.573,Bluetooth,-72
320.604,Bluetooth,-72
320.681,Bluetooth,-72
320.682,Bluetooth,-71
320.719,Bluetooth,-72
320.721,Bluetooth,-71
320.751,Bluetooth,-65
320.752,Bluetooth,-66
320.858,Bluetooth,-65
320.859,Bluetooth,-65
320.897,Bluetooth,-69
320.898,Bluetooth,-71
320.928,Bluetooth,-70
320.929,Bluetooth,-71
320.963,Bluetooth,-72
321.000,Bluetooth,-64
321.001,Bluetooth,-65
321.036,Bluetooth,-71
321.073,Bluetooth,-72
321.074,Bluetooth,-72
321.103,Bluetooth,-65
321.104,Bluetooth,-65
321.205,Bluetooth,-72
321.206,Bluetooth,-72
321.241,Bluetooth,-65
321.242,Bluetooth,-65
321.307,Bluetooth,-73
321.308,Bluetooth,-73
321.371,Bluetooth,-65
321.372,Bluetooth,-65
321.402,Bluetooth,-73
321.403,Bluetooth,-71
321.470,Bluetooth,-64
321.472,Bluetooth,-66
321.547,Bluetooth,-73
321.618,Bluetooth,-72
321.619,Bluetooth,-73
321.658,Bluetooth,-73
321.659,Bluetooth,-73
321.762,Bluetooth,-72
321.763,Bluetooth,-72
321.800,Bluetooth,-73
321.801,Bluetooth,-73
321.835,Bluetooth,-65
321.836,Bluetooth,-65
321.875,Bluetooth,-72
321.876,Bluetooth,-72
321.911,Bluetooth,-74
321.912,Bluetooth,-73
426.351,Bluetooth,-79
426.386,Bluetooth,-73
426.387,Bluetooth,-73
426.424,Bluetooth,-76
426.425,Bluetooth,-76
426.462,Bluetooth,-81
426.463,Bluetooth,-80
426.493,Bluetooth,-72
426.494,Bluetooth,-73
426.568,Bluetooth,-77
426.569,Bluetooth,-76
426.604,Bluetooth,-80
426.605,Bluetooth,-80
426.768,Bluetooth,-73
426.769,Bluetooth,-74
426.801,Bluetooth,-77
426.802,Bluetooth,-77
426.836,Bluetooth,-79
426.837,Bluetooth,-80
426.902,Bluetooth,-78
426.903,Bluetooth,-79
426.937,Bluetooth,-80
426.938,Bluetooth,-80
426.979,Bluetooth,-73
426.980,Bluetooth,-74
427.037,Bluetooth,-77
427.038,Bluetooth,-78
427.074,Bluetooth,-80
427.075,Bluetooth,-80
427.106,Bluetooth,-72
427.107,Bluetooth,-72
427.219,Bluetooth,-73
427.220,Bluetooth,-72
427.249,Bluetooth,-74
427.250,Bluetooth,-73
427.284,Bluetooth,-79
427.285,Bluetooth,-79
427.323,Bluetooth,-80
427.359,Bluetooth,-73
427.360,Bluetooth,-73
427.389,Bluetooth,-79
427.390,Bluetooth,-79
427.462,Bluetooth,-74
427.464,Bluetooth,-72
427.492,Bluetooth,-79
427.493,Bluetooth,-79
427.526,Bluetooth,-79
427.527,Bluetooth,-78
427.599,Bluetooth,-73
427.600,Bluetooth,-74
427.631,Bluetooth,-77
427.663,Bluetooth,-81
427.664,Bluetooth,-81
427.700,Bluetooth,-72
427.702,Bluetooth,-73
427.736,Bluetooth,-78
427.737,Bluetooth,-78
427.772,Bluetooth,-82
427.773,Bluetooth,-81
427.880,Bluetooth,-77
427.882,Bluetooth,-78
427.918,Bluetooth,-82
427.919,Bluetooth,-83
427.950,Bluetooth,-73
427.951,Bluetooth,-74
428.018,Bluetooth,-81
428.019,Bluetooth,-81
428.053,Bluetooth,-72
428.054,Bluetooth,-72
428.084,Bluetooth,-73
428.085,Bluetooth,-73
428.117,Bluetooth,-78
428.118,Bluetooth,-78
428.158,Bluetooth,-83
428.159,Bluetooth,-82
428.191,Bluetooth,-72
428.192,Bluetooth,-73
428.218,Bluetooth,-78
428.359,Bluetooth,-78
428.360,Bluetooth,-78
428.395,Bluetooth,-82
428.396,Bluetooth,-82
428.478,Bluetooth,-78
428.479,Bluetooth,-77
428.503,Bluetooth,-83
428.504,Bluetooth,-82
428.543,Bluetooth,-72
428.544,Bluetooth,-72
428.577,Bluetooth,-78
428.578,Bluetooth,-79
428.611,Bluetooth,-82
428.653,Bluetooth,-73
428.654,Bluetooth,-73
428.689,Bluetooth,-73
428.690,Bluetooth,-74
428.729,Bluetooth,-78
428.730,Bluetooth,-79
428.758,Bluetooth,-80
428.793,Bluetooth,-73
428.794,Bluetooth,-73
428.821,Bluetooth,-79
428.822,Bluetooth,-78
428.888,Bluetooth,-80
428.889,Bluetooth,-80
428.988,Bluetooth,-80
429.023,Bluetooth,-72
429.024,Bluetooth,-73
429.056,Bluetooth,-76
429.057,Bluetooth,-77
429.088,Bluetooth,-77
429.089,Bluetooth,-77
429.128,Bluetooth,-80
429.197,Bluetooth,-78
429.198,Bluetooth,-78
429.274,Bluetooth,-71
429.275,Bluetooth,-71
429.303,Bluetooth,-77
429.305,Bluetooth,-79
429.342,Bluetooth,-80
429.379,Bluetooth,-73
429.380,Bluetooth,-72
429.441,Bluetooth,-77
429.443,Bluetooth,-76
429.509,Bluetooth,-71
429.510,Bluetooth,-70
429.721,Bluetooth,-81
429.753,Bluetooth,-71
429.754,Bluetooth,-71
429.782,Bluetooth,-77
429.783,Bluetooth,-77
429.851,Bluetooth,-70
429.884,Bluetooth,-70
429.885,Bluetooth,-71
429.915,Bluetooth,-77
429.954,Bluetooth,-81
429.955,Bluetooth,-81
429.989,Bluetooth,-69
429.990,Bluetooth,-70
430.017,Bluetooth,-78
430.018,Bluetooth,-78
430.058,Bluetooth,-82
430.059,Bluetooth,-82
430.099,Bluetooth,-71
430.100,Bluetooth,-71
430.130,Bluetooth,-70
430.131,Bluetooth,-71
430.163,Bluetooth,-79
430.164,Bluetooth,-80
430.198,Bluetooth,-81
430.230,Bluetooth,-70
430.231,Bluetooth,-71
430.258,Bluetooth,-79
430.259,Bluetooth,-79
