Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.116,Bluetooth,-66
2.146,Bluetooth,-58
2.147,Bluetooth,-59
2.206,Bluetooth,-68
2.207,Bluetooth,-67
2.270,Bluetooth,-59
2.271,Bluetooth,-59
2.303,Bluetooth,-67
2.303,Bluetooth,-67
2.463,Bluetooth,-59
2.464,Bluetooth,-60
2.497,Bluetooth,-68
2.499,Bluetooth,-67
2.562,Bluetooth,-60
2.563,Bluetooth,-58
2.596,Bluetooth,-68
2.597,Bluetooth,-67
2.626,Bluetooth,-66
2.657,Bluetooth,-59
2.658,Bluetooth,-60
2.690,Bluetooth,-67
2.691,Bluetooth,-67
2.846,Bluetooth,-59
2.847,Bluetooth,-60
2.908,Bluetooth,-65
2.909,Bluetooth,-65
2.971,Bluetooth,-59
2.973,Bluetooth,-59
3.003,Bluetooth,-64
3.005,Bluetooth,-64
3.101,Bluetooth,-65
3.102,Bluetooth,-65
3.162,Bluetooth,-58
3.163,Bluetooth,-60
3.253,Bluetooth,-59
3.254,Bluetooth,-60
3.285,Bluetooth,-67
3.286,Bluetooth,-67
3.348,Bluetooth,-58
3.349,Bluetooth,-59
3.417,Bluetooth,-59
3.418,Bluetooth,-59
3.480,Bluetooth,-68
3.481,Bluetooth,-69
3.546,Bluetooth,-57
3.547,Bluetooth,-58
3.610,Bluetooth,-67
3.611,Bluetooth,-66
3.643,Bluetooth,-58
3.644,Bluetooth,-59
3.706,Bluetooth,-65
3.708,Bluetooth,-65
3.739,Bluetooth,-59
3.741,Bluetooth,-59
3.804,Bluetooth,-64
3.806,Bluetooth,-65
3.838,Bluetooth,-59
3.839,Bluetooth,-57
3.868,Bluetooth,-58
3.869,Bluetooth,-58
3.898,Bluetooth,-62
3.898,Bluetooth,-63
3.959,Bluetooth,-57
3.960,Bluetooth,-58
61.907,Bluetooth,-81
61.908,Bluetooth,-81
61.940,Bluetooth,-72
61.941,Bluetooth,-72
61.972,Bluetooth,-72
61.973,Bluetooth,-72
62.006,Bluetooth,-80
62.007,Bluetooth,-81
62.070,Bluetooth,-72
62.071,Bluetooth,-72
62.106,Bluetooth,-81
62.107,Bluetooth,-82
62.170,Bluetooth,-72
62.171,Bluetooth,-72
62.204,Bluetooth,-81
62.205,Bluetooth,-80
62.359,Bluetooth,-72
62.360,Bluetooth,-72
62.390,Bluetooth,-81
62.391,Bluetooth,-82
62.454,Bluetooth,-72
62.455,Bluetooth,-72
62.486,Bluetooth,-81
62.487,Bluetooth,-81
62.546,Bluetooth,-72
62.548,Bluetooth,-72
62.610,Bluetooth,-81
62.611,Bluetooth,-81
62.643,Bluetooth,-72
62.644,Bluetooth,-73
62.706,Bluetooth,-81
62.707,Bluetooth,-81
62.773,Bluetooth,-72
62.774,Bluetooth,-72
62.806,Bluetooth,-79
62.807,Bluetooth,-79
62.867,Bluetooth,-73
62.869,Bluetooth,-71
62.901,Bluetooth,-80
62.902,Bluetooth,-81
62.968,Bluetooth,-71
62.969,Bluetooth,-72
63.001,Bluetooth,-81
63.002,Bluetooth,-81
63.057,Bluetooth,-73
63.059,Bluetooth,-72
63.092,Bluetooth,-81
63.093,Bluetooth,-80
63.130,Bluetooth,-73
63.131,Bluetooth,-73
63.157,Bluetooth,-71
63.158,Bluetooth,-72
63.220,Bluetooth,-80
63.221,Bluetooth,-81
63.349,Bluetooth,-72
63.350,Bluetooth,-73
63.384,Bluetooth,-81
63.385,Bluetooth,-81
63.449,Bluetooth,-71
63.450,Bluetooth,-73
63.482,Bluetooth,-81
63.483,Bluetooth,-81
63.610,Bluetooth,-81
63.611,Bluetooth,-81
63.642,Bluetooth,-72
63.643,Bluetooth,-72
63.671,Bluetooth,-72
63.672,Bluetooth,-72
63.701,Bluetooth,-81
63.702,Bluetooth,-80
63.762,Bluetooth,-72
63.763,Bluetooth,-73
63.793,Bluetooth,-82
63.794,Bluetooth,-81
63.827,Bluetooth,-72
63.828,Bluetooth,-73
63.853,Bluetooth,-72
63.854,Bluetooth,-72
63.884,Bluetooth,-81
63.885,Bluetooth,-81
63.945,Bluetooth,-71
63.946,Bluetooth,-71
64.011,Bluetooth,-81
64.012,Bluetooth,-81
64.042,Bluetooth,-72
64.103,Bluetooth,-82
64.105,Bluetooth,-80
64.167,Bluetooth,-71
64.168,Bluetooth,-72
64.197,Bluetooth,-81
64.198,Bluetooth,-80
64.264,Bluetooth,-72
64.265,Bluetooth,-72
64.297,Bluetooth,-82
64.298,Bluetooth,-82
64.360,Bluetooth,-72
64.361,Bluetooth,-72
64.531,Bluetooth,-74
64.551,Bluetooth,-72
64.615,Bluetooth,-81
64.616,Bluetooth,-81
64.647,Bluetooth,-73
64.647,Bluetooth,-72
64.707,Bluetooth,-81
64.708,Bluetooth,-81
64.743,Bluetooth,-73
64.744,Bluetooth,-73
64.840,Bluetooth,-72
64.841,Bluetooth,-72
64.906,Bluetooth,-81
64.907,Bluetooth,-81
64.971,Bluetooth,-72
64.972,Bluetooth,-72
65.005,Bluetooth,-82
65.006,Bluetooth,-82
65.063,Bluetooth,-72
65.064,Bluetooth,-72
65.093,Bluetooth,-80
65.094,Bluetooth,-81
65.131,Bluetooth,-73
65.132,Bluetooth,-72
65.154,Bluetooth,-72
65.155,Bluetooth,-72
65.185,Bluetooth,-82
65.186,Bluetooth,-81
65.253,Bluetooth,-71
65.254,Bluetooth,-71
65.331,Bluetooth,-73
65.357,Bluetooth,-72
65.358,Bluetooth,-72
65.388,Bluetooth,-81
65.389,Bluetooth,-81
65.453,Bluetooth,-72
65.454,Bluetooth,-73
65.484,Bluetooth,-81
65.485,Bluetooth,-81
65.574,Bluetooth,-72
65.607,Bluetooth,-81
65.608,Bluetooth,-81
65.673,Bluetooth,-71
65.674,Bluetooth,-71
65.708,Bluetooth,-79
65.709,Bluetooth,-80
65.772,Bluetooth,-72
65.773,Bluetooth,-72
65.802,Bluetooth,-81
65.803,Bluetooth,-81
65.868,Bluetooth,-72
65.869,Bluetooth,-72
138.800,Bluetooth,-59
138.801,Bluetooth,-59
138.862,Bluetooth,-63
138.863,Bluetooth,-63
138.897,Bluetooth,-59
138.898,Bluetooth,-60
139.031,Bluetooth,-57
139.088,Bluetooth,-63
139.089,Bluetooth,-63
139.120,Bluetooth,-60
139.121,Bluetooth,-60
139.153,Bluetooth,-63
139.154,Bluetooth,-63
139.184,Bluetooth,-61
139.186,Bluetooth,-61
139.221,Bluetooth,-57
139.253,Bluetooth,-62
139.254,Bluetooth,-63
139.283,Bluetooth,-60
139.285,Bluetooth,-61
139.315,Bluetooth,-60
139.317,Bluetooth,-60
139.350,Bluetooth,-63
139.351,Bluetooth,-62
139.380,Bluetooth,-60
139.381,Bluetooth,-60
139.450,Bluetooth,-63
139.451,Bluetooth,-63
139.486,Bluetooth,-60
139.487,Bluetooth,-59
139.552,Bluetooth,-63
139.553,Bluetooth,-63
139.581,Bluetooth,-60
139.583,Bluetooth,-60
139.707,Bluetooth,-60
139.708,Bluetooth,-60
139.740,Bluetooth,-63
139.741,Bluetooth,-63
139.806,Bluetooth,-61
139.807,Bluetooth,-61
139.902,Bluetooth,-61
139.903,Bluetooth,-59
139.968,Bluetooth,-63
139.969,Bluetooth,-64
140.064,Bluetooth,-64
140.066,Bluetooth,-63
140.098,Bluetooth,-60
140.099,Bluetooth,-60
140.192,Bluetooth,-60
140.193,Bluetooth,-60
140.257,Bluetooth,-63
140.258,Bluetooth,-65
140.289,Bluetooth,-61
140.290,Bluetooth,-60
140.474,Bluetooth,-63
140.475,Bluetooth,-63
140.505,Bluetooth,-59
140.505,Bluetooth,-60
140.539,Bluetooth,-63
140.540,Bluetooth,-63
140.672,Bluetooth,-62
140.673,Bluetooth,-62
140.705,Bluetooth,-59
140.706,Bluetooth,-60
140.772,Bluetooth,-62
140.773,Bluetooth,-62
140.803,Bluetooth,-61
140.804,Bluetooth,-61
140.865,Bluetooth,-63
140.866,Bluetooth,-64
140.897,Bluetooth,-60
140.898,Bluetooth,-60
140.958,Bluetooth,-64
140.959,Bluetooth,-63
140.989,Bluetooth,-59
140.990,Bluetooth,-60
141.030,Bluetooth,-57
141.031,Bluetooth,-57
141.053,Bluetooth,-64
141.054,Bluetooth,-64
141.115,Bluetooth,-62
141.115,Bluetooth,-60
141.206,Bluetooth,-60
141.207,Bluetooth,-60
141.269,Bluetooth,-62
141.270,Bluetooth,-63
141.301,Bluetooth,-60
141.302,Bluetooth,-60
141.398,Bluetooth,-60
141.399,Bluetooth,-60
141.459,Bluetooth,-63
141.460,Bluetooth,-64
141.488,Bluetooth,-60
141.490,Bluetooth,-59
141.552,Bluetooth,-63
141.553,Bluetooth,-64
141.586,Bluetooth,-61
141.588,Bluetooth,-60
141.653,Bluetooth,-64
141.654,Bluetooth,-63
141.684,Bluetooth,-60
141.685,Bluetooth,-59
141.715,Bluetooth,-61
141.716,Bluetooth,-60
141.744,Bluetooth,-65
141.745,Bluetooth,-64
141.775,Bluetooth,-60
141.776,Bluetooth,-61
141.804,Bluetooth,-61
141.806,Bluetooth,-60
141.868,Bluetooth,-64
141.869,Bluetooth,-63
141.902,Bluetooth,-60
141.903,Bluetooth,-61
141.964,Bluetooth,-64
141.964,Bluetooth,-63
142.060,Bluetooth,-64
142.061,Bluetooth,-65
142.091,Bluetooth,-60
142.092,Bluetooth,-60
142.152,Bluetooth,-64
142.153,Bluetooth,-64
142.186,Bluetooth,-61
142.187,Bluetooth,-60
142.248,Bluetooth,-65
142.249,Bluetooth,-63
142.313,Bluetooth,-59
142.315,Bluetooth,-60
142.349,Bluetooth,-64
142.350,Bluetooth,-64
142.380,Bluetooth,-60
142.381,Bluetooth,-61
142.411,Bluetooth,-60
142.412,Bluetooth,-59
142.471,Bluetooth,-64
142.472,Bluetooth,-64
142.500,Bluetooth,-60
142.502,Bluetooth,-60
142.568,Bluetooth,-64
142.569,Bluetooth,-63
142.600,Bluetooth,-60
142.601,Bluetooth,-60
142.660,Bluetooth,-64
142.661,Bluetooth,-64
142.693,Bluetooth,-60
142.694,Bluetooth,-60
142.757,Bluetooth,-65
142.758,Bluetooth,-64
199.770,Bluetooth,-74
199.771,Bluetooth,-74
199.802,Bluetooth,-78
199.803,Bluetooth,-78
199.867,Bluetooth,-74
199.868,Bluetooth,-74
199.897,Bluetooth,-78
199.898,Bluetooth,-78
199.964,Bluetooth,-73
199.965,Bluetooth,-75
200.027,Bluetooth,-83
200.057,Bluetooth,-74
200.058,Bluetooth,-73
200.088,Bluetooth,-79
200.089,Bluetooth,-78
200.151,Bluetooth,-74
200.152,Bluetooth,-74
200.212,Bluetooth,-78
200.213,Bluetooth,-78
200.242,Bluetooth,-73
200.243,Bluetooth,-74
200.272,Bluetooth,-74
200.273,Bluetooth,-74
200.302,Bluetooth,-78
200.303,Bluetooth,-78
200.363,Bluetooth,-74
200.364,Bluetooth,-74
200.394,Bluetooth,-78
200.395,Bluetooth,-78
200.427,Bluetooth,-81
200.457,Bluetooth,-73
200.458,Bluetooth,-74
200.487,Bluetooth,-78
200.517,Bluetooth,-78
200.518,Bluetooth,-77
200.548,Bluetooth,-74
200.549,Bluetooth,-74
200.642,Bluetooth,-75
200.643,Bluetooth,-75
200.765,Bluetooth,-74
200.766,Bluetooth,-74
200.858,Bluetooth,-74
200.859,Bluetooth,-74
200.891,Bluetooth,-78
200.892,Bluetooth,-78
200.950,Bluetooth,-74
200.951,Bluetooth,-74
201.050,Bluetooth,-74
201.051,Bluetooth,-74
201.081,Bluetooth,-78
201.082,Bluetooth,-78
201.108,Bluetooth,-77
201.109,Bluetooth,-78
201.173,Bluetooth,-74
201.174,Bluetooth,-74
201.203,Bluetooth,-78
201.204,Bluetooth,-78
201.301,Bluetooth,-78
201.302,Bluetooth,-78
201.360,Bluetooth,-74
201.361,Bluetooth,-74
201.393,Bluetooth,-78
201.394,Bluetooth,-77
201.430,Bluetooth,-82
201.431,Bluetooth,-81
201.454,Bluetooth,-74
201.455,Bluetooth,-74
201.518,Bluetooth,-77
201.549,Bluetooth,-73
201.550,Bluetooth,-73
201.645,Bluetooth,-73
201.646,Bluetooth,-75
201.740,Bluetooth,-73
201.741,Bluetooth,-74
201.870,Bluetooth,-75
201.871,Bluetooth,-73
201.904,Bluetooth,-78
201.906,Bluetooth,-78
201.970,Bluetooth,-74
201.971,Bluetooth,-73
202.000,Bluetooth,-78
202.001,Bluetooth,-78
202.068,Bluetooth,-74
202.069,Bluetooth,-73
202.162,Bluetooth,-75
202.163,Bluetooth,-75
202.196,Bluetooth,-79
202.197,Bluetooth,-79
202.260,Bluetooth,-75
202.261,Bluetooth,-73
202.289,Bluetooth,-78
202.290,Bluetooth,-78
202.353,Bluetooth,-75
202.354,Bluetooth,-75
202.384,Bluetooth,-78
202.385,Bluetooth,-78
202.414,Bluetooth,-78
202.415,Bluetooth,-77
202.445,Bluetooth,-74
202.446,Bluetooth,-73
202.508,Bluetooth,-78
202.509,Bluetooth,-78
202.573,Bluetooth,-74
202.574,Bluetooth,-75
202.602,Bluetooth,-79
202.603,Bluetooth,-79
202.662,Bluetooth,-75
202.663,Bluetooth,-74
202.693,Bluetooth,-78
202.694,Bluetooth,-78
202.758,Bluetooth,-74
202.759,Bluetooth,-75
202.790,Bluetooth,-77
202.791,Bluetooth,-76
202.831,Bluetooth,-81
202.832,Bluetooth,-83
202.853,Bluetooth,-75
202.854,Bluetooth,-74
202.916,Bluetooth,-78
202.917,Bluetooth,-78
202.949,Bluetooth,-74
202.950,Bluetooth,-74
203.010,Bluetooth,-77
203.011,Bluetooth,-78
203.104,Bluetooth,-74
203.105,Bluetooth,-74
203.200,Bluetooth,-77
203.263,Bluetooth,-74
203.264,Bluetooth,-73
203.294,Bluetooth,-77
203.296,Bluetooth,-76
203.359,Bluetooth,-75
203.362,Bluetooth,-73
203.390,Bluetooth,-77
203.391,Bluetooth,-79
203.430,Bluetooth,-82
203.456,Bluetooth,-74
203.457,Bluetooth,-74
203.489,Bluetooth,-77
203.489,Bluetooth,-78
203.613,Bluetooth,-78
203.614,Bluetooth,-78
203.645,Bluetooth,-75
203.646,Bluetooth,-74
203.704,Bluetooth,-78
203.706,Bluetooth,-79
