Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
28.366,Bluetooth,-63
28.368,Bluetooth,-63
28.399,Bluetooth,-63
28.401,Bluetooth,-62
28.429,Bluetooth,-61
28.431,Bluetooth,-63
28.495,Bluetooth,-63
28.497,Bluetooth,-64
28.525,Bluetooth,-62
28.527,Bluetooth,-63
28.558,Bluetooth,-62
28.560,Bluetooth,-61
28.592,Bluetooth,-62
28.657,Bluetooth,-64
28.659,Bluetooth,-63
28.686,Bluetooth,-61
28.687,Bluetooth,-62
28.719,Bluetooth,-63
28.720,Bluetooth,-62
28.752,Bluetooth,-64
28.753,Bluetooth,-63
28.846,Bluetooth,-62
28.848,Bluetooth,-63
28.881,Bluetooth,-62
28.882,Bluetooth,-64
28.974,Bluetooth,-63
28.975,Bluetooth,-64
29.008,Bluetooth,-63
29.010,Bluetooth,-63
29.037,Bluetooth,-62
29.038,Bluetooth,-61
29.070,Bluetooth,-64
29.071,Bluetooth,-63
29.133,Bluetooth,-62
29.135,Bluetooth,-62
29.162,Bluetooth,-62
29.164,Bluetooth,-62
29.201,Bluetooth,-63
29.202,Bluetooth,-63
29.229,Bluetooth,-63
29.231,Bluetooth,-64
29.259,Bluetooth,-63
29.261,Bluetooth,-63
29.288,Bluetooth,-61
29.289,Bluetooth,-61
29.321,Bluetooth,-63
29.323,Bluetooth,-62
29.413,Bluetooth,-61
29.414,Bluetooth,-60
29.451,Bluetooth,-64
29.515,Bluetooth,-61
29.517,Bluetooth,-60
29.550,Bluetooth,-62
29.551,Bluetooth,-63
29.581,Bluetooth,-61
29.583,Bluetooth,-64
29.641,Bluetooth,-60
29.642,Bluetooth,-61
29.671,Bluetooth,-63
29.673,Bluetooth,-62
29.701,Bluetooth,-63
29.702,Bluetooth,-62
29.735,Bluetooth,-63
29.765,Bluetooth,-61
29.767,Bluetooth,-61
29.836,Bluetooth,-62
29.837,Bluetooth,-62
29.898,Bluetooth,-62
29.899,Bluetooth,-61
29.934,Bluetooth,-63
29.935,Bluetooth,-62
29.967,Bluetooth,-62
29.968,Bluetooth,-63
29.995,Bluetooth,-61
29.997,Bluetooth,-61
30.029,Bluetooth,-62
30.030,Bluetooth,-63
30.059,Bluetooth,-62
30.061,Bluetooth,-62
30.119,Bluetooth,-61
30.121,Bluetooth,-61
30.150,Bluetooth,-62
30.151,Bluetooth,-62
30.180,Bluetooth,-61
30.181,Bluetooth,-62
30.211,Bluetooth,-63
30.212,Bluetooth,-62
30.240,Bluetooth,-60
30.241,Bluetooth,-61
30.275,Bluetooth,-62
30.277,Bluetooth,-62
30.308,Bluetooth,-63
30.535,Bluetooth,-61
30.565,Bluetooth,-63
30.595,Bluetooth,-60
30.597,Bluetooth,-60
30.629,Bluetooth,-63
30.630,Bluetooth,-62
30.661,Bluetooth,-62
30.663,Bluetooth,-63
30.692,Bluetooth,-63
30.694,Bluetooth,-63
30.725,Bluetooth,-61
30.726,Bluetooth,-60
30.757,Bluetooth,-62
30.889,Bluetooth,-61
30.891,Bluetooth,-62
30.921,Bluetooth,-62
30.922,Bluetooth,-62
30.951,Bluetooth,-58
30.952,Bluetooth,-59
30.984,Bluetooth,-59
30.985,Bluetooth,-58
31.019,Bluetooth,-61
31.020,Bluetooth,-62
31.052,Bluetooth,-65
31.053,Bluetooth,-65
31.084,Bluetooth,-58
31.086,Bluetooth,-59
31.117,Bluetooth,-61
31.119,Bluetooth,-62
31.151,Bluetooth,-64
31.152,Bluetooth,-64
31.212,Bluetooth,-59
31.214,Bluetooth,-59
31.247,Bluetooth,-63
31.280,Bluetooth,-60
31.281,Bluetooth,-59
31.313,Bluetooth,-62
31.314,Bluetooth,-63
31.379,Bluetooth,-62
31.380,Bluetooth,-61
31.412,Bluetooth,-61
31.413,Bluetooth,-59
31.449,Bluetooth,-62
31.450,Bluetooth,-62
31.512,Bluetooth,-59
31.513,Bluetooth,-59
31.575,Bluetooth,-63
31.577,Bluetooth,-63
31.637,Bluetooth,-60
31.638,Bluetooth,-61
31.701,Bluetooth,-62
31.859,Bluetooth,-64
31.861,Bluetooth,-63
56.969,Bluetooth,-63
56.970,Bluetooth,-64
56.999,Bluetooth,-63
57.000,Bluetooth,-65
57.029,Bluetooth,-65
57.031,Bluetooth,-65
57.061,Bluetooth,-74
57.062,Bluetooth,-73
57.093,Bluetooth,-64
57.094,Bluetooth,-63
57.182,Bluetooth,-74
57.183,Bluetooth,-73
57.248,Bluetooth,-67
57.377,Bluetooth,-66
57.379,Bluetooth,-66
57.503,Bluetooth,-66
57.631,Bluetooth,-66
57.695,Bluetooth,-64
57.696,Bluetooth,-63
57.853,Bluetooth,-67
57.855,Bluetooth,-66
57.974,Bluetooth,-67
58.107,Bluetooth,-67
58.109,Bluetooth,-67
58.140,Bluetooth,-74
58.141,Bluetooth,-74
58.170,Bluetooth,-64
58.171,Bluetooth,-64
58.200,Bluetooth,-64
58.202,Bluetooth,-64
58.234,Bluetooth,-67
58.236,Bluetooth,-67
58.299,Bluetooth,-64
58.300,Bluetooth,-65
58.333,Bluetooth,-68
58.335,Bluetooth,-67
58.430,Bluetooth,-64
58.431,Bluetooth,-64
58.462,Bluetooth,-67
58.463,Bluetooth,-67
58.490,Bluetooth,-75
58.492,Bluetooth,-73
58.587,Bluetooth,-67
58.589,Bluetooth,-68
58.618,Bluetooth,-75
58.619,Bluetooth,-75
58.648,Bluetooth,-64
58.649,Bluetooth,-64
58.680,Bluetooth,-64
58.681,Bluetooth,-64
58.714,Bluetooth,-68
58.716,Bluetooth,-68
58.745,Bluetooth,-75
58.747,Bluetooth,-75
58.777,Bluetooth,-64
58.778,Bluetooth,-64
58.808,Bluetooth,-69
58.810,Bluetooth,-69
58.938,Bluetooth,-67
58.940,Bluetooth,-68
58.968,Bluetooth,-76
58.969,Bluetooth,-75
59.000,Bluetooth,-75
59.002,Bluetooth,-74
59.034,Bluetooth,-65
59.035,Bluetooth,-64
59.069,Bluetooth,-68
59.071,Bluetooth,-67
59.099,Bluetooth,-72
59.101,Bluetooth,-74
59.134,Bluetooth,-63
59.135,Bluetooth,-64
59.166,Bluetooth,-68
59.167,Bluetooth,-68
59.231,Bluetooth,-75
59.232,Bluetooth,-74
59.264,Bluetooth,-64
59.265,Bluetooth,-64
59.298,Bluetooth,-68
59.300,Bluetooth,-68
59.328,Bluetooth,-76
59.329,Bluetooth,-74
59.393,Bluetooth,-64
59.394,Bluetooth,-64
59.427,Bluetooth,-67
59.429,Bluetooth,-67
59.457,Bluetooth,-74
59.459,Bluetooth,-76
59.487,Bluetooth,-64
59.490,Bluetooth,-64
59.517,Bluetooth,-64
59.519,Bluetooth,-65
59.549,Bluetooth,-66
59.551,Bluetooth,-67
59.579,Bluetooth,-76
59.581,Bluetooth,-76
59.648,Bluetooth,-66
59.650,Bluetooth,-67
59.678,Bluetooth,-66
59.680,Bluetooth,-66
59.707,Bluetooth,-75
59.709,Bluetooth,-77
59.741,Bluetooth,-64
59.743,Bluetooth,-64
59.776,Bluetooth,-73
59.777,Bluetooth,-72
59.838,Bluetooth,-76
59.840,Bluetooth,-76
59.869,Bluetooth,-63
59.870,Bluetooth,-64
59.903,Bluetooth,-66
59.905,Bluetooth,-66
59.937,Bluetooth,-76
59.939,Bluetooth,-75
59.971,Bluetooth,-63
59.973,Bluetooth,-64
60.006,Bluetooth,-65
60.036,Bluetooth,-65
60.037,Bluetooth,-66
60.069,Bluetooth,-75
60.071,Bluetooth,-76
60.133,Bluetooth,-67
60.135,Bluetooth,-66
60.165,Bluetooth,-75
60.167,Bluetooth,-75
60.230,Bluetooth,-64
60.263,Bluetooth,-63
60.265,Bluetooth,-66
60.357,Bluetooth,-64
60.358,Bluetooth,-65
60.390,Bluetooth,-65
60.391,Bluetooth,-64
60.452,Bluetooth,-65
60.454,Bluetooth,-65
60.542,Bluetooth,-73
60.543,Bluetooth,-74
60.573,Bluetooth,-65
60.574,Bluetooth,-63
60.657,Bluetooth,-75
60.659,Bluetooth,-74
60.690,Bluetooth,-65
60.691,Bluetooth,-65
60.717,Bluetooth,-65
60.718,Bluetooth,-64
60.749,Bluetooth,-65
60.751,Bluetooth,-65
60.809,Bluetooth,-65
60.810,Bluetooth,-65
60.874,Bluetooth,-64
60.903,Bluetooth,-75
60.904,Bluetooth,-75
60.935,Bluetooth,-64
60.936,Bluetooth,-66
76.962,Bluetooth,-57
76.963,Bluetooth,-57
76.994,Bluetooth,-58
76.995,Bluetooth,-57
77.025,Bluetooth,-58
77.027,Bluetooth,-58
77.057,Bluetooth,-53
77.059,Bluetooth,-52
77.088,Bluetooth,-57
77.090,Bluetooth,-57
77.119,Bluetooth,-56
77.121,Bluetooth,-58
77.179,Bluetooth,-54
77.181,Bluetooth,-54
77.239,Bluetooth,-57
77.240,Bluetooth,-56
77.306,Bluetooth,-54
77.338,Bluetooth,-57
77.340,Bluetooth,-58
77.409,Bluetooth,-53
77.410,Bluetooth,-53
77.503,Bluetooth,-57
77.505,Bluetooth,-57
77.534,Bluetooth,-54
77.536,Bluetooth,-55
77.596,Bluetooth,-56
77.598,Bluetooth,-57
77.626,Bluetooth,-57
77.628,Bluetooth,-57
77.661,Bluetooth,-53
77.662,Bluetooth,-54
77.691,Bluetooth,-57
77.692,Bluetooth,-57
77.726,Bluetooth,-57
77.728,Bluetooth,-57
77.757,Bluetooth,-53
77.759,Bluetooth,-53
77.819,Bluetooth,-57
77.821,Bluetooth,-58
77.850,Bluetooth,-56
77.851,Bluetooth,-57
77.881,Bluetooth,-54
77.882,Bluetooth,-53
77.911,Bluetooth,-53
77.912,Bluetooth,-53
78.006,Bluetooth,-53
78.008,Bluetooth,-53
78.097,Bluetooth,-57
78.099,Bluetooth,-57
78.160,Bluetooth,-57
78.162,Bluetooth,-58
78.224,Bluetooth,-58
78.226,Bluetooth,-57
78.289,Bluetooth,-57
78.291,Bluetooth,-57
78.323,Bluetooth,-57
78.324,Bluetooth,-58
78.356,Bluetooth,-53
78.358,Bluetooth,-53
78.386,Bluetooth,-53
78.388,Bluetooth,-54
78.418,Bluetooth,-58
78.419,Bluetooth,-57
78.483,Bluetooth,-53
78.545,Bluetooth,-57
78.547,Bluetooth,-56
78.619,Bluetooth,-52
78.620,Bluetooth,-52
78.676,Bluetooth,-58
78.678,Bluetooth,-57
78.958,Bluetooth,-52
78.960,Bluetooth,-51
79.021,Bluetooth,-57
79.022,Bluetooth,-58
79.051,Bluetooth,-57
79.053,Bluetooth,-57
79.082,Bluetooth,-52
79.084,Bluetooth,-52
79.143,Bluetooth,-57
79.144,Bluetooth,-57
79.179,Bluetooth,-57
79.210,Bluetooth,-52
79.212,Bluetooth,-52
79.239,Bluetooth,-57
79.241,Bluetooth,-57
79.269,Bluetooth,-57
79.271,Bluetooth,-56
79.302,Bluetooth,-55
79.304,Bluetooth,-56
79.333,Bluetooth,-52
79.335,Bluetooth,-52
79.368,Bluetooth,-57
79.369,Bluetooth,-57
79.394,Bluetooth,-56
79.395,Bluetooth,-56
79.426,Bluetooth,-57
79.428,Bluetooth,-55
79.457,Bluetooth,-52
79.459,Bluetooth,-53
79.486,Bluetooth,-57
79.488,Bluetooth,-57
79.519,Bluetooth,-57
79.521,Bluetooth,-57
79.579,Bluetooth,-53
79.581,Bluetooth,-54
79.607,Bluetooth,-55
79.640,Bluetooth,-55
79.642,Bluetooth,-56
79.705,Bluetooth,-52
79.706,Bluetooth,-53
79.737,Bluetooth,-57
79.739,Bluetooth,-57
79.768,Bluetooth,-56
79.769,Bluetooth,-56
79.799,Bluetooth,-52
79.801,Bluetooth,-52
79.859,Bluetooth,-57
79.861,Bluetooth,-57
79.895,Bluetooth,-58
79.896,Bluetooth,-58
79.927,Bluetooth,-52
79.928,Bluetooth,-53
79.959,Bluetooth,-56
79.960,Bluetooth,-58
80.022,Bluetooth,-56
80.023,Bluetooth,-57
80.052,Bluetooth,-53
80.054,Bluetooth,-52
80.080,Bluetooth,-56
80.082,Bluetooth,-59
80.144,Bluetooth,-56
80.145,Bluetooth,-56
80.175,Bluetooth,-52
80.176,Bluetooth,-52
80.204,Bluetooth,-58
80.206,Bluetooth,-58
80.239,Bluetooth,-58
80.241,Bluetooth,-57
80.302,Bluetooth,-54
80.304,Bluetooth,-54
80.330,Bluetooth,-58
80.332,Bluetooth,-57
80.361,Bluetooth,-57
80.363,Bluetooth,-57
80.425,Bluetooth,-52
80.426,Bluetooth,-53
80.457,Bluetooth,-59
80.458,Bluetooth,-59
80.490,Bluetooth,-56
80.492,Bluetooth,-57
80.526,Bluetooth,-52
80.528,Bluetooth,-52
80.557,Bluetooth,-58
80.558,Bluetooth,-58
80.620,Bluetooth,-58
80.622,Bluetooth,-59
80.653,Bluetooth,-53
80.655,Bluetooth,-53
80.684,Bluetooth,-57
80.686,Bluetooth,-58
80.716,Bluetooth,-56
80.718,Bluetooth,-57
80.784,Bluetooth,-54
80.786,Bluetooth,-53
80.843,Bluetooth,-57
80.844,Bluetooth,-55
80.878,Bluetooth,-52
80.880,Bluetooth,-52
103.141,Bluetooth,-55
103.142,Bluetooth,-54
103.175,Bluetooth,-54
103.176,Bluetooth,-55
103.306,Bluetooth,-54
103.308,Bluetooth,-54
103.341,Bluetooth,-52
103.342,Bluetooth,-52
103.432,Bluetooth,-54
103.434,Bluetooth,-53
103.463,Bluetooth,-51
103.465,Bluetooth,-50
103.484,Bluetooth,-51
103.486,Bluetooth,-51
103.514,Bluetooth,-54
103.516,Bluetooth,-55
103.553,Bluetooth,-56
103.554,Bluetooth,-54
103.581,Bluetooth,-51
103.582,Bluetooth,-51
103.644,Bluetooth,-55
103.646,Bluetooth,-55
103.678,Bluetooth,-54
103.679,Bluetooth,-54
103.709,Bluetooth,-51
103.710,Bluetooth,-51
103.738,Bluetooth,-56
103.740,Bluetooth,-56
103.771,Bluetooth,-54
103.773,Bluetooth,-53
103.802,Bluetooth,-53
103.804,Bluetooth,-54
103.835,Bluetooth,-51
103.837,Bluetooth,-52
103.867,Bluetooth,-54
103.868,Bluetooth,-55
103.900,Bluetooth,-54
103.902,Bluetooth,-52
103.932,Bluetooth,-52
103.933,Bluetooth,-51
103.963,Bluetooth,-51
103.965,Bluetooth,-53
103.993,Bluetooth,-56
103.994,Bluetooth,-56
104.024,Bluetooth,-53
104.025,Bluetooth,-53
104.055,Bluetooth,-52
104.056,Bluetooth,-53
104.122,Bluetooth,-56
104.124,Bluetooth,-56
104.153,Bluetooth,-55
104.154,Bluetooth,-54
104.183,Bluetooth,-51
104.185,Bluetooth,-51
104.215,Bluetooth,-56
104.216,Bluetooth,-56
104.277,Bluetooth,-55
104.279,Bluetooth,-55
104.311,Bluetooth,-53
104.312,Bluetooth,-52
104.341,Bluetooth,-56
104.342,Bluetooth,-57
104.371,Bluetooth,-54
104.403,Bluetooth,-54
104.405,Bluetooth,-54
104.434,Bluetooth,-51
104.436,Bluetooth,-51
104.465,Bluetooth,-56
104.467,Bluetooth,-55
104.497,Bluetooth,-53
104.591,Bluetooth,-55
104.622,Bluetooth,-55
104.623,Bluetooth,-55
104.657,Bluetooth,-48
104.714,Bluetooth,-54
104.716,Bluetooth,-56
104.747,Bluetooth,-53
104.778,Bluetooth,-51
104.780,Bluetooth,-53
104.841,Bluetooth,-56
104.843,Bluetooth,-55
104.871,Bluetooth,-55
104.873,Bluetooth,-54
104.902,Bluetooth,-53
104.904,Bluetooth,-52
104.930,Bluetooth,-55
104.932,Bluetooth,-56
104.961,Bluetooth,-56
104.962,Bluetooth,-56
104.993,Bluetooth,-54
104.994,Bluetooth,-53
105.025,Bluetooth,-51
105.026,Bluetooth,-52
105.057,Bluetooth,-56
105.058,Bluetooth,-56
105.117,Bluetooth,-53
105.119,Bluetooth,-55
105.152,Bluetooth,-52
105.154,Bluetooth,-52
105.180,Bluetooth,-55
105.182,Bluetooth,-54
105.212,Bluetooth,-54
105.214,Bluetooth,-55
105.242,Bluetooth,-54
105.366,Bluetooth,-53
105.368,Bluetooth,-53
105.460,Bluetooth,-54
105.461,Bluetooth,-52
105.490,Bluetooth,-52
105.491,Bluetooth,-51
105.524,Bluetooth,-51
105.525,Bluetooth,-51
105.555,Bluetooth,-55
105.557,Bluetooth,-55
105.626,Bluetooth,-52
105.627,Bluetooth,-51
105.659,Bluetooth,-54
105.661,Bluetooth,-54
105.756,Bluetooth,-51
105.757,Bluetooth,-51
105.784,Bluetooth,-54
105.786,Bluetooth,-55
105.816,Bluetooth,-53
105.818,Bluetooth,-52
105.882,Bluetooth,-51
105.883,Bluetooth,-52
105.910,Bluetooth,-55
105.912,Bluetooth,-55
105.942,Bluetooth,-53
105.944,Bluetooth,-53
105.973,Bluetooth,-51
105.975,Bluetooth,-50
106.005,Bluetooth,-51
106.007,Bluetooth,-52
106.033,Bluetooth,-55
106.034,Bluetooth,-55
106.065,Bluetooth,-53
106.066,Bluetooth,-53
106.101,Bluetooth,-52
106.103,Bluetooth,-51
106.133,Bluetooth,-56
106.134,Bluetooth,-54
106.165,Bluetooth,-56
106.167,Bluetooth,-55
106.200,Bluetooth,-54
106.201,Bluetooth,-54
106.231,Bluetooth,-52
106.232,Bluetooth,-52
106.259,Bluetooth,-55
106.261,Bluetooth,-55
106.294,Bluetooth,-53
106.295,Bluetooth,-54
106.357,Bluetooth,-52
106.359,Bluetooth,-51
106.387,Bluetooth,-57
106.389,Bluetooth,-57
106.417,Bluetooth,-54
106.419,Bluetooth,-53
106.451,Bluetooth,-51
106.453,Bluetooth,-51
106.481,Bluetooth,-52
106.482,Bluetooth,-51
106.509,Bluetooth,-56
106.511,Bluetooth,-54
106.541,Bluetooth,-54
106.543,Bluetooth,-54
106.577,Bluetooth,-52
106.578,Bluetooth,-52
106.638,Bluetooth,-56
106.640,Bluetooth,-56
106.671,Bluetooth,-53
106.673,Bluetooth,-53
106.702,Bluetooth,-53
106.704,Bluetooth,-52
106.795,Bluetooth,-54
106.796,Bluetooth,-54
106.828,Bluetooth,-51
106.830,Bluetooth,-51
106.858,Bluetooth,-55
106.859,Bluetooth,-57
106.892,Bluetooth,-54
106.894,Bluetooth,-54
106.956,Bluetooth,-51
106.957,Bluetooth,-51
107.020,Bluetooth,-54
107.022,Bluetooth,-53
107.052,Bluetooth,-50
107.054,Bluetooth,-51
129.711,Bluetooth,-48
129.712,Bluetooth,-47
129.916,Bluetooth,-53
129.918,Bluetooth,-53
129.977,Bluetooth,-48
130.044,Bluetooth,-53
130.046,Bluetooth,-53
130.108,Bluetooth,-50
130.109,Bluetooth,-50
130.172,Bluetooth,-54
130.236,Bluetooth,-50
130.267,Bluetooth,-56
130.297,Bluetooth,-54
130.298,Bluetooth,-54
130.328,Bluetooth,-49
130.329,Bluetooth,-48
130.358,Bluetooth,-51
130.360,Bluetooth,-50
130.394,Bluetooth,-54
130.396,Bluetooth,-53
130.457,Bluetooth,-48
130.488,Bluetooth,-51
130.489,Bluetooth,-51
130.615,Bluetooth,-49
130.617,Bluetooth,-49
130.648,Bluetooth,-51
130.649,Bluetooth,-51
130.679,Bluetooth,-45
130.896,Bluetooth,-52
130.897,Bluetooth,-51
130.961,Bluetooth,-49
130.963,Bluetooth,-49
130.997,Bluetooth,-51
130.998,Bluetooth,-52
131.026,Bluetooth,-48
131.027,Bluetooth,-49
131.057,Bluetooth,-48
131.058,Bluetooth,-47
131.089,Bluetooth,-50
131.090,Bluetooth,-51
131.122,Bluetooth,-52
131.124,Bluetooth,-53
131.154,Bluetooth,-50
131.156,Bluetooth,-49
131.214,Bluetooth,-50
131.215,Bluetooth,-51
131.249,Bluetooth,-52
131.251,Bluetooth,-51
131.279,Bluetooth,-47
131.281,Bluetooth,-48
131.311,Bluetooth,-49
131.313,Bluetooth,-49
131.344,Bluetooth,-52
131.346,Bluetooth,-51
131.378,Bluetooth,-52
131.379,Bluetooth,-52
131.444,Bluetooth,-49
131.445,Bluetooth,-49
131.476,Bluetooth,-53
131.477,Bluetooth,-53
131.508,Bluetooth,-48
131.509,Bluetooth,-49
131.538,Bluetooth,-50
131.540,Bluetooth,-48
131.570,Bluetooth,-50
131.572,Bluetooth,-51
131.601,Bluetooth,-56
131.602,Bluetooth,-57
131.629,Bluetooth,-49
131.631,Bluetooth,-49
131.695,Bluetooth,-51
131.696,Bluetooth,-51
131.726,Bluetooth,-52
131.727,Bluetooth,-53
131.757,Bluetooth,-50
131.758,Bluetooth,-50
131.790,Bluetooth,-50
131.791,Bluetooth,-51
131.855,Bluetooth,-54
131.857,Bluetooth,-53
131.887,Bluetooth,-49
131.889,Bluetooth,-49
131.918,Bluetooth,-53
131.920,Bluetooth,-52
131.948,Bluetooth,-53
131.949,Bluetooth,-53
131.978,Bluetooth,-53
131.980,Bluetooth,-53
132.010,Bluetooth,-48
132.012,Bluetooth,-49
132.042,Bluetooth,-50
132.044,Bluetooth,-50
132.074,Bluetooth,-53
132.076,Bluetooth,-52
132.108,Bluetooth,-50
132.109,Bluetooth,-49
132.139,Bluetooth,-49
132.140,Bluetooth,-50
132.169,Bluetooth,-52
132.171,Bluetooth,-50
132.202,Bluetooth,-54
132.204,Bluetooth,-53
132.230,Bluetooth,-49
132.232,Bluetooth,-50
132.291,Bluetooth,-49
132.293,Bluetooth,-50
132.322,Bluetooth,-53
132.324,Bluetooth,-54
132.350,Bluetooth,-49
132.352,Bluetooth,-48
132.385,Bluetooth,-49
132.387,Bluetooth,-50
132.416,Bluetooth,-49
132.418,Bluetooth,-51
132.449,Bluetooth,-52
132.451,Bluetooth,-52
132.478,Bluetooth,-48
132.479,Bluetooth,-49
132.510,Bluetooth,-49
132.511,Bluetooth,-51
132.546,Bluetooth,-52
132.547,Bluetooth,-52
132.581,Bluetooth,-52
132.582,Bluetooth,-52
132.610,Bluetooth,-49
132.612,Bluetooth,-47
