Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.189,Bluetooth,-58
45.190,Bluetooth,-59
45.262,Bluetooth,-66
45.262,Bluetooth,-66
45.294,Bluetooth,-57
45.295,Bluetooth,-58
45.361,Bluetooth,-62
45.391,Bluetooth,-66
45.393,Bluetooth,-64
45.431,Bluetooth,-61
45.432,Bluetooth,-61
45.535,Bluetooth,-64
45.535,Bluetooth,-65
45.566,Bluetooth,-61
45.567,Bluetooth,-61
45.633,Bluetooth,-65
45.634,Bluetooth,-66
45.669,Bluetooth,-56
45.742,Bluetooth,-64
45.743,Bluetooth,-63
45.781,Bluetooth,-61
45.782,Bluetooth,-61
45.810,Bluetooth,-57
45.811,Bluetooth,-57
45.850,Bluetooth,-63
45.851,Bluetooth,-63
45.888,Bluetooth,-62
45.889,Bluetooth,-62
45.920,Bluetooth,-58
45.921,Bluetooth,-57
45.958,Bluetooth,-62
46.236,Bluetooth,-74
46.237,Bluetooth,-73
46.274,Bluetooth,-71
46.308,Bluetooth,-65
46.310,Bluetooth,-66
46.382,Bluetooth,-65
46.383,Bluetooth,-66
46.423,Bluetooth,-60
46.424,Bluetooth,-59
46.489,Bluetooth,-69
46.490,Bluetooth,-71
46.521,Bluetooth,-74
46.522,Bluetooth,-73
46.553,Bluetooth,-59
46.553,Bluetooth,-59
46.590,Bluetooth,-59
46.592,Bluetooth,-59
46.649,Bluetooth,-63
46.650,Bluetooth,-64
46.758,Bluetooth,-65
46.759,Bluetooth,-65
46.832,Bluetooth,-58
46.833,Bluetooth,-57
46.865,Bluetooth,-63
46.978,Bluetooth,-60
46.979,Bluetooth,-60
47.090,Bluetooth,-57
47.091,Bluetooth,-58
47.126,Bluetooth,-61
47.127,Bluetooth,-59
47.202,Bluetooth,-55
47.203,Bluetooth,-57
47.235,Bluetooth,-59
47.236,Bluetooth,-59
47.340,Bluetooth,-56
47.342,Bluetooth,-57
47.380,Bluetooth,-58
47.381,Bluetooth,-59
47.441,Bluetooth,-60
47.442,Bluetooth,-60
47.478,Bluetooth,-61
47.552,Bluetooth,-56
47.553,Bluetooth,-56
47.586,Bluetooth,-62
47.587,Bluetooth,-63
47.620,Bluetooth,-63
47.621,Bluetooth,-62
47.661,Bluetooth,-57
47.662,Bluetooth,-56
47.696,Bluetooth,-63
47.698,Bluetooth,-62
47.775,Bluetooth,-58
47.804,Bluetooth,-60
47.806,Bluetooth,-61
47.875,Bluetooth,-65
47.876,Bluetooth,-65
47.913,Bluetooth,-60
47.914,Bluetooth,-59
47.950,Bluetooth,-58
47.952,Bluetooth,-58
48.050,Bluetooth,-55
48.051,Bluetooth,-56
48.157,Bluetooth,-60
48.157,Bluetooth,-60
48.196,Bluetooth,-57
48.197,Bluetooth,-57
48.234,Bluetooth,-57
48.236,Bluetooth,-57
48.451,Bluetooth,-58
48.452,Bluetooth,-57
48.551,Bluetooth,-58
48.552,Bluetooth,-57
48.631,Bluetooth,-56
48.632,Bluetooth,-56
48.668,Bluetooth,-54
48.697,Bluetooth,-54
48.698,Bluetooth,-54
48.732,Bluetooth,-56
48.733,Bluetooth,-57
91.383,Bluetooth,-55
91.384,Bluetooth,-55
91.418,Bluetooth,-55
91.419,Bluetooth,-55
91.451,Bluetooth,-54
91.452,Bluetooth,-54
91.657,Bluetooth,-53
91.658,Bluetooth,-53
91.690,Bluetooth,-54
91.691,Bluetooth,-53
91.729,Bluetooth,-52
91.764,Bluetooth,-51
91.766,Bluetooth,-52
91.872,Bluetooth,-52
91.901,Bluetooth,-53
91.902,Bluetooth,-53
91.931,Bluetooth,-53
91.932,Bluetooth,-52
91.996,Bluetooth,-51
92.113,Bluetooth,-49
92.151,Bluetooth,-52
92.151,Bluetooth,-52
92.220,Bluetooth,-51
92.220,Bluetooth,-51
92.258,Bluetooth,-51
92.259,Bluetooth,-50
92.291,Bluetooth,-51
92.292,Bluetooth,-51
92.353,Bluetooth,-50
92.354,Bluetooth,-51
92.453,Bluetooth,-51
92.454,Bluetooth,-50
92.482,Bluetooth,-51
92.520,Bluetooth,-50
92.521,Bluetooth,-50
92.557,Bluetooth,-51
92.558,Bluetooth,-51
92.632,Bluetooth,-51
92.632,Bluetooth,-50
92.668,Bluetooth,-50
92.668,Bluetooth,-52
92.701,Bluetooth,-50
92.702,Bluetooth,-51
92.773,Bluetooth,-50
92.803,Bluetooth,-49
92.804,Bluetooth,-50
92.841,Bluetooth,-50
92.842,Bluetooth,-51
92.881,Bluetooth,-49
92.881,Bluetooth,-49
92.914,Bluetooth,-50
92.915,Bluetooth,-50
92.980,Bluetooth,-50
92.981,Bluetooth,-50
93.060,Bluetooth,-50
93.131,Bluetooth,-52
93.132,Bluetooth,-51
93.195,Bluetooth,-52
93.196,Bluetooth,-51
93.233,Bluetooth,-51
93.234,Bluetooth,-51
93.306,Bluetooth,-51
93.307,Bluetooth,-50
93.371,Bluetooth,-51
93.409,Bluetooth,-51
93.410,Bluetooth,-51
93.445,Bluetooth,-51
93.446,Bluetooth,-51
93.516,Bluetooth,-51
93.517,Bluetooth,-52
93.552,Bluetooth,-50
93.553,Bluetooth,-50
93.588,Bluetooth,-50
93.589,Bluetooth,-51
93.620,Bluetooth,-51
93.621,Bluetooth,-51
93.657,Bluetooth,-52
93.898,Bluetooth,-50
93.898,Bluetooth,-50
93.932,Bluetooth,-52
93.933,Bluetooth,-52
93.966,Bluetooth,-49
93.997,Bluetooth,-52
93.998,Bluetooth,-51
94.037,Bluetooth,-50
94.038,Bluetooth,-50
94.070,Bluetooth,-50
94.071,Bluetooth,-51
94.136,Bluetooth,-53
94.137,Bluetooth,-52
94.207,Bluetooth,-51
94.208,Bluetooth,-51
94.243,Bluetooth,-52
94.244,Bluetooth,-52
94.278,Bluetooth,-51
94.419,Bluetooth,-51
94.420,Bluetooth,-52
94.449,Bluetooth,-53
94.450,Bluetooth,-54
94.489,Bluetooth,-51
94.490,Bluetooth,-50
94.518,Bluetooth,-51
94.519,Bluetooth,-51
94.557,Bluetooth,-53
94.633,Bluetooth,-50
94.634,Bluetooth,-50
94.700,Bluetooth,-53
94.701,Bluetooth,-54
94.739,Bluetooth,-51
94.741,Bluetooth,-51
94.775,Bluetooth,-50
94.776,Bluetooth,-50
94.806,Bluetooth,-51
94.807,Bluetooth,-53
94.844,Bluetooth,-51
94.844,Bluetooth,-50
94.883,Bluetooth,-51
94.912,Bluetooth,-50
94.913,Bluetooth,-51
94.947,Bluetooth,-50
94.948,Bluetooth,-49
94.985,Bluetooth,-51
94.986,Bluetooth,-52
95.025,Bluetooth,-52
95.026,Bluetooth,-51
95.059,Bluetooth,-49
95.061,Bluetooth,-50
95.134,Bluetooth,-51
95.134,Bluetooth,-51
95.167,Bluetooth,-50
95.202,Bluetooth,-51
95.203,Bluetooth,-51
95.276,Bluetooth,-52
95.278,Bluetooth,-51
95.316,Bluetooth,-50
95.317,Bluetooth,-50
138.014,Bluetooth,-59
138.015,Bluetooth,-60
138.050,Bluetooth,-55
138.086,Bluetooth,-55
138.153,Bluetooth,-55
138.154,Bluetooth,-55
138.214,Bluetooth,-57
138.214,Bluetooth,-59
138.401,Bluetooth,-59
138.402,Bluetooth,-58
138.512,Bluetooth,-57
138.513,Bluetooth,-58
138.552,Bluetooth,-53
138.552,Bluetooth,-54
138.582,Bluetooth,-54
138.583,Bluetooth,-54
138.653,Bluetooth,-59
138.654,Bluetooth,-59
138.836,Bluetooth,-62
138.837,Bluetooth,-61
138.934,Bluetooth,-60
138.936,Bluetooth,-59
138.971,Bluetooth,-59
139.003,Bluetooth,-58
139.004,Bluetooth,-57
139.037,Bluetooth,-56
139.038,Bluetooth,-56
139.076,Bluetooth,-68
139.077,Bluetooth,-68
139.139,Bluetooth,-62
139.140,Bluetooth,-62
139.188,Bluetooth,-55
139.189,Bluetooth,-54
139.219,Bluetooth,-52
139.220,Bluetooth,-53
139.330,Bluetooth,-58
139.331,Bluetooth,-58
139.396,Bluetooth,-53
139.397,Bluetooth,-53
139.428,Bluetooth,-57
139.429,Bluetooth,-59
139.469,Bluetooth,-58
139.471,Bluetooth,-58
139.505,Bluetooth,-51
139.506,Bluetooth,-52
139.535,Bluetooth,-58
139.537,Bluetooth,-58
139.567,Bluetooth,-55
139.601,Bluetooth,-60
139.602,Bluetooth,-58
139.631,Bluetooth,-55
139.631,Bluetooth,-55
139.672,Bluetooth,-55
139.674,Bluetooth,-55
139.739,Bluetooth,-59
139.739,Bluetooth,-58
139.770,Bluetooth,-59
139.771,Bluetooth,-59
139.807,Bluetooth,-58
139.808,Bluetooth,-56
139.837,Bluetooth,-57
139.838,Bluetooth,-58
139.913,Bluetooth,-57
139.914,Bluetooth,-58
139.946,Bluetooth,-57
139.947,Bluetooth,-57
139.980,Bluetooth,-55
139.981,Bluetooth,-55
140.017,Bluetooth,-58
140.017,Bluetooth,-59
140.056,Bluetooth,-56
140.057,Bluetooth,-56
140.090,Bluetooth,-56
140.091,Bluetooth,-56
140.158,Bluetooth,-58
140.198,Bluetooth,-58
140.199,Bluetooth,-57
140.302,Bluetooth,-62
140.303,Bluetooth,-61
140.330,Bluetooth,-57
140.330,Bluetooth,-58
140.362,Bluetooth,-59
140.363,Bluetooth,-59
140.464,Bluetooth,-59
140.499,Bluetooth,-61
140.500,Bluetooth,-61
140.533,Bluetooth,-56
140.534,Bluetooth,-55
140.642,Bluetooth,-61
140.643,Bluetooth,-61
140.676,Bluetooth,-56
140.677,Bluetooth,-57
140.712,Bluetooth,-59
140.712,Bluetooth,-59
140.743,Bluetooth,-58
140.745,Bluetooth,-59
140.809,Bluetooth,-56
140.809,Bluetooth,-56
140.922,Bluetooth,-55
140.922,Bluetooth,-56
140.980,Bluetooth,-55
140.981,Bluetooth,-54
141.053,Bluetooth,-54
141.053,Bluetooth,-54
141.084,Bluetooth,-57
141.199,Bluetooth,-58
141.199,Bluetooth,-58
141.239,Bluetooth,-54
141.239,Bluetooth,-55
141.275,Bluetooth,-59
141.276,Bluetooth,-59
141.308,Bluetooth,-57
141.309,Bluetooth,-58
141.341,Bluetooth,-57
141.342,Bluetooth,-56
141.374,Bluetooth,-58
141.409,Bluetooth,-57
141.410,Bluetooth,-57
141.446,Bluetooth,-57
141.447,Bluetooth,-57
141.477,Bluetooth,-59
141.477,Bluetooth,-58
141.518,Bluetooth,-56
141.519,Bluetooth,-56
141.555,Bluetooth,-58
141.556,Bluetooth,-58
141.720,Bluetooth,-57
141.762,Bluetooth,-60
141.800,Bluetooth,-59
141.801,Bluetooth,-60
141.839,Bluetooth,-58
141.840,Bluetooth,-57
180.758,Bluetooth,-58
180.759,Bluetooth,-58
180.829,Bluetooth,-60
180.830,Bluetooth,-61
180.941,Bluetooth,-60
180.942,Bluetooth,-60
180.975,Bluetooth,-60
181.003,Bluetooth,-61
181.004,Bluetooth,-59
181.044,Bluetooth,-60
181.045,Bluetooth,-61
181.075,Bluetooth,-58
181.076,Bluetooth,-59
181.116,Bluetooth,-59
181.116,Bluetooth,-59
181.219,Bluetooth,-60
181.220,Bluetooth,-58
181.493,Bluetooth,-59
181.494,Bluetooth,-58
181.523,Bluetooth,-60
181.523,Bluetooth,-59
181.560,Bluetooth,-60
181.594,Bluetooth,-56
181.595,Bluetooth,-57
181.687,Bluetooth,-60
181.688,Bluetooth,-60
181.757,Bluetooth,-56
181.758,Bluetooth,-55
181.792,Bluetooth,-58
181.793,Bluetooth,-59
181.833,Bluetooth,-56
181.834,Bluetooth,-56
181.867,Bluetooth,-55
181.908,Bluetooth,-57
181.909,Bluetooth,-57
181.940,Bluetooth,-56
181.941,Bluetooth,-55
182.110,Bluetooth,-60
182.111,Bluetooth,-60
182.147,Bluetooth,-56
182.148,Bluetooth,-57
182.300,Bluetooth,-60
182.300,Bluetooth,-62
182.406,Bluetooth,-60
182.407,Bluetooth,-59
182.447,Bluetooth,-55
182.448,Bluetooth,-56
182.591,Bluetooth,-57
182.592,Bluetooth,-60
182.661,Bluetooth,-55
182.662,Bluetooth,-55
182.702,Bluetooth,-57
182.703,Bluetooth,-56
182.738,Bluetooth,-57
182.738,Bluetooth,-58
182.778,Bluetooth,-55
182.993,Bluetooth,-56
182.994,Bluetooth,-55
183.023,Bluetooth,-56
183.024,Bluetooth,-55
183.060,Bluetooth,-56
183.093,Bluetooth,-57
183.094,Bluetooth,-56
183.158,Bluetooth,-59
183.159,Bluetooth,-58
183.345,Bluetooth,-55
183.346,Bluetooth,-56
183.381,Bluetooth,-60
183.413,Bluetooth,-56
183.413,Bluetooth,-55
183.445,Bluetooth,-59
183.446,Bluetooth,-59
183.478,Bluetooth,-55
183.479,Bluetooth,-55
183.516,Bluetooth,-56
183.517,Bluetooth,-56
183.555,Bluetooth,-58
183.556,Bluetooth,-62
183.697,Bluetooth,-56
183.699,Bluetooth,-56
183.735,Bluetooth,-60
183.736,Bluetooth,-60
183.801,Bluetooth,-56
183.802,Bluetooth,-56
183.838,Bluetooth,-56
183.839,Bluetooth,-54
183.876,Bluetooth,-64
183.877,Bluetooth,-63
183.981,Bluetooth,-55
184.017,Bluetooth,-54
184.017,Bluetooth,-55
184.045,Bluetooth,-65
184.046,Bluetooth,-64
184.083,Bluetooth,-57
184.084,Bluetooth,-57
184.150,Bluetooth,-65
184.152,Bluetooth,-65
184.247,Bluetooth,-55
184.248,Bluetooth,-56
184.284,Bluetooth,-65
184.348,Bluetooth,-64
184.349,Bluetooth,-64
184.381,Bluetooth,-56
184.382,Bluetooth,-57
184.418,Bluetooth,-55
184.418,Bluetooth,-55
184.448,Bluetooth,-64
184.449,Bluetooth,-63
184.561,Bluetooth,-57
184.662,Bluetooth,-61
184.662,Bluetooth,-61
184.699,Bluetooth,-57
184.700,Bluetooth,-57
227.560,Bluetooth,-57
227.560,Bluetooth,-57
227.600,Bluetooth,-52
227.600,Bluetooth,-52
227.666,Bluetooth,-58
227.702,Bluetooth,-53
227.704,Bluetooth,-53
227.740,Bluetooth,-58
227.741,Bluetooth,-58
227.776,Bluetooth,-50
227.813,Bluetooth,-58
227.814,Bluetooth,-58
227.914,Bluetooth,-57
227.915,Bluetooth,-57
227.952,Bluetooth,-57
227.953,Bluetooth,-57
228.026,Bluetooth,-57
228.027,Bluetooth,-58
228.065,Bluetooth,-57
228.103,Bluetooth,-51
228.104,Bluetooth,-49
228.135,Bluetooth,-57
228.136,Bluetooth,-57
228.201,Bluetooth,-55
228.201,Bluetooth,-54
228.238,Bluetooth,-50
228.238,Bluetooth,-50
228.276,Bluetooth,-56
228.277,Bluetooth,-58
228.307,Bluetooth,-55
228.308,Bluetooth,-54
228.339,Bluetooth,-50
228.340,Bluetooth,-51
228.374,Bluetooth,-54
228.411,Bluetooth,-49
228.413,Bluetooth,-49
228.451,Bluetooth,-56
228.452,Bluetooth,-57
228.482,Bluetooth,-54
228.483,Bluetooth,-54
228.519,Bluetooth,-51
228.520,Bluetooth,-50
228.554,Bluetooth,-57
228.555,Bluetooth,-56
228.585,Bluetooth,-58
228.586,Bluetooth,-57
228.625,Bluetooth,-55
228.729,Bluetooth,-48
228.730,Bluetooth,-51
228.836,Bluetooth,-50
228.837,Bluetooth,-50
228.980,Bluetooth,-54
229.015,Bluetooth,-51
229.016,Bluetooth,-51
229.051,Bluetooth,-57
229.052,Bluetooth,-57
229.150,Bluetooth,-57
229.151,Bluetooth,-56
229.290,Bluetooth,-54
229.322,Bluetooth,-54
229.323,Bluetooth,-54
229.355,Bluetooth,-51
229.356,Bluetooth,-50
229.392,Bluetooth,-56
229.394,Bluetooth,-56
229.430,Bluetooth,-54
229.431,Bluetooth,-54
229.470,Bluetooth,-50
229.471,Bluetooth,-49
229.510,Bluetooth,-56
229.511,Bluetooth,-56
229.542,Bluetooth,-54
229.543,Bluetooth,-54
229.610,Bluetooth,-53
229.612,Bluetooth,-53
229.648,Bluetooth,-50
229.649,Bluetooth,-50
229.819,Bluetooth,-56
229.820,Bluetooth,-56
229.996,Bluetooth,-56
229.998,Bluetooth,-56
230.068,Bluetooth,-57
230.069,Bluetooth,-57
230.140,Bluetooth,-55
230.141,Bluetooth,-56
230.175,Bluetooth,-55
230.209,Bluetooth,-54
230.210,Bluetooth,-54
230.248,Bluetooth,-49
230.249,Bluetooth,-50
230.281,Bluetooth,-54
230.282,Bluetooth,-54
230.378,Bluetooth,-50
230.379,Bluetooth,-51
230.415,Bluetooth,-56
230.416,Bluetooth,-57
230.475,Bluetooth,-50
230.513,Bluetooth,-55
230.514,Bluetooth,-54
230.554,Bluetooth,-49
230.555,Bluetooth,-49
230.590,Bluetooth,-58
230.590,Bluetooth,-57
230.623,Bluetooth,-55
230.623,Bluetooth,-55
230.660,Bluetooth,-51
230.661,Bluetooth,-50
230.693,Bluetooth,-57
230.794,Bluetooth,-54
230.795,Bluetooth,-54
230.861,Bluetooth,-50
230.894,Bluetooth,-56
230.895,Bluetooth,-56
230.925,Bluetooth,-54
230.926,Bluetooth,-54
230.962,Bluetooth,-50
230.963,Bluetooth,-50
231.000,Bluetooth,-56
231.001,Bluetooth,-56
231.033,Bluetooth,-54
231.034,Bluetooth,-54
231.065,Bluetooth,-53
231.096,Bluetooth,-54
231.097,Bluetooth,-54
231.134,Bluetooth,-51
231.135,Bluetooth,-49
231.201,Bluetooth,-56
231.202,Bluetooth,-56
231.240,Bluetooth,-54
231.241,Bluetooth,-55
231.273,Bluetooth,-49
231.274,Bluetooth,-50
231.314,Bluetooth,-56
231.315,Bluetooth,-56
231.388,Bluetooth,-51
231.422,Bluetooth,-49
231.423,Bluetooth,-50
231.537,Bluetooth,-51
231.538,Bluetooth,-50
