Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.607,Bluetooth,-50
49.774,Bluetooth,-50
49.775,Bluetooth,-50
49.809,Bluetooth,-53
49.810,Bluetooth,-53
49.844,Bluetooth,-54
49.845,Bluetooth,-53
49.917,Bluetooth,-56
49.954,Bluetooth,-58
49.955,Bluetooth,-59
49.987,Bluetooth,-54
49.988,Bluetooth,-54
50.087,Bluetooth,-58
50.088,Bluetooth,-57
50.121,Bluetooth,-55
50.122,Bluetooth,-54
50.157,Bluetooth,-56
50.158,Bluetooth,-57
50.233,Bluetooth,-56
50.234,Bluetooth,-56
50.305,Bluetooth,-52
50.307,Bluetooth,-52
50.453,Bluetooth,-55
50.454,Bluetooth,-55
50.555,Bluetooth,-52
50.556,Bluetooth,-52
50.695,Bluetooth,-45
50.696,Bluetooth,-46
50.732,Bluetooth,-54
50.733,Bluetooth,-54
50.766,Bluetooth,-53
50.767,Bluetooth,-53
50.798,Bluetooth,-53
50.837,Bluetooth,-52
50.838,Bluetooth,-53
50.868,Bluetooth,-47
50.869,Bluetooth,-47
50.978,Bluetooth,-53
50.978,Bluetooth,-53
51.014,Bluetooth,-47
51.015,Bluetooth,-47
51.052,Bluetooth,-54
51.053,Bluetooth,-55
51.083,Bluetooth,-52
51.084,Bluetooth,-53
51.115,Bluetooth,-53
51.145,Bluetooth,-53
51.145,Bluetooth,-52
51.181,Bluetooth,-46
51.182,Bluetooth,-45
51.218,Bluetooth,-53
51.219,Bluetooth,-54
51.257,Bluetooth,-52
51.258,Bluetooth,-52
51.323,Bluetooth,-47
51.325,Bluetooth,-48
51.365,Bluetooth,-51
51.366,Bluetooth,-51
51.401,Bluetooth,-47
51.434,Bluetooth,-51
51.434,Bluetooth,-51
51.469,Bluetooth,-47
51.470,Bluetooth,-47
51.507,Bluetooth,-51
51.508,Bluetooth,-50
93.658,Bluetooth,-50
93.659,Bluetooth,-50
93.692,Bluetooth,-50
93.729,Bluetooth,-48
93.730,Bluetooth,-49
93.793,Bluetooth,-51
93.794,Bluetooth,-51
93.861,Bluetooth,-50
93.862,Bluetooth,-50
93.897,Bluetooth,-52
93.898,Bluetooth,-53
93.938,Bluetooth,-51
93.939,Bluetooth,-52
94.035,Bluetooth,-52
94.036,Bluetooth,-51
94.067,Bluetooth,-53
94.068,Bluetooth,-53
94.173,Bluetooth,-50
94.174,Bluetooth,-50
94.208,Bluetooth,-51
94.208,Bluetooth,-52
94.282,Bluetooth,-52
94.283,Bluetooth,-50
94.320,Bluetooth,-51
94.387,Bluetooth,-50
94.427,Bluetooth,-48
94.428,Bluetooth,-48
94.492,Bluetooth,-50
94.493,Bluetooth,-50
94.665,Bluetooth,-51
94.666,Bluetooth,-51
94.707,Bluetooth,-52
94.708,Bluetooth,-51
94.776,Bluetooth,-50
94.776,Bluetooth,-50
94.884,Bluetooth,-49
94.885,Bluetooth,-51
95.050,Bluetooth,-50
95.050,Bluetooth,-51
95.115,Bluetooth,-49
95.116,Bluetooth,-49
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.183,Bluetooth,-50
95.183,Bluetooth,-49
95.218,Bluetooth,-48
95.286,Bluetooth,-51
95.287,Bluetooth,-50
95.354,Bluetooth,-49
95.355,Bluetooth,-50
95.425,Bluetooth,-49
95.426,Bluetooth,-49
95.457,Bluetooth,-48
95.458,Bluetooth,-49
95.591,Bluetooth,-49
95.592,Bluetooth,-48
95.628,Bluetooth,-50
95.629,Bluetooth,-49
95.664,Bluetooth,-50
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-49
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-50
95.818,Bluetooth,-49
95.885,Bluetooth,-48
95.886,Bluetooth,-49
95.919,Bluetooth,-50
95.920,Bluetooth,-50
96.097,Bluetooth,-48
96.166,Bluetooth,-48
96.168,Bluetooth,-48
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.336,Bluetooth,-50
96.337,Bluetooth,-48
96.404,Bluetooth,-48
96.441,Bluetooth,-50
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-48
96.514,Bluetooth,-47
96.619,Bluetooth,-50
96.620,Bluetooth,-49
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-50
96.759,Bluetooth,-49
96.835,Bluetooth,-49
96.835,Bluetooth,-49
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-48
96.969,Bluetooth,-49
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-50
97.104,Bluetooth,-49
97.105,Bluetooth,-50
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-50
97.208,Bluetooth,-50
97.241,Bluetooth,-49
97.242,Bluetooth,-48
97.307,Bluetooth,-51
97.341,Bluetooth,-52
97.342,Bluetooth,-52
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-50
97.452,Bluetooth,-50
97.487,Bluetooth,-52
97.489,Bluetooth,-52
97.527,Bluetooth,-49
97.527,Bluetooth,-50
97.600,Bluetooth,-50
153.432,Bluetooth,-51
153.432,Bluetooth,-52
153.500,Bluetooth,-47
153.501,Bluetooth,-48
153.570,Bluetooth,-52
153.571,Bluetooth,-52
153.606,Bluetooth,-48
153.607,Bluetooth,-47
153.645,Bluetooth,-49
153.646,Bluetooth,-50
153.682,Bluetooth,-52
153.682,Bluetooth,-52
153.721,Bluetooth,-53
153.759,Bluetooth,-51
153.760,Bluetooth,-52
153.791,Bluetooth,-49
153.792,Bluetooth,-48
153.936,Bluetooth,-47
153.937,Bluetooth,-48
154.008,Bluetooth,-48
154.042,Bluetooth,-47
154.044,Bluetooth,-47
154.072,Bluetooth,-51
154.074,Bluetooth,-50
154.108,Bluetooth,-52
154.109,Bluetooth,-52
154.261,Bluetooth,-54
154.262,Bluetooth,-53
154.292,Bluetooth,-48
154.293,Bluetooth,-48
154.325,Bluetooth,-49
154.393,Bluetooth,-49
154.394,Bluetooth,-49
154.423,Bluetooth,-51
154.424,Bluetooth,-53
154.453,Bluetooth,-49
154.454,Bluetooth,-48
154.491,Bluetooth,-49
154.492,Bluetooth,-49
154.594,Bluetooth,-51
154.629,Bluetooth,-48
154.630,Bluetooth,-48
154.668,Bluetooth,-50
154.669,Bluetooth,-50
154.777,Bluetooth,-48
154.843,Bluetooth,-53
154.844,Bluetooth,-52
154.875,Bluetooth,-49
154.876,Bluetooth,-49
154.914,Bluetooth,-50
154.949,Bluetooth,-49
154.949,Bluetooth,-49
154.987,Bluetooth,-51
154.989,Bluetooth,-50
155.212,Bluetooth,-52
155.243,Bluetooth,-52
155.244,Bluetooth,-53
155.281,Bluetooth,-51
155.282,Bluetooth,-50
155.317,Bluetooth,-51
155.318,Bluetooth,-51
155.427,Bluetooth,-52
155.428,Bluetooth,-50
155.529,Bluetooth,-52
155.530,Bluetooth,-52
155.570,Bluetooth,-51
155.571,Bluetooth,-51
155.640,Bluetooth,-50
155.641,Bluetooth,-50
155.708,Bluetooth,-52
155.709,Bluetooth,-53
155.844,Bluetooth,-52
155.845,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-52
155.919,Bluetooth,-49
155.920,Bluetooth,-49
155.952,Bluetooth,-53
155.953,Bluetooth,-53
156.095,Bluetooth,-52
156.135,Bluetooth,-52
156.136,Bluetooth,-52
156.167,Bluetooth,-52
156.168,Bluetooth,-51
156.200,Bluetooth,-52
156.201,Bluetooth,-52
156.231,Bluetooth,-48
156.232,Bluetooth,-49
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.415,Bluetooth,-50
156.527,Bluetooth,-48
156.528,Bluetooth,-48
156.605,Bluetooth,-50
156.606,Bluetooth,-51
156.640,Bluetooth,-51
156.641,Bluetooth,-51
156.705,Bluetooth,-53
156.773,Bluetooth,-51
156.774,Bluetooth,-52
156.869,Bluetooth,-50
156.869,Bluetooth,-48
156.904,Bluetooth,-52
156.904,Bluetooth,-51
157.054,Bluetooth,-47
157.118,Bluetooth,-49
157.118,Bluetooth,-49
157.153,Bluetooth,-46
157.154,Bluetooth,-46
157.183,Bluetooth,-48
157.184,Bluetooth,-46
157.322,Bluetooth,-52
198.981,Bluetooth,-64
198.982,Bluetooth,-65
199.011,Bluetooth,-66
199.052,Bluetooth,-65
199.052,Bluetooth,-66
199.091,Bluetooth,-66
199.092,Bluetooth,-66
199.131,Bluetooth,-68
199.131,Bluetooth,-68
199.155,Bluetooth,-65
199.156,Bluetooth,-64
199.318,Bluetooth,-62
199.340,Bluetooth,-63
199.341,Bluetooth,-64
199.441,Bluetooth,-61
199.443,Bluetooth,-60
199.472,Bluetooth,-60
199.472,Bluetooth,-61
199.501,Bluetooth,-59
199.501,Bluetooth,-60
199.537,Bluetooth,-61
199.537,Bluetooth,-61
199.603,Bluetooth,-61
199.633,Bluetooth,-59
199.634,Bluetooth,-60
199.673,Bluetooth,-60
199.674,Bluetooth,-60
199.713,Bluetooth,-59
199.714,Bluetooth,-60
199.753,Bluetooth,-63
199.754,Bluetooth,-64
199.818,Bluetooth,-68
199.819,Bluetooth,-68
199.853,Bluetooth,-58
199.853,Bluetooth,-59
199.889,Bluetooth,-59
199.890,Bluetooth,-59
199.924,Bluetooth,-71
200.067,Bluetooth,-63
200.068,Bluetooth,-63
200.098,Bluetooth,-63
200.099,Bluetooth,-63
200.137,Bluetooth,-59
200.139,Bluetooth,-60
200.210,Bluetooth,-59
200.246,Bluetooth,-57
200.247,Bluetooth,-58
200.314,Bluetooth,-59
200.315,Bluetooth,-59
200.348,Bluetooth,-57
200.349,Bluetooth,-57
200.454,Bluetooth,-58
200.456,Bluetooth,-58
200.485,Bluetooth,-59
200.485,Bluetooth,-59
200.557,Bluetooth,-58
200.557,Bluetooth,-58
200.667,Bluetooth,-58
200.668,Bluetooth,-58
200.697,Bluetooth,-56
200.699,Bluetooth,-57
200.733,Bluetooth,-58
200.802,Bluetooth,-57
200.833,Bluetooth,-58
200.834,Bluetooth,-58
200.972,Bluetooth,-57
200.974,Bluetooth,-59
201.012,Bluetooth,-61
201.012,Bluetooth,-60
201.045,Bluetooth,-57
201.045,Bluetooth,-57
201.116,Bluetooth,-56
201.185,Bluetooth,-58
201.186,Bluetooth,-59
201.214,Bluetooth,-67
201.215,Bluetooth,-68
201.251,Bluetooth,-57
201.252,Bluetooth,-56
201.319,Bluetooth,-59
201.321,Bluetooth,-59
201.394,Bluetooth,-59
201.431,Bluetooth,-54
201.432,Bluetooth,-54
201.493,Bluetooth,-60
201.494,Bluetooth,-59
201.562,Bluetooth,-54
201.563,Bluetooth,-56
201.602,Bluetooth,-60
201.603,Bluetooth,-62
201.638,Bluetooth,-59
201.639,Bluetooth,-59
201.680,Bluetooth,-57
201.681,Bluetooth,-57
201.713,Bluetooth,-59
201.748,Bluetooth,-57
201.749,Bluetooth,-57
201.782,Bluetooth,-62
201.783,Bluetooth,-62
201.815,Bluetooth,-60
201.816,Bluetooth,-59
201.852,Bluetooth,-58
201.853,Bluetooth,-58
201.890,Bluetooth,-61
201.891,Bluetooth,-60
201.999,Bluetooth,-59
202.036,Bluetooth,-58
202.037,Bluetooth,-59
202.071,Bluetooth,-58
202.072,Bluetooth,-58
202.210,Bluetooth,-58
202.211,Bluetooth,-57
202.240,Bluetooth,-58
202.241,Bluetooth,-58
202.273,Bluetooth,-58
202.274,Bluetooth,-57
202.314,Bluetooth,-58
202.381,Bluetooth,-58
202.381,Bluetooth,-56
202.491,Bluetooth,-56
202.492,Bluetooth,-56
202.564,Bluetooth,-61
202.565,Bluetooth,-62
202.596,Bluetooth,-62
202.663,Bluetooth,-64
202.664,Bluetooth,-65
202.725,Bluetooth,-59
202.727,Bluetooth,-60
202.800,Bluetooth,-58
202.801,Bluetooth,-58
202.907,Bluetooth,-62
202.939,Bluetooth,-51
202.940,Bluetooth,-52
202.973,Bluetooth,-64
202.974,Bluetooth,-63
243.771,Bluetooth,-54
243.772,Bluetooth,-55
243.839,Bluetooth,-49
243.839,Bluetooth,-49
243.876,Bluetooth,-53
243.877,Bluetooth,-53
243.911,Bluetooth,-53
243.912,Bluetooth,-54
243.944,Bluetooth,-49
243.944,Bluetooth,-49
243.984,Bluetooth,-53
243.985,Bluetooth,-53
244.012,Bluetooth,-48
244.086,Bluetooth,-55
244.087,Bluetooth,-53
244.121,Bluetooth,-49
244.123,Bluetooth,-49
244.155,Bluetooth,-52
244.156,Bluetooth,-52
244.190,Bluetooth,-52
244.191,Bluetooth,-52
244.258,Bluetooth,-48
244.258,Bluetooth,-48
244.334,Bluetooth,-49
244.335,Bluetooth,-49
244.370,Bluetooth,-47
244.371,Bluetooth,-48
244.475,Bluetooth,-47
244.476,Bluetooth,-48
244.548,Bluetooth,-47
244.548,Bluetooth,-47
244.621,Bluetooth,-46
244.737,Bluetooth,-47
244.737,Bluetooth,-46
244.808,Bluetooth,-47
244.809,Bluetooth,-47
244.837,Bluetooth,-47
244.838,Bluetooth,-47
244.878,Bluetooth,-48
244.879,Bluetooth,-49
244.911,Bluetooth,-46
244.982,Bluetooth,-47
244.983,Bluetooth,-47
245.015,Bluetooth,-47
245.016,Bluetooth,-47
245.057,Bluetooth,-48
245.058,Bluetooth,-49
245.160,Bluetooth,-47
245.161,Bluetooth,-47
245.190,Bluetooth,-49
245.191,Bluetooth,-48
245.222,Bluetooth,-49
245.318,Bluetooth,-47
245.319,Bluetooth,-46
245.355,Bluetooth,-49
245.356,Bluetooth,-49
245.390,Bluetooth,-49
245.391,Bluetooth,-48
245.494,Bluetooth,-51
245.530,Bluetooth,-51
245.531,Bluetooth,-51
245.625,Bluetooth,-48
245.661,Bluetooth,-51
245.662,Bluetooth,-51
245.696,Bluetooth,-51
245.697,Bluetooth,-51
245.730,Bluetooth,-48
245.731,Bluetooth,-48
245.759,Bluetooth,-47
245.760,Bluetooth,-47
245.800,Bluetooth,-48
245.842,Bluetooth,-50
245.843,Bluetooth,-51
245.876,Bluetooth,-50
245.877,Bluetooth,-49
245.944,Bluetooth,-51
245.945,Bluetooth,-51
246.016,Bluetooth,-48
246.017,Bluetooth,-48
246.047,Bluetooth,-49
246.048,Bluetooth,-49
246.086,Bluetooth,-47
246.087,Bluetooth,-47
246.153,Bluetooth,-46
246.154,Bluetooth,-46
246.186,Bluetooth,-46
246.187,Bluetooth,-47
246.225,Bluetooth,-48
246.226,Bluetooth,-48
246.297,Bluetooth,-47
246.298,Bluetooth,-47
246.331,Bluetooth,-48
246.332,Bluetooth,-47
246.400,Bluetooth,-48
246.429,Bluetooth,-44
246.429,Bluetooth,-45
246.571,Bluetooth,-45
246.572,Bluetooth,-45
246.611,Bluetooth,-47
246.612,Bluetooth,-47
246.649,Bluetooth,-48
246.650,Bluetooth,-46
246.684,Bluetooth,-45
246.685,Bluetooth,-45
246.719,Bluetooth,-46
246.789,Bluetooth,-47
246.790,Bluetooth,-47
246.827,Bluetooth,-46
246.828,Bluetooth,-45
246.865,Bluetooth,-44
246.866,Bluetooth,-43
246.934,Bluetooth,-46
247.006,Bluetooth,-47
247.077,Bluetooth,-47
247.077,Bluetooth,-47
247.151,Bluetooth,-46
247.153,Bluetooth,-47
247.192,Bluetooth,-45
247.193,Bluetooth,-43
247.221,Bluetooth,-45
247.222,Bluetooth,-45
247.259,Bluetooth,-47
247.260,Bluetooth,-47
247.291,Bluetooth,-46
247.292,Bluetooth,-46
247.323,Bluetooth,-46
247.359,Bluetooth,-46
247.360,Bluetooth,-46
247.398,Bluetooth,-44
247.399,Bluetooth,-44
247.436,Bluetooth,-48
247.438,Bluetooth,-47
247.472,Bluetooth,-46
247.473,Bluetooth,-45
247.507,Bluetooth,-45
247.508,Bluetooth,-45
247.545,Bluetooth,-47
247.546,Bluetooth,-47
247.576,Bluetooth,-46
247.577,Bluetooth,-46
247.614,Bluetooth,-45
247.645,Bluetooth,-46
247.647,Bluetooth,-46
247.682,Bluetooth,-45
247.683,Bluetooth,-45
247.714,Bluetooth,-48
247.715,Bluetooth,-47
247.752,Bluetooth,-46
247.753,Bluetooth,-46
300.928,Bluetooth,-49
300.928,Bluetooth,-50
300.963,Bluetooth,-49
300.964,Bluetooth,-49
301.004,Bluetooth,-53
301.043,Bluetooth,-52
301.043,Bluetooth,-52
301.082,Bluetooth,-51
301.084,Bluetooth,-51
301.118,Bluetooth,-51
301.119,Bluetooth,-49
301.154,Bluetooth,-52
301.155,Bluetooth,-52
301.191,Bluetooth,-51
301.191,Bluetooth,-51
301.229,Bluetooth,-51
301.230,Bluetooth,-51
301.303,Bluetooth,-53
301.336,Bluetooth,-52
301.337,Bluetooth,-53
301.370,Bluetooth,-53
301.371,Bluetooth,-53
301.471,Bluetooth,-52
301.471,Bluetooth,-53
301.507,Bluetooth,-53
301.508,Bluetooth,-55
301.576,Bluetooth,-53
301.577,Bluetooth,-53
301.676,Bluetooth,-54
301.676,Bluetooth,-54
301.775,Bluetooth,-53
301.776,Bluetooth,-53
301.805,Bluetooth,-53
301.806,Bluetooth,-53
301.842,Bluetooth,-50
301.843,Bluetooth,-49
301.880,Bluetooth,-53
301.881,Bluetooth,-53
301.915,Bluetooth,-53
301.984,Bluetooth,-52
301.985,Bluetooth,-53
302.015,Bluetooth,-49
302.016,Bluetooth,-48
302.090,Bluetooth,-52
302.090,Bluetooth,-53
302.208,Bluetooth,-51
302.247,Bluetooth,-52
302.248,Bluetooth,-52
302.279,Bluetooth,-52
302.280,Bluetooth,-52
302.350,Bluetooth,-52
302.351,Bluetooth,-53
302.453,Bluetooth,-48
302.454,Bluetooth,-48
302.489,Bluetooth,-53
302.490,Bluetooth,-52
302.568,Bluetooth,-53
302.569,Bluetooth,-52
302.705,Bluetooth,-53
302.706,Bluetooth,-54
302.737,Bluetooth,-49
302.737,Bluetooth,-49
302.774,Bluetooth,-53
302.775,Bluetooth,-53
302.813,Bluetooth,-53
302.883,Bluetooth,-54
302.884,Bluetooth,-53
302.958,Bluetooth,-55
302.959,Bluetooth,-54
302.988,Bluetooth,-55
302.989,Bluetooth,-55
303.027,Bluetooth,-49
303.028,Bluetooth,-49
303.099,Bluetooth,-55
303.134,Bluetooth,-53
303.135,Bluetooth,-54
303.409,Bluetooth,-49
303.441,Bluetooth,-54
303.442,Bluetooth,-54
303.473,Bluetooth,-54
303.474,Bluetooth,-54
303.619,Bluetooth,-54
303.620,Bluetooth,-53
303.651,Bluetooth,-54
303.651,Bluetooth,-53
303.689,Bluetooth,-49
303.690,Bluetooth,-49
303.722,Bluetooth,-55
303.753,Bluetooth,-48
303.754,Bluetooth,-49
303.796,Bluetooth,-55
303.797,Bluetooth,-53
303.826,Bluetooth,-52
303.827,Bluetooth,-51
303.863,Bluetooth,-50
303.864,Bluetooth,-50
303.929,Bluetooth,-50
303.930,Bluetooth,-50
303.958,Bluetooth,-51
303.961,Bluetooth,-51
304.030,Bluetooth,-49
304.031,Bluetooth,-49
304.178,Bluetooth,-48
304.179,Bluetooth,-49
304.215,Bluetooth,-53
304.216,Bluetooth,-53
304.251,Bluetooth,-51
304.252,Bluetooth,-51
304.291,Bluetooth,-49
304.292,Bluetooth,-48
304.319,Bluetooth,-49
304.350,Bluetooth,-48
304.350,Bluetooth,-49
304.388,Bluetooth,-53
304.389,Bluetooth,-52
304.460,Bluetooth,-49
304.461,Bluetooth,-49
304.534,Bluetooth,-51
304.535,Bluetooth,-50
304.568,Bluetooth,-49
304.569,Bluetooth,-49
304.602,Bluetooth,-52
304.635,Bluetooth,-48
304.635,Bluetooth,-49
304.673,Bluetooth,-52
304.674,Bluetooth,-52
304.710,Bluetooth,-50
304.711,Bluetooth,-50
304.782,Bluetooth,-51
304.783,Bluetooth,-49
304.817,Bluetooth,-49
304.818,Bluetooth,-49
304.858,Bluetooth,-51
304.860,Bluetooth,-52
304.894,Bluetooth,-51
344.655,Bluetooth,-66
344.656,Bluetooth,-66
344.694,Bluetooth,-56
344.695,Bluetooth,-56
344.733,Bluetooth,-61
344.735,Bluetooth,-61
344.805,Bluetooth,-59
344.842,Bluetooth,-64
344.843,Bluetooth,-64
344.876,Bluetooth,-57
344.877,Bluetooth,-57
344.909,Bluetooth,-58
344.910,Bluetooth,-58
344.975,Bluetooth,-57
344.976,Bluetooth,-60
345.013,Bluetooth,-59
345.014,Bluetooth,-59
345.050,Bluetooth,-59
345.051,Bluetooth,-58
345.168,Bluetooth,-65
345.169,Bluetooth,-63
345.197,Bluetooth,-65
345.198,Bluetooth,-65
345.229,Bluetooth,-59
345.230,Bluetooth,-59
345.302,Bluetooth,-66
345.302,Bluetooth,-66
345.334,Bluetooth,-59
345.335,Bluetooth,-58
345.401,Bluetooth,-61
345.431,Bluetooth,-65
345.433,Bluetooth,-65
345.471,Bluetooth,-61
345.472,Bluetooth,-61
345.575,Bluetooth,-65
345.575,Bluetooth,-66
345.606,Bluetooth,-62
345.607,Bluetooth,-61
345.673,Bluetooth,-65
345.674,Bluetooth,-66
345.709,Bluetooth,-55
345.782,Bluetooth,-64
345.783,Bluetooth,-64
345.821,Bluetooth,-61
345.822,Bluetooth,-61
345.850,Bluetooth,-57
345.851,Bluetooth,-56
345.890,Bluetooth,-63
345.891,Bluetooth,-64
345.928,Bluetooth,-62
345.929,Bluetooth,-62
345.960,Bluetooth,-58
345.961,Bluetooth,-58
345.998,Bluetooth,-62
346.276,Bluetooth,-73
346.277,Bluetooth,-74
346.314,Bluetooth,-70
346.348,Bluetooth,-65
346.350,Bluetooth,-65
346.422,Bluetooth,-65
346.423,Bluetooth,-65
346.463,Bluetooth,-60
346.464,Bluetooth,-59
346.529,Bluetooth,-70
346.530,Bluetooth,-70
346.561,Bluetooth,-73
346.562,Bluetooth,-73
346.593,Bluetooth,-59
346.593,Bluetooth,-58
346.630,Bluetooth,-59
346.632,Bluetooth,-58
346.689,Bluetooth,-64
346.690,Bluetooth,-63
346.798,Bluetooth,-65
346.799,Bluetooth,-65
346.872,Bluetooth,-57
346.873,Bluetooth,-57
346.905,Bluetooth,-63
347.018,Bluetooth,-59
347.019,Bluetooth,-60
