Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.253,Bluetooth,-49
3.289,Bluetooth,-48
3.290,Bluetooth,-49
3.323,Bluetooth,-48
3.324,Bluetooth,-49
3.424,Bluetooth,-48
3.535,Bluetooth,-48
3.536,Bluetooth,-48
3.601,Bluetooth,-50
3.602,Bluetooth,-49
3.703,Bluetooth,-48
3.705,Bluetooth,-48
3.736,Bluetooth,-49
3.815,Bluetooth,-48
3.816,Bluetooth,-49
3.886,Bluetooth,-48
3.888,Bluetooth,-48
3.927,Bluetooth,-49
3.928,Bluetooth,-49
3.960,Bluetooth,-49
3.962,Bluetooth,-48
27.305,Bluetooth,-60
27.306,Bluetooth,-60
27.417,Bluetooth,-60
27.418,Bluetooth,-60
27.459,Bluetooth,-60
27.459,Bluetooth,-59
27.527,Bluetooth,-51
27.528,Bluetooth,-50
27.556,Bluetooth,-53
27.556,Bluetooth,-54
27.623,Bluetooth,-51
27.624,Bluetooth,-51
27.704,Bluetooth,-59
27.706,Bluetooth,-59
27.810,Bluetooth,-59
27.811,Bluetooth,-58
27.840,Bluetooth,-51
27.840,Bluetooth,-51
27.873,Bluetooth,-52
27.873,Bluetooth,-52
27.980,Bluetooth,-53
27.981,Bluetooth,-51
28.049,Bluetooth,-52
28.155,Bluetooth,-52
28.156,Bluetooth,-53
28.195,Bluetooth,-58
28.196,Bluetooth,-58
28.268,Bluetooth,-52
28.269,Bluetooth,-52
28.304,Bluetooth,-59
28.305,Bluetooth,-58
28.343,Bluetooth,-51
28.408,Bluetooth,-51
28.408,Bluetooth,-52
28.437,Bluetooth,-52
28.439,Bluetooth,-53
28.507,Bluetooth,-59
28.508,Bluetooth,-58
28.540,Bluetooth,-51
28.542,Bluetooth,-51
28.573,Bluetooth,-52
28.574,Bluetooth,-52
28.605,Bluetooth,-59
28.606,Bluetooth,-59
28.636,Bluetooth,-59
28.673,Bluetooth,-59
28.674,Bluetooth,-59
28.747,Bluetooth,-53
28.748,Bluetooth,-52
28.788,Bluetooth,-58
28.816,Bluetooth,-52
28.817,Bluetooth,-52
28.950,Bluetooth,-53
29.017,Bluetooth,-52
29.018,Bluetooth,-53
29.100,Bluetooth,-59
29.101,Bluetooth,-59
29.161,Bluetooth,-53
29.162,Bluetooth,-54
29.193,Bluetooth,-51
29.194,Bluetooth,-53
29.225,Bluetooth,-53
29.358,Bluetooth,-52
29.359,Bluetooth,-52
29.395,Bluetooth,-59
29.396,Bluetooth,-60
29.460,Bluetooth,-51
29.461,Bluetooth,-52
29.498,Bluetooth,-61
29.500,Bluetooth,-60
29.528,Bluetooth,-60
29.563,Bluetooth,-60
29.564,Bluetooth,-60
29.624,Bluetooth,-53
29.625,Bluetooth,-53
29.662,Bluetooth,-51
29.663,Bluetooth,-53
29.696,Bluetooth,-61
29.697,Bluetooth,-62
29.736,Bluetooth,-54
29.738,Bluetooth,-54
29.773,Bluetooth,-53
29.775,Bluetooth,-53
29.815,Bluetooth,-63
29.816,Bluetooth,-61
29.884,Bluetooth,-63
29.884,Bluetooth,-63
29.911,Bluetooth,-55
29.912,Bluetooth,-55
29.950,Bluetooth,-53
29.951,Bluetooth,-53
29.988,Bluetooth,-64
29.988,Bluetooth,-64
30.026,Bluetooth,-54
30.027,Bluetooth,-55
30.062,Bluetooth,-53
30.062,Bluetooth,-53
30.132,Bluetooth,-52
30.168,Bluetooth,-64
30.169,Bluetooth,-63
30.271,Bluetooth,-63
30.273,Bluetooth,-63
30.379,Bluetooth,-53
30.380,Bluetooth,-53
30.417,Bluetooth,-63
30.418,Bluetooth,-63
30.447,Bluetooth,-63
30.511,Bluetooth,-54
30.512,Bluetooth,-55
30.542,Bluetooth,-53
30.543,Bluetooth,-52
30.577,Bluetooth,-63
30.578,Bluetooth,-63
30.616,Bluetooth,-55
30.617,Bluetooth,-55
30.654,Bluetooth,-54
30.655,Bluetooth,-52
30.693,Bluetooth,-61
30.694,Bluetooth,-62
30.764,Bluetooth,-61
30.765,Bluetooth,-61
30.798,Bluetooth,-52
30.799,Bluetooth,-52
30.865,Bluetooth,-52
30.866,Bluetooth,-51
30.936,Bluetooth,-51
30.937,Bluetooth,-51
31.008,Bluetooth,-58
31.009,Bluetooth,-57
31.039,Bluetooth,-52
31.070,Bluetooth,-56
31.071,Bluetooth,-59
31.103,Bluetooth,-50
31.104,Bluetooth,-51
31.142,Bluetooth,-53
31.143,Bluetooth,-53
31.176,Bluetooth,-59
31.178,Bluetooth,-59
47.270,Bluetooth,-49
47.270,Bluetooth,-48
47.337,Bluetooth,-49
47.338,Bluetooth,-51
47.446,Bluetooth,-53
47.447,Bluetooth,-53
47.482,Bluetooth,-50
47.483,Bluetooth,-50
47.550,Bluetooth,-52
47.579,Bluetooth,-49
47.580,Bluetooth,-49
47.652,Bluetooth,-49
47.653,Bluetooth,-50
47.764,Bluetooth,-51
47.765,Bluetooth,-50
47.800,Bluetooth,-48
47.802,Bluetooth,-49
47.837,Bluetooth,-50
48.004,Bluetooth,-50
48.005,Bluetooth,-49
48.039,Bluetooth,-53
48.040,Bluetooth,-54
48.074,Bluetooth,-54
48.075,Bluetooth,-53
48.147,Bluetooth,-54
48.184,Bluetooth,-58
48.185,Bluetooth,-59
48.217,Bluetooth,-54
48.218,Bluetooth,-56
48.317,Bluetooth,-58
48.318,Bluetooth,-57
48.351,Bluetooth,-55
48.352,Bluetooth,-56
48.387,Bluetooth,-57
48.388,Bluetooth,-56
48.463,Bluetooth,-56
48.464,Bluetooth,-56
48.535,Bluetooth,-50
48.537,Bluetooth,-51
48.683,Bluetooth,-55
48.684,Bluetooth,-55
48.785,Bluetooth,-53
48.786,Bluetooth,-53
48.925,Bluetooth,-46
48.926,Bluetooth,-47
48.962,Bluetooth,-53
48.963,Bluetooth,-54
48.996,Bluetooth,-53
48.997,Bluetooth,-52
49.028,Bluetooth,-54
49.067,Bluetooth,-53
49.068,Bluetooth,-53
49.098,Bluetooth,-47
49.099,Bluetooth,-48
49.208,Bluetooth,-53
49.208,Bluetooth,-53
49.244,Bluetooth,-46
49.245,Bluetooth,-47
49.282,Bluetooth,-54
49.283,Bluetooth,-55
49.313,Bluetooth,-53
49.314,Bluetooth,-54
49.345,Bluetooth,-53
49.375,Bluetooth,-53
49.375,Bluetooth,-53
49.411,Bluetooth,-45
49.412,Bluetooth,-46
49.448,Bluetooth,-53
49.449,Bluetooth,-53
49.487,Bluetooth,-51
49.488,Bluetooth,-53
49.553,Bluetooth,-48
49.555,Bluetooth,-47
49.595,Bluetooth,-51
49.596,Bluetooth,-51
49.631,Bluetooth,-47
49.664,Bluetooth,-51
49.664,Bluetooth,-51
49.699,Bluetooth,-47
49.700,Bluetooth,-47
49.737,Bluetooth,-51
49.738,Bluetooth,-52
49.804,Bluetooth,-52
49.805,Bluetooth,-52
49.878,Bluetooth,-54
49.878,Bluetooth,-54
49.950,Bluetooth,-53
49.981,Bluetooth,-54
49.981,Bluetooth,-55
50.012,Bluetooth,-48
50.013,Bluetooth,-49
50.089,Bluetooth,-55
50.090,Bluetooth,-55
50.118,Bluetooth,-49
50.119,Bluetooth,-48
50.149,Bluetooth,-49
50.150,Bluetooth,-49
50.188,Bluetooth,-52
50.189,Bluetooth,-52
50.229,Bluetooth,-56
50.260,Bluetooth,-56
50.262,Bluetooth,-55
50.300,Bluetooth,-51
50.301,Bluetooth,-51
50.339,Bluetooth,-50
50.340,Bluetooth,-51
50.375,Bluetooth,-55
50.375,Bluetooth,-56
50.482,Bluetooth,-49
50.483,Bluetooth,-49
50.551,Bluetooth,-50
50.617,Bluetooth,-52
50.618,Bluetooth,-51
50.650,Bluetooth,-51
50.651,Bluetooth,-51
50.687,Bluetooth,-55
50.688,Bluetooth,-56
50.720,Bluetooth,-52
50.722,Bluetooth,-52
50.823,Bluetooth,-53
50.824,Bluetooth,-54
50.860,Bluetooth,-54
50.860,Bluetooth,-51
50.899,Bluetooth,-52
50.900,Bluetooth,-51
50.940,Bluetooth,-54
50.941,Bluetooth,-53
51.008,Bluetooth,-51
51.009,Bluetooth,-51
51.049,Bluetooth,-51
51.050,Bluetooth,-51
51.087,Bluetooth,-51
51.088,Bluetooth,-52
51.123,Bluetooth,-53
51.185,Bluetooth,-50
51.220,Bluetooth,-50
51.221,Bluetooth,-50
51.250,Bluetooth,-54
51.251,Bluetooth,-55
75.142,Bluetooth,-56
75.178,Bluetooth,-57
75.179,Bluetooth,-58
75.287,Bluetooth,-61
75.288,Bluetooth,-62
75.323,Bluetooth,-59
75.324,Bluetooth,-60
75.354,Bluetooth,-62
75.355,Bluetooth,-63
75.390,Bluetooth,-66
75.496,Bluetooth,-68
75.497,Bluetooth,-68
75.567,Bluetooth,-60
75.568,Bluetooth,-58
75.639,Bluetooth,-62
75.640,Bluetooth,-62
75.777,Bluetooth,-58
75.810,Bluetooth,-67
75.811,Bluetooth,-64
75.907,Bluetooth,-56
75.908,Bluetooth,-56
75.938,Bluetooth,-63
75.939,Bluetooth,-64
75.972,Bluetooth,-58
75.973,Bluetooth,-59
76.002,Bluetooth,-56
76.002,Bluetooth,-55
76.038,Bluetooth,-62
76.106,Bluetooth,-62
76.107,Bluetooth,-62
76.182,Bluetooth,-55
76.183,Bluetooth,-53
76.337,Bluetooth,-62
76.369,Bluetooth,-55
76.370,Bluetooth,-54
76.431,Bluetooth,-61
76.432,Bluetooth,-60
76.497,Bluetooth,-53
76.498,Bluetooth,-54
76.601,Bluetooth,-65
76.602,Bluetooth,-65
76.637,Bluetooth,-53
76.666,Bluetooth,-61
76.667,Bluetooth,-62
76.708,Bluetooth,-68
76.709,Bluetooth,-68
76.737,Bluetooth,-55
76.738,Bluetooth,-55
76.808,Bluetooth,-63
76.809,Bluetooth,-64
76.943,Bluetooth,-63
77.152,Bluetooth,-66
77.153,Bluetooth,-67
77.186,Bluetooth,-55
77.187,Bluetooth,-56
77.227,Bluetooth,-67
77.260,Bluetooth,-65
77.261,Bluetooth,-64
77.354,Bluetooth,-54
77.355,Bluetooth,-55
77.388,Bluetooth,-64
77.390,Bluetooth,-64
77.427,Bluetooth,-68
77.428,Bluetooth,-67
77.563,Bluetooth,-65
77.563,Bluetooth,-64
77.602,Bluetooth,-66
77.603,Bluetooth,-67
77.640,Bluetooth,-54
77.702,Bluetooth,-66
77.703,Bluetooth,-66
77.828,Bluetooth,-69
77.859,Bluetooth,-69
77.860,Bluetooth,-69
77.925,Bluetooth,-61
77.926,Bluetooth,-61
77.959,Bluetooth,-57
77.960,Bluetooth,-56
78.031,Bluetooth,-58
78.032,Bluetooth,-58
78.103,Bluetooth,-68
78.104,Bluetooth,-68
78.168,Bluetooth,-69
78.169,Bluetooth,-68
78.203,Bluetooth,-60
78.204,Bluetooth,-59
78.239,Bluetooth,-56
78.279,Bluetooth,-67
78.317,Bluetooth,-59
78.318,Bluetooth,-61
78.379,Bluetooth,-57
78.380,Bluetooth,-57
78.447,Bluetooth,-65
78.523,Bluetooth,-59
78.524,Bluetooth,-60
78.557,Bluetooth,-57
78.558,Bluetooth,-56
78.592,Bluetooth,-64
78.593,Bluetooth,-64
78.628,Bluetooth,-59
78.629,Bluetooth,-59
78.658,Bluetooth,-58
78.659,Bluetooth,-57
78.696,Bluetooth,-64
78.697,Bluetooth,-63
78.804,Bluetooth,-58
78.868,Bluetooth,-58
78.869,Bluetooth,-57
78.904,Bluetooth,-58
78.904,Bluetooth,-58
78.937,Bluetooth,-63
78.939,Bluetooth,-63
79.005,Bluetooth,-63
79.006,Bluetooth,-63
79.040,Bluetooth,-59
79.115,Bluetooth,-57
79.116,Bluetooth,-59
105.024,Bluetooth,-48
105.025,Bluetooth,-48
105.057,Bluetooth,-49
105.058,Bluetooth,-50
105.127,Bluetooth,-51
105.166,Bluetooth,-50
105.167,Bluetooth,-51
105.226,Bluetooth,-51
105.227,Bluetooth,-50
105.302,Bluetooth,-48
105.302,Bluetooth,-48
105.370,Bluetooth,-48
105.371,Bluetooth,-48
105.402,Bluetooth,-48
105.403,Bluetooth,-47
105.437,Bluetooth,-48
105.577,Bluetooth,-47
105.578,Bluetooth,-47
105.682,Bluetooth,-48
105.684,Bluetooth,-48
105.716,Bluetooth,-48
105.717,Bluetooth,-49
105.749,Bluetooth,-49
105.784,Bluetooth,-49
105.786,Bluetooth,-48
105.816,Bluetooth,-47
105.817,Bluetooth,-48
105.883,Bluetooth,-48
105.883,Bluetooth,-48
105.918,Bluetooth,-51
105.919,Bluetooth,-50
105.950,Bluetooth,-48
105.950,Bluetooth,-48
105.986,Bluetooth,-48
105.987,Bluetooth,-48
106.195,Bluetooth,-50
106.196,Bluetooth,-50
106.235,Bluetooth,-50
106.236,Bluetooth,-49
106.340,Bluetooth,-50
106.368,Bluetooth,-50
106.369,Bluetooth,-50
106.406,Bluetooth,-48
106.407,Bluetooth,-48
106.437,Bluetooth,-51
106.438,Bluetooth,-51
106.507,Bluetooth,-52
106.508,Bluetooth,-52
106.549,Bluetooth,-50
106.550,Bluetooth,-50
106.579,Bluetooth,-54
106.580,Bluetooth,-55
106.616,Bluetooth,-53
106.617,Bluetooth,-51
106.652,Bluetooth,-49
106.682,Bluetooth,-50
106.682,Bluetooth,-51
106.861,Bluetooth,-50
106.862,Bluetooth,-50
106.929,Bluetooth,-49
107.038,Bluetooth,-49
107.039,Bluetooth,-49
107.077,Bluetooth,-50
107.078,Bluetooth,-50
107.112,Bluetooth,-48
107.113,Bluetooth,-49
107.220,Bluetooth,-50
107.221,Bluetooth,-49
107.384,Bluetooth,-49
107.385,Bluetooth,-49
107.420,Bluetooth,-49
107.421,Bluetooth,-50
107.533,Bluetooth,-50
107.566,Bluetooth,-50
107.567,Bluetooth,-49
107.707,Bluetooth,-50
107.708,Bluetooth,-51
107.746,Bluetooth,-49
107.747,Bluetooth,-51
107.786,Bluetooth,-50
107.787,Bluetooth,-51
107.816,Bluetooth,-52
107.816,Bluetooth,-51
107.924,Bluetooth,-51
107.925,Bluetooth,-51
107.957,Bluetooth,-51
107.958,Bluetooth,-52
107.991,Bluetooth,-51
107.992,Bluetooth,-51
108.063,Bluetooth,-52
108.064,Bluetooth,-52
108.094,Bluetooth,-51
108.095,Bluetooth,-53
108.132,Bluetooth,-51
108.237,Bluetooth,-52
108.238,Bluetooth,-53
108.419,Bluetooth,-53
108.421,Bluetooth,-53
108.523,Bluetooth,-52
108.524,Bluetooth,-53
108.602,Bluetooth,-54
108.603,Bluetooth,-55
108.640,Bluetooth,-52
108.641,Bluetooth,-53
108.673,Bluetooth,-53
108.674,Bluetooth,-53
108.740,Bluetooth,-54
108.850,Bluetooth,-53
108.851,Bluetooth,-53
108.879,Bluetooth,-55
108.880,Bluetooth,-55
108.949,Bluetooth,-54
108.950,Bluetooth,-54
150.399,Bluetooth,-48
150.400,Bluetooth,-48
150.440,Bluetooth,-48
150.469,Bluetooth,-49
150.470,Bluetooth,-48
150.505,Bluetooth,-51
150.506,Bluetooth,-51
150.541,Bluetooth,-52
150.542,Bluetooth,-52
150.681,Bluetooth,-51
150.682,Bluetooth,-51
150.722,Bluetooth,-52
150.723,Bluetooth,-52
150.760,Bluetooth,-51
150.761,Bluetooth,-52
150.861,Bluetooth,-50
150.862,Bluetooth,-49
150.895,Bluetooth,-50
150.895,Bluetooth,-51
150.923,Bluetooth,-47
150.925,Bluetooth,-47
151.022,Bluetooth,-51
151.061,Bluetooth,-51
151.062,Bluetooth,-50
151.203,Bluetooth,-52
151.204,Bluetooth,-52
151.315,Bluetooth,-52
151.316,Bluetooth,-51
151.386,Bluetooth,-53
151.387,Bluetooth,-53
151.507,Bluetooth,-52
151.508,Bluetooth,-52
151.544,Bluetooth,-47
151.545,Bluetooth,-47
151.584,Bluetooth,-49
151.585,Bluetooth,-48
151.662,Bluetooth,-52
151.662,Bluetooth,-51
151.730,Bluetooth,-48
151.731,Bluetooth,-47
151.800,Bluetooth,-52
151.801,Bluetooth,-52
151.836,Bluetooth,-48
151.837,Bluetooth,-48
151.875,Bluetooth,-50
151.876,Bluetooth,-50
151.912,Bluetooth,-52
151.912,Bluetooth,-51
151.951,Bluetooth,-52
151.989,Bluetooth,-52
151.990,Bluetooth,-52
152.021,Bluetooth,-48
152.022,Bluetooth,-48
152.166,Bluetooth,-48
152.167,Bluetooth,-47
152.238,Bluetooth,-48
152.272,Bluetooth,-49
152.274,Bluetooth,-47
152.302,Bluetooth,-50
152.304,Bluetooth,-49
152.338,Bluetooth,-52
152.339,Bluetooth,-52
152.491,Bluetooth,-53
152.492,Bluetooth,-52
152.522,Bluetooth,-49
152.523,Bluetooth,-48
152.555,Bluetooth,-49
152.623,Bluetooth,-50
152.624,Bluetooth,-48
152.653,Bluetooth,-52
152.654,Bluetooth,-52
152.683,Bluetooth,-49
152.684,Bluetooth,-48
152.721,Bluetooth,-49
152.722,Bluetooth,-48
152.824,Bluetooth,-51
152.859,Bluetooth,-48
152.860,Bluetooth,-48
152.898,Bluetooth,-49
152.899,Bluetooth,-50
153.007,Bluetooth,-48
153.073,Bluetooth,-53
153.074,Bluetooth,-52
153.105,Bluetooth,-49
153.106,Bluetooth,-49
153.144,Bluetooth,-49
153.179,Bluetooth,-49
153.179,Bluetooth,-50
153.217,Bluetooth,-51
153.219,Bluetooth,-50
153.442,Bluetooth,-52
153.473,Bluetooth,-51
153.474,Bluetooth,-52
153.511,Bluetooth,-51
153.512,Bluetooth,-50
153.547,Bluetooth,-52
153.548,Bluetooth,-51
153.657,Bluetooth,-51
153.658,Bluetooth,-51
153.759,Bluetooth,-52
153.760,Bluetooth,-52
153.800,Bluetooth,-51
153.801,Bluetooth,-52
153.870,Bluetooth,-50
153.871,Bluetooth,-50
153.938,Bluetooth,-52
153.939,Bluetooth,-52
154.074,Bluetooth,-52
154.075,Bluetooth,-52
154.111,Bluetooth,-51
154.112,Bluetooth,-52
154.149,Bluetooth,-49
154.150,Bluetooth,-49
154.182,Bluetooth,-53
154.183,Bluetooth,-53
154.325,Bluetooth,-52
154.365,Bluetooth,-52
154.366,Bluetooth,-53
170.402,Bluetooth,-52
170.403,Bluetooth,-52
170.472,Bluetooth,-53
170.473,Bluetooth,-54
170.508,Bluetooth,-56
170.509,Bluetooth,-55
170.548,Bluetooth,-56
170.580,Bluetooth,-56
170.580,Bluetooth,-57
170.617,Bluetooth,-62
170.618,Bluetooth,-62
170.644,Bluetooth,-52
170.644,Bluetooth,-52
170.678,Bluetooth,-55
170.679,Bluetooth,-56
170.707,Bluetooth,-57
170.708,Bluetooth,-57
170.748,Bluetooth,-64
170.749,Bluetooth,-66
170.814,Bluetooth,-56
170.815,Bluetooth,-56
170.926,Bluetooth,-57
170.927,Bluetooth,-57
170.958,Bluetooth,-65
171.066,Bluetooth,-58
171.066,Bluetooth,-57
171.106,Bluetooth,-62
171.107,Bluetooth,-62
171.138,Bluetooth,-55
171.208,Bluetooth,-55
171.208,Bluetooth,-55
171.247,Bluetooth,-58
171.248,Bluetooth,-58
171.288,Bluetooth,-62
171.288,Bluetooth,-61
171.357,Bluetooth,-58
171.358,Bluetooth,-58
171.425,Bluetooth,-58
171.459,Bluetooth,-59
171.460,Bluetooth,-58
171.569,Bluetooth,-55
171.570,Bluetooth,-54
171.607,Bluetooth,-59
171.608,Bluetooth,-59
171.648,Bluetooth,-61
171.649,Bluetooth,-61
171.681,Bluetooth,-56
171.682,Bluetooth,-56
171.722,Bluetooth,-59
171.723,Bluetooth,-58
171.754,Bluetooth,-62
171.782,Bluetooth,-60
171.783,Bluetooth,-60
171.886,Bluetooth,-59
171.887,Bluetooth,-59
171.956,Bluetooth,-56
171.957,Bluetooth,-56
171.997,Bluetooth,-60
171.998,Bluetooth,-60
172.028,Bluetooth,-56
172.143,Bluetooth,-56
172.144,Bluetooth,-55
172.277,Bluetooth,-56
172.278,Bluetooth,-56
172.309,Bluetooth,-59
172.310,Bluetooth,-59
172.343,Bluetooth,-58
172.375,Bluetooth,-57
172.376,Bluetooth,-57
172.444,Bluetooth,-61
172.445,Bluetooth,-61
172.515,Bluetooth,-57
172.516,Bluetooth,-57
172.553,Bluetooth,-64
172.553,Bluetooth,-64
172.584,Bluetooth,-55
172.584,Bluetooth,-55
172.649,Bluetooth,-63
172.685,Bluetooth,-61
172.686,Bluetooth,-61
172.721,Bluetooth,-54
172.722,Bluetooth,-55
172.761,Bluetooth,-55
172.762,Bluetooth,-55
172.840,Bluetooth,-54
172.841,Bluetooth,-54
172.907,Bluetooth,-62
172.908,Bluetooth,-61
172.939,Bluetooth,-53
172.980,Bluetooth,-59
172.981,Bluetooth,-59
173.009,Bluetooth,-52
173.010,Bluetooth,-52
173.146,Bluetooth,-50
173.147,Bluetooth,-51
173.185,Bluetooth,-52
173.185,Bluetooth,-52
173.251,Bluetooth,-51
173.399,Bluetooth,-57
173.400,Bluetooth,-58
173.434,Bluetooth,-51
173.435,Bluetooth,-52
173.473,Bluetooth,-51
173.474,Bluetooth,-51
173.537,Bluetooth,-55
173.669,Bluetooth,-50
173.670,Bluetooth,-51
173.919,Bluetooth,-50
173.920,Bluetooth,-52
173.989,Bluetooth,-51
173.989,Bluetooth,-50
174.027,Bluetooth,-51
174.028,Bluetooth,-50
174.064,Bluetooth,-57
174.065,Bluetooth,-56
174.134,Bluetooth,-51
174.169,Bluetooth,-51
174.170,Bluetooth,-52
174.201,Bluetooth,-51
174.202,Bluetooth,-51
174.237,Bluetooth,-55
174.238,Bluetooth,-55
174.308,Bluetooth,-53
174.309,Bluetooth,-54
174.345,Bluetooth,-52
174.346,Bluetooth,-52
174.376,Bluetooth,-54
174.376,Bluetooth,-55
200.266,Bluetooth,-58
200.267,Bluetooth,-59
200.301,Bluetooth,-58
200.302,Bluetooth,-58
200.440,Bluetooth,-58
200.441,Bluetooth,-58
200.470,Bluetooth,-57
200.471,Bluetooth,-58
200.503,Bluetooth,-58
200.504,Bluetooth,-58
200.544,Bluetooth,-59
200.611,Bluetooth,-57
200.611,Bluetooth,-57
200.721,Bluetooth,-56
200.722,Bluetooth,-56
200.794,Bluetooth,-62
200.795,Bluetooth,-62
200.826,Bluetooth,-62
200.893,Bluetooth,-65
200.894,Bluetooth,-65
200.955,Bluetooth,-59
200.957,Bluetooth,-60
201.030,Bluetooth,-58
201.031,Bluetooth,-58
201.137,Bluetooth,-62
201.169,Bluetooth,-51
201.170,Bluetooth,-52
201.203,Bluetooth,-64
201.204,Bluetooth,-63
201.304,Bluetooth,-52
201.305,Bluetooth,-52
201.373,Bluetooth,-59
201.374,Bluetooth,-59
201.403,Bluetooth,-51
201.404,Bluetooth,-51
201.468,Bluetooth,-52
201.469,Bluetooth,-52
201.503,Bluetooth,-63
201.504,Bluetooth,-62
201.537,Bluetooth,-58
201.538,Bluetooth,-58
201.600,Bluetooth,-52
201.601,Bluetooth,-52
201.642,Bluetooth,-64
201.643,Bluetooth,-65
201.673,Bluetooth,-58
201.674,Bluetooth,-57
201.709,Bluetooth,-52
201.709,Bluetooth,-51
201.738,Bluetooth,-52
201.772,Bluetooth,-52
201.773,Bluetooth,-52
201.909,Bluetooth,-50
201.910,Bluetooth,-51
201.950,Bluetooth,-55
201.951,Bluetooth,-55
201.983,Bluetooth,-55
202.019,Bluetooth,-50
202.020,Bluetooth,-51
202.162,Bluetooth,-51
202.163,Bluetooth,-51
202.191,Bluetooth,-56
202.192,Bluetooth,-56
202.225,Bluetooth,-54
202.225,Bluetooth,-55
202.262,Bluetooth,-51
202.263,Bluetooth,-51
202.301,Bluetooth,-55
202.302,Bluetooth,-54
202.402,Bluetooth,-51
202.403,Bluetooth,-51
202.441,Bluetooth,-54
202.441,Bluetooth,-54
202.478,Bluetooth,-54
202.481,Bluetooth,-55
202.548,Bluetooth,-54
202.550,Bluetooth,-54
202.583,Bluetooth,-54
202.583,Bluetooth,-53
202.652,Bluetooth,-51
202.806,Bluetooth,-56
202.807,Bluetooth,-57
202.846,Bluetooth,-55
202.847,Bluetooth,-56
202.880,Bluetooth,-51
202.882,Bluetooth,-52
202.985,Bluetooth,-59
202.986,Bluetooth,-58
203.020,Bluetooth,-56
203.020,Bluetooth,-56
203.089,Bluetooth,-59
203.090,Bluetooth,-59
203.195,Bluetooth,-52
203.196,Bluetooth,-51
203.229,Bluetooth,-55
