Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.797,Bluetooth,-53
3.797,Bluetooth,-53
3.835,Bluetooth,-49
3.836,Bluetooth,-49
3.868,Bluetooth,-54
3.899,Bluetooth,-48
3.900,Bluetooth,-49
3.942,Bluetooth,-54
3.943,Bluetooth,-54
3.972,Bluetooth,-52
3.973,Bluetooth,-51
106.928,Bluetooth,-50
106.929,Bluetooth,-50
107.002,Bluetooth,-52
107.042,Bluetooth,-56
107.355,Bluetooth,-52
107.386,Bluetooth,-54
107.387,Bluetooth,-55
107.424,Bluetooth,-53
107.425,Bluetooth,-52
107.457,Bluetooth,-50
107.458,Bluetooth,-50
107.559,Bluetooth,-52
107.560,Bluetooth,-52
107.589,Bluetooth,-51
107.590,Bluetooth,-51
107.663,Bluetooth,-51
107.730,Bluetooth,-53
107.730,Bluetooth,-53
107.761,Bluetooth,-52
107.761,Bluetooth,-52
107.796,Bluetooth,-54
107.797,Bluetooth,-54
107.828,Bluetooth,-54
107.829,Bluetooth,-54
107.858,Bluetooth,-53
107.859,Bluetooth,-53
107.889,Bluetooth,-53
107.890,Bluetooth,-54
107.922,Bluetooth,-54
107.923,Bluetooth,-54
107.956,Bluetooth,-55
107.991,Bluetooth,-54
107.992,Bluetooth,-54
108.022,Bluetooth,-52
108.023,Bluetooth,-53
108.060,Bluetooth,-52
108.061,Bluetooth,-51
108.137,Bluetooth,-53
108.138,Bluetooth,-53
108.208,Bluetooth,-55
108.209,Bluetooth,-56
108.249,Bluetooth,-53
108.279,Bluetooth,-53
108.280,Bluetooth,-53
108.376,Bluetooth,-56
108.376,Bluetooth,-56
108.406,Bluetooth,-53
108.407,Bluetooth,-52
108.441,Bluetooth,-51
108.442,Bluetooth,-51
108.476,Bluetooth,-54
108.477,Bluetooth,-54
108.504,Bluetooth,-54
108.505,Bluetooth,-54
108.539,Bluetooth,-52
108.540,Bluetooth,-52
108.742,Bluetooth,-52
108.743,Bluetooth,-52
108.772,Bluetooth,-53
108.773,Bluetooth,-52
108.844,Bluetooth,-56
108.878,Bluetooth,-53
108.880,Bluetooth,-53
108.988,Bluetooth,-53
108.989,Bluetooth,-53
109.022,Bluetooth,-51
109.023,Bluetooth,-52
109.057,Bluetooth,-55
109.059,Bluetooth,-55
109.095,Bluetooth,-52
109.128,Bluetooth,-52
109.129,Bluetooth,-53
109.159,Bluetooth,-52
109.193,Bluetooth,-52
109.195,Bluetooth,-52
109.221,Bluetooth,-55
109.222,Bluetooth,-55
109.324,Bluetooth,-51
109.324,Bluetooth,-51
109.360,Bluetooth,-53
109.361,Bluetooth,-53
109.394,Bluetooth,-52
109.395,Bluetooth,-52
109.464,Bluetooth,-52
109.498,Bluetooth,-54
109.499,Bluetooth,-54
109.644,Bluetooth,-50
109.645,Bluetooth,-50
109.713,Bluetooth,-50
109.714,Bluetooth,-50
109.747,Bluetooth,-50
109.779,Bluetooth,-50
109.780,Bluetooth,-49
109.885,Bluetooth,-52
109.886,Bluetooth,-52
109.915,Bluetooth,-49
109.916,Bluetooth,-51
109.949,Bluetooth,-54
109.950,Bluetooth,-53
109.983,Bluetooth,-51
109.984,Bluetooth,-52
110.021,Bluetooth,-50
110.022,Bluetooth,-51
110.053,Bluetooth,-53
110.088,Bluetooth,-50
110.089,Bluetooth,-51
110.186,Bluetooth,-57
110.187,Bluetooth,-58
110.223,Bluetooth,-55
110.223,Bluetooth,-53
110.294,Bluetooth,-60
110.295,Bluetooth,-60
110.329,Bluetooth,-55
110.330,Bluetooth,-56
110.360,Bluetooth,-56
110.394,Bluetooth,-55
110.394,Bluetooth,-55
110.461,Bluetooth,-62
110.462,Bluetooth,-62
110.496,Bluetooth,-55
110.497,Bluetooth,-55
110.535,Bluetooth,-59
110.536,Bluetooth,-59
110.566,Bluetooth,-60
110.567,Bluetooth,-60
110.604,Bluetooth,-64
110.605,Bluetooth,-65
110.679,Bluetooth,-54
110.680,Bluetooth,-55
110.717,Bluetooth,-66
110.718,Bluetooth,-64
110.786,Bluetooth,-59
110.787,Bluetooth,-59
110.823,Bluetooth,-56
110.824,Bluetooth,-56
110.856,Bluetooth,-64
110.857,Bluetooth,-64
211.481,Bluetooth,-59
211.482,Bluetooth,-58
211.543,Bluetooth,-59
211.544,Bluetooth,-59
211.615,Bluetooth,-61
211.616,Bluetooth,-61
211.719,Bluetooth,-60
211.720,Bluetooth,-60
211.755,Bluetooth,-53
211.820,Bluetooth,-57
211.821,Bluetooth,-58
211.921,Bluetooth,-58
211.922,Bluetooth,-59
212.033,Bluetooth,-59
212.034,Bluetooth,-59
212.069,Bluetooth,-58
212.107,Bluetooth,-58
212.108,Bluetooth,-58
212.139,Bluetooth,-58
212.141,Bluetooth,-59
212.213,Bluetooth,-57
212.213,Bluetooth,-58
212.289,Bluetooth,-58
212.291,Bluetooth,-58
212.322,Bluetooth,-54
212.323,Bluetooth,-54
212.358,Bluetooth,-58
212.391,Bluetooth,-57
212.392,Bluetooth,-58
212.427,Bluetooth,-58
212.427,Bluetooth,-58
212.462,Bluetooth,-55
212.463,Bluetooth,-54
212.501,Bluetooth,-57
212.502,Bluetooth,-57
212.561,Bluetooth,-57
212.627,Bluetooth,-57
212.627,Bluetooth,-57
212.660,Bluetooth,-55
212.692,Bluetooth,-57
212.692,Bluetooth,-57
212.732,Bluetooth,-57
212.733,Bluetooth,-58
212.773,Bluetooth,-55
212.774,Bluetooth,-55
212.804,Bluetooth,-56
212.805,Bluetooth,-58
212.865,Bluetooth,-57
212.866,Bluetooth,-57
212.903,Bluetooth,-55
212.904,Bluetooth,-54
212.935,Bluetooth,-58
212.936,Bluetooth,-57
212.974,Bluetooth,-57
213.010,Bluetooth,-58
213.010,Bluetooth,-57
213.080,Bluetooth,-56
213.081,Bluetooth,-56
213.110,Bluetooth,-57
213.110,Bluetooth,-57
213.146,Bluetooth,-58
213.147,Bluetooth,-57
213.178,Bluetooth,-56
213.180,Bluetooth,-56
213.211,Bluetooth,-55
213.212,Bluetooth,-54
213.247,Bluetooth,-56
213.319,Bluetooth,-57
213.322,Bluetooth,-59
213.421,Bluetooth,-55
213.422,Bluetooth,-56
213.452,Bluetooth,-57
213.454,Bluetooth,-58
213.551,Bluetooth,-54
213.584,Bluetooth,-55
213.585,Bluetooth,-54
213.623,Bluetooth,-59
213.624,Bluetooth,-59
213.731,Bluetooth,-56
213.732,Bluetooth,-57
213.798,Bluetooth,-55
213.840,Bluetooth,-55
213.841,Bluetooth,-56
213.870,Bluetooth,-56
213.906,Bluetooth,-55
213.907,Bluetooth,-57
213.970,Bluetooth,-56
213.972,Bluetooth,-56
214.045,Bluetooth,-59
214.080,Bluetooth,-57
214.081,Bluetooth,-56
214.148,Bluetooth,-58
214.243,Bluetooth,-58
214.244,Bluetooth,-58
214.316,Bluetooth,-57
214.317,Bluetooth,-57
214.351,Bluetooth,-60
214.352,Bluetooth,-59
214.418,Bluetooth,-56
214.419,Bluetooth,-56
214.451,Bluetooth,-54
214.522,Bluetooth,-58
214.522,Bluetooth,-58
214.562,Bluetooth,-55
214.563,Bluetooth,-54
214.601,Bluetooth,-56
214.602,Bluetooth,-56
214.638,Bluetooth,-59
214.639,Bluetooth,-58
214.704,Bluetooth,-54
214.705,Bluetooth,-54
214.778,Bluetooth,-55
214.779,Bluetooth,-57
214.855,Bluetooth,-56
214.856,Bluetooth,-56
214.917,Bluetooth,-55
214.918,Bluetooth,-54
214.950,Bluetooth,-55
214.951,Bluetooth,-55
214.989,Bluetooth,-59
214.990,Bluetooth,-58
215.025,Bluetooth,-53
215.026,Bluetooth,-54
215.093,Bluetooth,-56
215.094,Bluetooth,-57
215.127,Bluetooth,-58
215.128,Bluetooth,-58
215.167,Bluetooth,-59
215.168,Bluetooth,-60
215.198,Bluetooth,-56
215.199,Bluetooth,-56
215.236,Bluetooth,-60
215.237,Bluetooth,-58
215.306,Bluetooth,-59
215.307,Bluetooth,-60
215.342,Bluetooth,-56
215.342,Bluetooth,-56
215.407,Bluetooth,-56
215.407,Bluetooth,-56
