Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.815,Bluetooth,-73
28.878,Bluetooth,-77
28.879,Bluetooth,-76
28.909,Bluetooth,-70
28.910,Bluetooth,-69
28.940,Bluetooth,-74
28.972,Bluetooth,-76
29.007,Bluetooth,-69
29.009,Bluetooth,-70
29.043,Bluetooth,-70
29.044,Bluetooth,-71
29.079,Bluetooth,-74
29.080,Bluetooth,-74
29.114,Bluetooth,-75
29.115,Bluetooth,-75
29.152,Bluetooth,-70
29.154,Bluetooth,-70
29.183,Bluetooth,-74
29.319,Bluetooth,-74
29.320,Bluetooth,-74
29.354,Bluetooth,-75
29.355,Bluetooth,-75
29.387,Bluetooth,-71
29.388,Bluetooth,-71
29.425,Bluetooth,-74
29.427,Bluetooth,-73
29.571,Bluetooth,-75
29.641,Bluetooth,-71
29.678,Bluetooth,-74
29.680,Bluetooth,-74
29.719,Bluetooth,-75
29.719,Bluetooth,-76
29.757,Bluetooth,-70
29.758,Bluetooth,-71
29.836,Bluetooth,-75
29.877,Bluetooth,-69
29.879,Bluetooth,-70
59.797,Bluetooth,-79
59.798,Bluetooth,-80
59.831,Bluetooth,-67
59.832,Bluetooth,-67
59.895,Bluetooth,-80
59.896,Bluetooth,-81
59.972,Bluetooth,-66
59.973,Bluetooth,-66
60.001,Bluetooth,-66
60.002,Bluetooth,-67
60.040,Bluetooth,-81
60.041,Bluetooth,-80
60.142,Bluetooth,-80
60.208,Bluetooth,-68
60.209,Bluetooth,-68
60.243,Bluetooth,-66
60.244,Bluetooth,-65
60.274,Bluetooth,-81
60.275,Bluetooth,-81
60.336,Bluetooth,-66
60.337,Bluetooth,-66
60.439,Bluetooth,-65
60.441,Bluetooth,-66
60.471,Bluetooth,-66
60.472,Bluetooth,-66
60.500,Bluetooth,-81
60.501,Bluetooth,-80
60.536,Bluetooth,-66
60.537,Bluetooth,-67
60.573,Bluetooth,-67
60.574,Bluetooth,-66
60.673,Bluetooth,-66
60.750,Bluetooth,-80
60.752,Bluetooth,-80
60.788,Bluetooth,-65
60.789,Bluetooth,-67
60.819,Bluetooth,-66
60.821,Bluetooth,-67
60.857,Bluetooth,-79
60.858,Bluetooth,-79
60.891,Bluetooth,-66
60.931,Bluetooth,-66
60.932,Bluetooth,-66
60.996,Bluetooth,-78
60.997,Bluetooth,-79
61.030,Bluetooth,-67
61.031,Bluetooth,-66
61.101,Bluetooth,-79
61.102,Bluetooth,-78
61.138,Bluetooth,-67
61.139,Bluetooth,-67
61.178,Bluetooth,-66
61.180,Bluetooth,-65
61.211,Bluetooth,-77
61.212,Bluetooth,-77
61.310,Bluetooth,-66
61.311,Bluetooth,-67
61.339,Bluetooth,-77
61.340,Bluetooth,-77
61.377,Bluetooth,-68
61.416,Bluetooth,-65
61.417,Bluetooth,-65
61.479,Bluetooth,-80
61.481,Bluetooth,-78
61.515,Bluetooth,-68
61.620,Bluetooth,-69
61.622,Bluetooth,-68
61.659,Bluetooth,-67
61.660,Bluetooth,-66
61.695,Bluetooth,-78
61.769,Bluetooth,-66
61.875,Bluetooth,-69
61.943,Bluetooth,-77
61.978,Bluetooth,-70
61.979,Bluetooth,-69
62.018,Bluetooth,-64
62.019,Bluetooth,-66
62.050,Bluetooth,-75
62.051,Bluetooth,-76
62.080,Bluetooth,-76
62.081,Bluetooth,-76
62.114,Bluetooth,-67
62.115,Bluetooth,-68
62.151,Bluetooth,-65
62.286,Bluetooth,-76
62.413,Bluetooth,-76
62.414,Bluetooth,-75
62.490,Bluetooth,-65
62.491,Bluetooth,-65
62.528,Bluetooth,-75
62.530,Bluetooth,-75
62.563,Bluetooth,-75
62.564,Bluetooth,-75
62.639,Bluetooth,-65
62.640,Bluetooth,-65
62.707,Bluetooth,-67
62.709,Bluetooth,-69
62.747,Bluetooth,-65
62.748,Bluetooth,-66
62.785,Bluetooth,-72
62.820,Bluetooth,-69
62.822,Bluetooth,-70
62.859,Bluetooth,-64
62.860,Bluetooth,-66
62.931,Bluetooth,-68
62.932,Bluetooth,-69
62.967,Bluetooth,-66
62.968,Bluetooth,-66
63.004,Bluetooth,-65
63.005,Bluetooth,-65
63.035,Bluetooth,-77
63.036,Bluetooth,-77
63.070,Bluetooth,-69
63.071,Bluetooth,-68
63.215,Bluetooth,-66
63.277,Bluetooth,-76
63.278,Bluetooth,-77
63.316,Bluetooth,-68
63.317,Bluetooth,-69
63.387,Bluetooth,-76
63.388,Bluetooth,-78
63.428,Bluetooth,-69
63.429,Bluetooth,-69
63.462,Bluetooth,-66
63.463,Bluetooth,-66
63.490,Bluetooth,-75
63.491,Bluetooth,-77
63.529,Bluetooth,-69
63.530,Bluetooth,-68
63.558,Bluetooth,-69
63.560,Bluetooth,-69
63.589,Bluetooth,-66
63.591,Bluetooth,-67
63.621,Bluetooth,-75
63.623,Bluetooth,-77
63.656,Bluetooth,-68
63.657,Bluetooth,-69
63.697,Bluetooth,-67
63.698,Bluetooth,-67
63.729,Bluetooth,-76
63.730,Bluetooth,-78
63.794,Bluetooth,-68
89.863,Bluetooth,-60
89.864,Bluetooth,-59
89.895,Bluetooth,-61
89.896,Bluetooth,-62
89.936,Bluetooth,-64
89.937,Bluetooth,-64
90.018,Bluetooth,-61
90.019,Bluetooth,-63
90.048,Bluetooth,-65
90.049,Bluetooth,-65
90.081,Bluetooth,-64
90.083,Bluetooth,-64
90.117,Bluetooth,-61
90.118,Bluetooth,-61
90.147,Bluetooth,-61
90.149,Bluetooth,-61
90.186,Bluetooth,-63
90.187,Bluetooth,-64
90.297,Bluetooth,-63
90.298,Bluetooth,-63
90.333,Bluetooth,-60
90.335,Bluetooth,-61
90.409,Bluetooth,-64
90.411,Bluetooth,-63
90.439,Bluetooth,-63
90.440,Bluetooth,-63
90.547,Bluetooth,-63
90.548,Bluetooth,-64
90.586,Bluetooth,-62
90.587,Bluetooth,-61
90.615,Bluetooth,-62
90.616,Bluetooth,-62
90.687,Bluetooth,-61
90.688,Bluetooth,-61
90.752,Bluetooth,-62
90.753,Bluetooth,-62
90.783,Bluetooth,-61
90.784,Bluetooth,-64
90.816,Bluetooth,-62
90.817,Bluetooth,-61
90.890,Bluetooth,-64
90.891,Bluetooth,-63
90.927,Bluetooth,-61
90.928,Bluetooth,-62
90.965,Bluetooth,-61
90.966,Bluetooth,-62
91.006,Bluetooth,-63
91.008,Bluetooth,-64
91.037,Bluetooth,-62
91.038,Bluetooth,-63
91.143,Bluetooth,-64
91.144,Bluetooth,-62
91.175,Bluetooth,-62
91.176,Bluetooth,-61
91.214,Bluetooth,-63
91.215,Bluetooth,-62
91.248,Bluetooth,-63
91.249,Bluetooth,-63
91.353,Bluetooth,-61
91.354,Bluetooth,-61
91.392,Bluetooth,-63
91.393,Bluetooth,-62
91.530,Bluetooth,-62
91.531,Bluetooth,-62
91.641,Bluetooth,-62
91.643,Bluetooth,-64
91.711,Bluetooth,-60
91.712,Bluetooth,-59
91.742,Bluetooth,-63
91.743,Bluetooth,-63
91.775,Bluetooth,-61
91.776,Bluetooth,-62
91.891,Bluetooth,-62
91.892,Bluetooth,-62
91.925,Bluetooth,-60
91.926,Bluetooth,-59
91.963,Bluetooth,-61
91.964,Bluetooth,-60
92.065,Bluetooth,-60
92.066,Bluetooth,-60
92.106,Bluetooth,-63
92.138,Bluetooth,-62
92.139,Bluetooth,-62
92.173,Bluetooth,-60
92.305,Bluetooth,-59
92.344,Bluetooth,-63
92.345,Bluetooth,-64
92.378,Bluetooth,-62
92.380,Bluetooth,-62
92.411,Bluetooth,-60
92.412,Bluetooth,-60
92.445,Bluetooth,-64
92.446,Bluetooth,-63
92.476,Bluetooth,-64
92.478,Bluetooth,-63
92.507,Bluetooth,-62
92.509,Bluetooth,-62
92.577,Bluetooth,-63
92.578,Bluetooth,-64
92.614,Bluetooth,-61
92.616,Bluetooth,-62
92.653,Bluetooth,-60
92.687,Bluetooth,-64
92.688,Bluetooth,-64
92.799,Bluetooth,-60
92.801,Bluetooth,-61
92.835,Bluetooth,-63
92.836,Bluetooth,-63
92.877,Bluetooth,-63
92.879,Bluetooth,-61
92.913,Bluetooth,-60
92.915,Bluetooth,-61
92.945,Bluetooth,-64
92.947,Bluetooth,-65
93.007,Bluetooth,-60
93.008,Bluetooth,-60
93.045,Bluetooth,-63
93.046,Bluetooth,-64
93.076,Bluetooth,-63
93.077,Bluetooth,-64
93.138,Bluetooth,-60
93.139,Bluetooth,-60
93.212,Bluetooth,-62
93.213,Bluetooth,-62
93.242,Bluetooth,-61
93.243,Bluetooth,-62
93.280,Bluetooth,-61
93.281,Bluetooth,-61
93.311,Bluetooth,-63
93.313,Bluetooth,-63
93.351,Bluetooth,-62
93.352,Bluetooth,-62
93.423,Bluetooth,-63
93.424,Bluetooth,-63
93.461,Bluetooth,-62
93.462,Bluetooth,-62
93.571,Bluetooth,-62
93.572,Bluetooth,-62
93.606,Bluetooth,-60
93.607,Bluetooth,-61
93.645,Bluetooth,-63
93.646,Bluetooth,-63
93.677,Bluetooth,-63
93.678,Bluetooth,-63
93.712,Bluetooth,-61
93.713,Bluetooth,-63
93.746,Bluetooth,-62
93.747,Bluetooth,-61
93.778,Bluetooth,-63
93.779,Bluetooth,-63
93.810,Bluetooth,-62
93.811,Bluetooth,-61
93.841,Bluetooth,-62
93.843,Bluetooth,-63
124.591,Bluetooth,-67
124.592,Bluetooth,-64
124.629,Bluetooth,-71
124.630,Bluetooth,-71
124.706,Bluetooth,-66
124.707,Bluetooth,-67
124.744,Bluetooth,-72
124.815,Bluetooth,-65
124.816,Bluetooth,-67
124.844,Bluetooth,-72
124.949,Bluetooth,-67
124.983,Bluetooth,-71
124.984,Bluetooth,-71
125.017,Bluetooth,-83
125.018,Bluetooth,-84
125.117,Bluetooth,-74
125.118,Bluetooth,-74
125.155,Bluetooth,-83
125.156,Bluetooth,-82
125.276,Bluetooth,-84
125.313,Bluetooth,-66
125.313,Bluetooth,-66
125.541,Bluetooth,-65
125.542,Bluetooth,-65
125.609,Bluetooth,-84
125.610,Bluetooth,-84
125.648,Bluetooth,-66
125.649,Bluetooth,-65
125.686,Bluetooth,-73
125.687,Bluetooth,-72
125.723,Bluetooth,-82
125.755,Bluetooth,-81
125.756,Bluetooth,-82
125.797,Bluetooth,-65
125.798,Bluetooth,-65
125.831,Bluetooth,-73
125.832,Bluetooth,-74
125.906,Bluetooth,-66
125.907,Bluetooth,-67
125.942,Bluetooth,-74
125.943,Bluetooth,-75
125.973,Bluetooth,-79
125.974,Bluetooth,-79
126.047,Bluetooth,-76
126.048,Bluetooth,-77
126.085,Bluetooth,-79
126.087,Bluetooth,-80
126.117,Bluetooth,-78
126.118,Bluetooth,-77
126.154,Bluetooth,-66
126.188,Bluetooth,-77
126.189,Bluetooth,-77
126.218,Bluetooth,-79
126.219,Bluetooth,-78
126.259,Bluetooth,-66
126.260,Bluetooth,-65
126.291,Bluetooth,-77
126.292,Bluetooth,-79
126.329,Bluetooth,-78
126.330,Bluetooth,-78
126.368,Bluetooth,-66
126.369,Bluetooth,-67
126.406,Bluetooth,-79
126.407,Bluetooth,-79
126.440,Bluetooth,-78
126.441,Bluetooth,-78
126.478,Bluetooth,-82
126.592,Bluetooth,-84
126.594,Bluetooth,-83
126.627,Bluetooth,-66
126.628,Bluetooth,-66
126.665,Bluetooth,-77
126.695,Bluetooth,-89
126.696,Bluetooth,-89
126.730,Bluetooth,-67
126.732,Bluetooth,-67
126.765,Bluetooth,-75
126.767,Bluetooth,-75
126.940,Bluetooth,-92
126.941,Bluetooth,-92
126.980,Bluetooth,-67
127.018,Bluetooth,-76
127.020,Bluetooth,-76
127.144,Bluetooth,-77
127.183,Bluetooth,-88
127.184,Bluetooth,-89
127.223,Bluetooth,-67
127.257,Bluetooth,-78
127.258,Bluetooth,-78
127.287,Bluetooth,-88
127.288,Bluetooth,-89
127.351,Bluetooth,-67
127.352,Bluetooth,-67
127.383,Bluetooth,-78
127.384,Bluetooth,-79
127.412,Bluetooth,-88
127.413,Bluetooth,-89
127.449,Bluetooth,-67
127.450,Bluetooth,-67
127.597,Bluetooth,-68
127.599,Bluetooth,-66
127.628,Bluetooth,-79
127.629,Bluetooth,-80
127.667,Bluetooth,-90
127.668,Bluetooth,-90
127.706,Bluetooth,-65
127.741,Bluetooth,-78
127.774,Bluetooth,-88
127.776,Bluetooth,-89
127.815,Bluetooth,-66
127.816,Bluetooth,-65
127.852,Bluetooth,-78
127.883,Bluetooth,-84
127.919,Bluetooth,-84
127.920,Bluetooth,-84
127.956,Bluetooth,-65
127.957,Bluetooth,-64
128.034,Bluetooth,-76
128.069,Bluetooth,-65
128.070,Bluetooth,-66
128.104,Bluetooth,-73
128.135,Bluetooth,-86
128.136,Bluetooth,-84
128.207,Bluetooth,-73
128.317,Bluetooth,-64
128.348,Bluetooth,-72
128.420,Bluetooth,-65
128.421,Bluetooth,-65
128.495,Bluetooth,-88
128.496,Bluetooth,-88
128.535,Bluetooth,-65
155.015,Bluetooth,-78
155.044,Bluetooth,-79
155.083,Bluetooth,-77
155.084,Bluetooth,-78
155.153,Bluetooth,-78
155.227,Bluetooth,-78
155.228,Bluetooth,-77
155.261,Bluetooth,-80
155.297,Bluetooth,-78
155.329,Bluetooth,-78
155.330,Bluetooth,-78
155.405,Bluetooth,-78
155.406,Bluetooth,-78
155.513,Bluetooth,-80
155.546,Bluetooth,-78
155.547,Bluetooth,-78
155.580,Bluetooth,-77
155.581,Bluetooth,-79
155.612,Bluetooth,-78
155.652,Bluetooth,-78
155.654,Bluetooth,-77
155.688,Bluetooth,-80
155.690,Bluetooth,-78
155.718,Bluetooth,-79
155.852,Bluetooth,-80
155.853,Bluetooth,-80
155.888,Bluetooth,-76
155.889,Bluetooth,-77
155.926,Bluetooth,-79
155.998,Bluetooth,-80
155.999,Bluetooth,-80
156.029,Bluetooth,-77
156.030,Bluetooth,-77
156.069,Bluetooth,-79
156.097,Bluetooth,-80
156.098,Bluetooth,-80
156.128,Bluetooth,-78
156.129,Bluetooth,-78
156.278,Bluetooth,-77
156.279,Bluetooth,-79
156.311,Bluetooth,-75
156.312,Bluetooth,-76
156.377,Bluetooth,-78
156.412,Bluetooth,-76
156.413,Bluetooth,-77
156.478,Bluetooth,-80
156.480,Bluetooth,-81
156.591,Bluetooth,-79
156.592,Bluetooth,-78
156.629,Bluetooth,-77
156.832,Bluetooth,-80
156.833,Bluetooth,-79
156.868,Bluetooth,-78
156.908,Bluetooth,-77
156.909,Bluetooth,-78
156.946,Bluetooth,-79
156.947,Bluetooth,-79
156.978,Bluetooth,-76
157.018,Bluetooth,-78
157.019,Bluetooth,-79
157.048,Bluetooth,-79
157.049,Bluetooth,-79
157.088,Bluetooth,-77
157.089,Bluetooth,-77
157.189,Bluetooth,-80
157.222,Bluetooth,-78
157.291,Bluetooth,-79
157.323,Bluetooth,-78
157.324,Bluetooth,-78
157.383,Bluetooth,-82
157.422,Bluetooth,-79
157.423,Bluetooth,-78
157.458,Bluetooth,-79
157.459,Bluetooth,-81
157.528,Bluetooth,-80
157.529,Bluetooth,-79
157.599,Bluetooth,-79
157.600,Bluetooth,-79
157.634,Bluetooth,-82
157.672,Bluetooth,-80
157.673,Bluetooth,-80
157.708,Bluetooth,-79
157.709,Bluetooth,-79
157.742,Bluetooth,-83
157.772,Bluetooth,-80
157.773,Bluetooth,-79
157.806,Bluetooth,-78
157.807,Bluetooth,-78
157.840,Bluetooth,-78
157.841,Bluetooth,-78
157.873,Bluetooth,-82
157.874,Bluetooth,-83
157.908,Bluetooth,-79
157.909,Bluetooth,-80
157.947,Bluetooth,-77
157.948,Bluetooth,-77
158.014,Bluetooth,-81
158.015,Bluetooth,-81
158.047,Bluetooth,-78
158.048,Bluetooth,-78
158.087,Bluetooth,-80
158.088,Bluetooth,-80
158.156,Bluetooth,-77
158.157,Bluetooth,-78
158.191,Bluetooth,-78
158.193,Bluetooth,-78
158.227,Bluetooth,-78
158.228,Bluetooth,-79
158.257,Bluetooth,-76
158.295,Bluetooth,-77
158.296,Bluetooth,-76
158.515,Bluetooth,-79
158.546,Bluetooth,-79
158.547,Bluetooth,-79
158.580,Bluetooth,-77
158.581,Bluetooth,-77
158.616,Bluetooth,-79
158.617,Bluetooth,-80
158.650,Bluetooth,-79
158.651,Bluetooth,-79
158.690,Bluetooth,-77
158.691,Bluetooth,-78
158.835,Bluetooth,-79
158.836,Bluetooth,-80
158.868,Bluetooth,-75
158.869,Bluetooth,-75
158.899,Bluetooth,-77
158.900,Bluetooth,-76
188.142,Bluetooth,-70
188.143,Bluetooth,-70
188.177,Bluetooth,-73
188.178,Bluetooth,-73
188.213,Bluetooth,-81
188.318,Bluetooth,-71
188.319,Bluetooth,-73
188.348,Bluetooth,-81
188.349,Bluetooth,-80
188.380,Bluetooth,-70
188.381,Bluetooth,-71
188.419,Bluetooth,-72
188.491,Bluetooth,-71
188.492,Bluetooth,-70
188.530,Bluetooth,-72
188.531,Bluetooth,-73
188.563,Bluetooth,-81
188.564,Bluetooth,-81
188.599,Bluetooth,-81
188.600,Bluetooth,-80
188.701,Bluetooth,-81
188.702,Bluetooth,-80
188.738,Bluetooth,-71
188.769,Bluetooth,-71
188.770,Bluetooth,-71
188.805,Bluetooth,-82
188.806,Bluetooth,-82
188.836,Bluetooth,-82
188.838,Bluetooth,-81
188.877,Bluetooth,-69
188.878,Bluetooth,-70
188.910,Bluetooth,-70
188.941,Bluetooth,-86
188.942,Bluetooth,-86
188.982,Bluetooth,-69
188.983,Bluetooth,-69
189.046,Bluetooth,-89
189.047,Bluetooth,-89
189.118,Bluetooth,-69
189.120,Bluetooth,-68
189.155,Bluetooth,-71
189.156,Bluetooth,-69
189.362,Bluetooth,-69
189.363,Bluetooth,-67
189.389,Bluetooth,-71
189.390,Bluetooth,-70
189.453,Bluetooth,-67
189.454,Bluetooth,-68
189.494,Bluetooth,-70
189.531,Bluetooth,-95
189.532,Bluetooth,-93
189.568,Bluetooth,-68
189.570,Bluetooth,-69
189.611,Bluetooth,-69
189.640,Bluetooth,-70
189.641,Bluetooth,-70
189.717,Bluetooth,-68
189.718,Bluetooth,-69
189.750,Bluetooth,-70
189.751,Bluetooth,-70
189.786,Bluetooth,-87
189.787,Bluetooth,-87
189.888,Bluetooth,-84
189.993,Bluetooth,-70
189.995,Bluetooth,-71
190.028,Bluetooth,-80
190.029,Bluetooth,-80
190.058,Bluetooth,-69
190.060,Bluetooth,-69
190.089,Bluetooth,-71
190.090,Bluetooth,-72
190.160,Bluetooth,-79
190.161,Bluetooth,-80
190.197,Bluetooth,-69
190.198,Bluetooth,-68
190.261,Bluetooth,-78
190.263,Bluetooth,-79
190.295,Bluetooth,-69
190.332,Bluetooth,-70
190.334,Bluetooth,-71
190.363,Bluetooth,-78
190.439,Bluetooth,-69
190.440,Bluetooth,-71
190.472,Bluetooth,-70
190.473,Bluetooth,-71
190.510,Bluetooth,-77
190.510,Bluetooth,-76
190.541,Bluetooth,-71
190.582,Bluetooth,-71
190.583,Bluetooth,-69
190.619,Bluetooth,-77
190.620,Bluetooth,-77
190.660,Bluetooth,-71
190.661,Bluetooth,-70
190.690,Bluetooth,-70
190.691,Bluetooth,-70
190.725,Bluetooth,-77
190.726,Bluetooth,-78
190.793,Bluetooth,-72
190.794,Bluetooth,-72
190.828,Bluetooth,-69
190.829,Bluetooth,-70
190.865,Bluetooth,-77
190.866,Bluetooth,-78
191.012,Bluetooth,-71
191.013,Bluetooth,-72
191.050,Bluetooth,-70
191.114,Bluetooth,-79
191.115,Bluetooth,-80
191.152,Bluetooth,-71
191.154,Bluetooth,-72
191.192,Bluetooth,-70
191.228,Bluetooth,-79
191.229,Bluetooth,-79
191.262,Bluetooth,-71
191.263,Bluetooth,-71
191.297,Bluetooth,-72
191.328,Bluetooth,-78
191.329,Bluetooth,-79
191.367,Bluetooth,-70
191.368,Bluetooth,-71
191.404,Bluetooth,-71
191.443,Bluetooth,-78
191.444,Bluetooth,-78
191.474,Bluetooth,-77
191.475,Bluetooth,-78
191.576,Bluetooth,-79
191.578,Bluetooth,-79
191.613,Bluetooth,-71
191.654,Bluetooth,-72
191.757,Bluetooth,-71
191.758,Bluetooth,-72
191.788,Bluetooth,-73
191.789,Bluetooth,-73
191.826,Bluetooth,-78
191.828,Bluetooth,-78
191.863,Bluetooth,-69
191.865,Bluetooth,-70
191.901,Bluetooth,-72
191.939,Bluetooth,-77
191.940,Bluetooth,-76
191.972,Bluetooth,-72
191.973,Bluetooth,-70
192.003,Bluetooth,-73
192.005,Bluetooth,-73
192.076,Bluetooth,-76
192.077,Bluetooth,-77
216.870,Bluetooth,-64
216.976,Bluetooth,-65
216.977,Bluetooth,-64
217.009,Bluetooth,-66
217.010,Bluetooth,-66
217.110,Bluetooth,-64
217.111,Bluetooth,-64
217.147,Bluetooth,-65
217.148,Bluetooth,-66
217.180,Bluetooth,-70
217.181,Bluetooth,-70
217.214,Bluetooth,-64
217.215,Bluetooth,-64
217.243,Bluetooth,-66
217.244,Bluetooth,-67
