Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
52.635,Bluetooth,-64
52.675,Bluetooth,-80
78.768,Bluetooth,-61
78.769,Bluetooth,-61
78.803,Bluetooth,-54
78.804,Bluetooth,-54
78.841,Bluetooth,-57
78.842,Bluetooth,-57
78.881,Bluetooth,-62
78.882,Bluetooth,-61
78.919,Bluetooth,-54
78.919,Bluetooth,-54
78.948,Bluetooth,-58
78.949,Bluetooth,-57
78.989,Bluetooth,-61
78.990,Bluetooth,-61
79.019,Bluetooth,-61
79.020,Bluetooth,-60
79.093,Bluetooth,-57
79.094,Bluetooth,-58
79.131,Bluetooth,-62
79.132,Bluetooth,-61
79.167,Bluetooth,-54
79.168,Bluetooth,-54
79.198,Bluetooth,-57
79.199,Bluetooth,-56
79.234,Bluetooth,-61
79.235,Bluetooth,-62
79.269,Bluetooth,-55
79.270,Bluetooth,-53
79.303,Bluetooth,-57
79.304,Bluetooth,-56
79.335,Bluetooth,-57
79.336,Bluetooth,-58
79.472,Bluetooth,-60
79.473,Bluetooth,-61
79.509,Bluetooth,-54
79.510,Bluetooth,-53
79.544,Bluetooth,-57
79.545,Bluetooth,-56
79.577,Bluetooth,-57
79.578,Bluetooth,-56
79.609,Bluetooth,-61
79.609,Bluetooth,-61
79.647,Bluetooth,-53
79.648,Bluetooth,-54
79.677,Bluetooth,-57
79.678,Bluetooth,-56
79.710,Bluetooth,-62
79.711,Bluetooth,-60
79.743,Bluetooth,-54
79.745,Bluetooth,-54
79.849,Bluetooth,-60
79.850,Bluetooth,-60
79.953,Bluetooth,-61
79.955,Bluetooth,-61
80.022,Bluetooth,-57
80.023,Bluetooth,-57
80.061,Bluetooth,-60
80.062,Bluetooth,-61
80.130,Bluetooth,-55
80.131,Bluetooth,-54
80.193,Bluetooth,-61
80.194,Bluetooth,-61
80.229,Bluetooth,-54
80.230,Bluetooth,-54
80.292,Bluetooth,-57
80.293,Bluetooth,-58
80.324,Bluetooth,-61
80.325,Bluetooth,-61
80.362,Bluetooth,-54
80.363,Bluetooth,-55
80.399,Bluetooth,-56
80.400,Bluetooth,-57
80.431,Bluetooth,-62
80.432,Bluetooth,-61
80.464,Bluetooth,-52
80.465,Bluetooth,-54
80.540,Bluetooth,-58
80.541,Bluetooth,-56
80.570,Bluetooth,-61
80.572,Bluetooth,-60
80.647,Bluetooth,-57
80.648,Bluetooth,-57
80.679,Bluetooth,-61
80.679,Bluetooth,-61
80.710,Bluetooth,-53
80.711,Bluetooth,-54
80.772,Bluetooth,-57
80.773,Bluetooth,-57
80.806,Bluetooth,-61
80.807,Bluetooth,-61
80.839,Bluetooth,-54
80.840,Bluetooth,-54
80.877,Bluetooth,-56
80.878,Bluetooth,-57
80.918,Bluetooth,-61
80.919,Bluetooth,-61
80.958,Bluetooth,-55
80.959,Bluetooth,-54
81.030,Bluetooth,-61
81.031,Bluetooth,-61
81.098,Bluetooth,-54
81.099,Bluetooth,-54
81.129,Bluetooth,-58
81.130,Bluetooth,-57
81.166,Bluetooth,-60
81.167,Bluetooth,-61
81.239,Bluetooth,-56
81.240,Bluetooth,-56
81.280,Bluetooth,-60
81.282,Bluetooth,-61
81.344,Bluetooth,-56
81.345,Bluetooth,-57
81.374,Bluetooth,-57
81.375,Bluetooth,-56
81.410,Bluetooth,-60
81.411,Bluetooth,-60
81.442,Bluetooth,-54
81.443,Bluetooth,-54
81.473,Bluetooth,-58
81.474,Bluetooth,-57
81.513,Bluetooth,-60
81.515,Bluetooth,-61
81.544,Bluetooth,-54
81.651,Bluetooth,-61
81.652,Bluetooth,-62
81.692,Bluetooth,-54
81.693,Bluetooth,-54
81.729,Bluetooth,-57
81.730,Bluetooth,-57
81.806,Bluetooth,-55
81.807,Bluetooth,-54
81.879,Bluetooth,-61
81.880,Bluetooth,-61
81.918,Bluetooth,-54
81.919,Bluetooth,-54
81.993,Bluetooth,-61
81.994,Bluetooth,-61
82.033,Bluetooth,-54
82.034,Bluetooth,-53
82.059,Bluetooth,-54
82.060,Bluetooth,-54
82.088,Bluetooth,-57
82.089,Bluetooth,-58
82.125,Bluetooth,-61
82.126,Bluetooth,-60
82.161,Bluetooth,-54
82.162,Bluetooth,-54
82.195,Bluetooth,-57
82.196,Bluetooth,-57
82.263,Bluetooth,-54
82.264,Bluetooth,-54
82.366,Bluetooth,-61
82.368,Bluetooth,-61
82.402,Bluetooth,-54
82.404,Bluetooth,-54
82.440,Bluetooth,-58
82.441,Bluetooth,-57
82.472,Bluetooth,-61
82.473,Bluetooth,-61
82.503,Bluetooth,-55
82.504,Bluetooth,-54
82.567,Bluetooth,-58
82.568,Bluetooth,-57
82.600,Bluetooth,-61
82.601,Bluetooth,-60
82.637,Bluetooth,-54
82.638,Bluetooth,-54
82.713,Bluetooth,-62
82.714,Bluetooth,-60
111.519,Bluetooth,-67
111.520,Bluetooth,-68
111.547,Bluetooth,-67
111.548,Bluetooth,-68
111.657,Bluetooth,-66
111.658,Bluetooth,-69
111.687,Bluetooth,-67
111.688,Bluetooth,-67
111.728,Bluetooth,-67
111.730,Bluetooth,-68
111.871,Bluetooth,-67
111.872,Bluetooth,-67
111.907,Bluetooth,-67
111.908,Bluetooth,-68
111.948,Bluetooth,-67
111.949,Bluetooth,-67
111.988,Bluetooth,-67
111.989,Bluetooth,-69
112.094,Bluetooth,-68
112.095,Bluetooth,-68
112.128,Bluetooth,-68
112.129,Bluetooth,-67
112.161,Bluetooth,-68
112.162,Bluetooth,-68
112.268,Bluetooth,-66
112.270,Bluetooth,-67
112.307,Bluetooth,-68
112.309,Bluetooth,-69
112.337,Bluetooth,-67
112.338,Bluetooth,-68
112.370,Bluetooth,-68
112.371,Bluetooth,-67
112.436,Bluetooth,-68
112.474,Bluetooth,-68
112.508,Bluetooth,-67
112.510,Bluetooth,-68
112.541,Bluetooth,-68
112.652,Bluetooth,-67
112.683,Bluetooth,-68
112.684,Bluetooth,-70
112.714,Bluetooth,-68
112.715,Bluetooth,-68
112.752,Bluetooth,-66
112.853,Bluetooth,-68
112.854,Bluetooth,-68
112.888,Bluetooth,-67
112.889,Bluetooth,-67
112.923,Bluetooth,-68
112.924,Bluetooth,-69
113.042,Bluetooth,-69
113.044,Bluetooth,-67
113.116,Bluetooth,-66
113.117,Bluetooth,-66
113.194,Bluetooth,-69
113.195,Bluetooth,-67
113.231,Bluetooth,-67
113.232,Bluetooth,-66
113.264,Bluetooth,-68
113.329,Bluetooth,-67
113.330,Bluetooth,-66
113.362,Bluetooth,-67
113.363,Bluetooth,-67
113.394,Bluetooth,-69
113.395,Bluetooth,-68
113.495,Bluetooth,-67
113.532,Bluetooth,-68
113.533,Bluetooth,-68
113.562,Bluetooth,-68
113.563,Bluetooth,-68
113.629,Bluetooth,-68
113.630,Bluetooth,-69
113.667,Bluetooth,-68
113.732,Bluetooth,-67
113.733,Bluetooth,-66
113.874,Bluetooth,-67
113.875,Bluetooth,-68
113.905,Bluetooth,-68
113.906,Bluetooth,-69
113.977,Bluetooth,-67
113.978,Bluetooth,-67
114.057,Bluetooth,-69
114.170,Bluetooth,-68
114.172,Bluetooth,-67
114.242,Bluetooth,-68
114.243,Bluetooth,-68
114.350,Bluetooth,-67
114.351,Bluetooth,-67
114.387,Bluetooth,-69
114.388,Bluetooth,-67
114.452,Bluetooth,-69
114.453,Bluetooth,-68
114.561,Bluetooth,-69
114.562,Bluetooth,-69
114.635,Bluetooth,-67
114.669,Bluetooth,-69
114.670,Bluetooth,-69
114.704,Bluetooth,-67
114.705,Bluetooth,-66
114.743,Bluetooth,-69
114.744,Bluetooth,-67
114.848,Bluetooth,-68
114.849,Bluetooth,-67
114.885,Bluetooth,-67
114.885,Bluetooth,-69
114.916,Bluetooth,-69
114.917,Bluetooth,-68
114.957,Bluetooth,-67
114.958,Bluetooth,-68
115.018,Bluetooth,-67
115.019,Bluetooth,-69
115.048,Bluetooth,-68
115.049,Bluetooth,-69
115.089,Bluetooth,-68
115.090,Bluetooth,-68
115.156,Bluetooth,-68
115.157,Bluetooth,-67
115.227,Bluetooth,-66
115.228,Bluetooth,-68
115.265,Bluetooth,-69
115.331,Bluetooth,-67
115.332,Bluetooth,-67
115.364,Bluetooth,-67
115.365,Bluetooth,-66
115.396,Bluetooth,-68
115.397,Bluetooth,-68
115.426,Bluetooth,-69
115.427,Bluetooth,-67
140.923,Bluetooth,-62
140.924,Bluetooth,-62
140.963,Bluetooth,-65
140.964,Bluetooth,-66
140.994,Bluetooth,-66
140.996,Bluetooth,-66
141.030,Bluetooth,-63
141.031,Bluetooth,-62
141.064,Bluetooth,-65
141.065,Bluetooth,-67
141.157,Bluetooth,-62
141.159,Bluetooth,-63
141.195,Bluetooth,-67
141.196,Bluetooth,-66
141.408,Bluetooth,-62
141.409,Bluetooth,-62
141.479,Bluetooth,-67
141.480,Bluetooth,-67
141.517,Bluetooth,-61
141.519,Bluetooth,-62
141.548,Bluetooth,-67
141.548,Bluetooth,-67
141.615,Bluetooth,-68
141.615,Bluetooth,-68
141.694,Bluetooth,-67
141.695,Bluetooth,-67
141.736,Bluetooth,-67
141.764,Bluetooth,-62
141.765,Bluetooth,-62
141.802,Bluetooth,-67
141.803,Bluetooth,-66
141.836,Bluetooth,-66
141.837,Bluetooth,-67
141.863,Bluetooth,-63
141.864,Bluetooth,-62
141.893,Bluetooth,-62
141.895,Bluetooth,-61
141.924,Bluetooth,-67
141.925,Bluetooth,-66
141.964,Bluetooth,-67
141.965,Bluetooth,-67
141.995,Bluetooth,-62
142.059,Bluetooth,-67
142.060,Bluetooth,-68
142.097,Bluetooth,-67
142.098,Bluetooth,-68
142.124,Bluetooth,-61
142.126,Bluetooth,-62
142.156,Bluetooth,-68
142.157,Bluetooth,-68
142.188,Bluetooth,-67
142.189,Bluetooth,-69
142.255,Bluetooth,-63
142.256,Bluetooth,-62
142.337,Bluetooth,-67
142.338,Bluetooth,-68
142.369,Bluetooth,-61
142.370,Bluetooth,-60
142.408,Bluetooth,-68
142.410,Bluetooth,-68
142.477,Bluetooth,-61
142.479,Bluetooth,-63
142.512,Bluetooth,-68
142.513,Bluetooth,-69
142.542,Bluetooth,-67
142.544,Bluetooth,-68
142.580,Bluetooth,-60
142.581,Bluetooth,-61
142.610,Bluetooth,-62
142.611,Bluetooth,-61
142.647,Bluetooth,-69
142.648,Bluetooth,-69
142.681,Bluetooth,-67
142.682,Bluetooth,-66
142.789,Bluetooth,-68
142.790,Bluetooth,-69
142.890,Bluetooth,-71
142.891,Bluetooth,-70
142.922,Bluetooth,-68
142.923,Bluetooth,-68
142.991,Bluetooth,-68
142.993,Bluetooth,-67
143.030,Bluetooth,-68
143.031,Bluetooth,-68
143.093,Bluetooth,-61
143.095,Bluetooth,-60
143.133,Bluetooth,-67
143.169,Bluetooth,-67
143.170,Bluetooth,-67
143.197,Bluetooth,-60
143.198,Bluetooth,-60
143.237,Bluetooth,-67
143.238,Bluetooth,-67
143.272,Bluetooth,-67
143.274,Bluetooth,-69
143.303,Bluetooth,-59
143.304,Bluetooth,-60
143.333,Bluetooth,-60
143.334,Bluetooth,-61
143.367,Bluetooth,-67
143.368,Bluetooth,-67
143.398,Bluetooth,-71
143.399,Bluetooth,-71
143.431,Bluetooth,-60
143.432,Bluetooth,-60
143.462,Bluetooth,-67
143.463,Bluetooth,-68
143.535,Bluetooth,-72
143.536,Bluetooth,-72
143.569,Bluetooth,-62
143.570,Bluetooth,-61
143.609,Bluetooth,-67
143.610,Bluetooth,-66
143.683,Bluetooth,-61
143.684,Bluetooth,-61
143.720,Bluetooth,-67
143.755,Bluetooth,-70
143.756,Bluetooth,-70
143.788,Bluetooth,-60
143.820,Bluetooth,-67
143.821,Bluetooth,-66
143.851,Bluetooth,-67
143.851,Bluetooth,-67
143.911,Bluetooth,-59
143.912,Bluetooth,-60
143.952,Bluetooth,-67
143.952,Bluetooth,-68
143.985,Bluetooth,-69
143.987,Bluetooth,-69
144.020,Bluetooth,-60
144.021,Bluetooth,-59
144.098,Bluetooth,-68
144.099,Bluetooth,-67
144.171,Bluetooth,-60
144.172,Bluetooth,-61
144.212,Bluetooth,-67
144.213,Bluetooth,-67
144.245,Bluetooth,-71
144.283,Bluetooth,-61
144.284,Bluetooth,-61
144.316,Bluetooth,-67
144.318,Bluetooth,-67
144.354,Bluetooth,-70
144.354,Bluetooth,-71
144.385,Bluetooth,-59
144.386,Bluetooth,-59
144.423,Bluetooth,-67
144.424,Bluetooth,-66
144.458,Bluetooth,-67
144.459,Bluetooth,-67
144.554,Bluetooth,-69
144.556,Bluetooth,-68
144.620,Bluetooth,-60
144.621,Bluetooth,-60
144.655,Bluetooth,-59
144.656,Bluetooth,-60
144.691,Bluetooth,-69
144.693,Bluetooth,-68
144.729,Bluetooth,-69
144.731,Bluetooth,-70
144.801,Bluetooth,-68
144.802,Bluetooth,-68
144.838,Bluetooth,-70
144.839,Bluetooth,-71
144.877,Bluetooth,-59
144.878,Bluetooth,-59
173.013,Bluetooth,-72
173.014,Bluetooth,-71
173.078,Bluetooth,-70
173.079,Bluetooth,-71
173.116,Bluetooth,-71
173.117,Bluetooth,-72
173.151,Bluetooth,-66
173.152,Bluetooth,-65
173.180,Bluetooth,-71
173.181,Bluetooth,-72
173.290,Bluetooth,-66
173.291,Bluetooth,-66
173.323,Bluetooth,-70
173.324,Bluetooth,-71
173.394,Bluetooth,-65
173.395,Bluetooth,-66
173.429,Bluetooth,-71
173.430,Bluetooth,-71
173.468,Bluetooth,-71
173.506,Bluetooth,-66
173.507,Bluetooth,-65
173.574,Bluetooth,-72
173.618,Bluetooth,-72
173.618,Bluetooth,-72
173.688,Bluetooth,-71
173.689,Bluetooth,-71
173.727,Bluetooth,-71
173.728,Bluetooth,-72
173.769,Bluetooth,-66
173.770,Bluetooth,-67
173.840,Bluetooth,-72
173.841,Bluetooth,-72
173.878,Bluetooth,-66
173.879,Bluetooth,-66
173.915,Bluetooth,-71
173.948,Bluetooth,-73
173.949,Bluetooth,-72
173.984,Bluetooth,-66
173.985,Bluetooth,-66
174.087,Bluetooth,-73
174.089,Bluetooth,-72
174.123,Bluetooth,-65
174.124,Bluetooth,-66
174.151,Bluetooth,-72
174.153,Bluetooth,-72
174.192,Bluetooth,-72
174.194,Bluetooth,-72
174.229,Bluetooth,-66
174.231,Bluetooth,-66
174.265,Bluetooth,-71
174.267,Bluetooth,-72
174.298,Bluetooth,-72
174.300,Bluetooth,-71
174.330,Bluetooth,-71
174.331,Bluetooth,-72
174.366,Bluetooth,-65
174.367,Bluetooth,-66
174.397,Bluetooth,-71
174.398,Bluetooth,-72
174.438,Bluetooth,-72
174.439,Bluetooth,-72
174.478,Bluetooth,-66
