Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.778,Bluetooth,-62
146.779,Bluetooth,-63
146.847,Bluetooth,-63
146.848,Bluetooth,-63
146.889,Bluetooth,-62
146.889,Bluetooth,-63
146.923,Bluetooth,-74
146.924,Bluetooth,-73
146.995,Bluetooth,-63
147.099,Bluetooth,-63
147.100,Bluetooth,-63
147.176,Bluetooth,-74
147.177,Bluetooth,-74
147.205,Bluetooth,-63
147.206,Bluetooth,-62
147.270,Bluetooth,-72
147.300,Bluetooth,-71
147.407,Bluetooth,-63
147.408,Bluetooth,-64
147.626,Bluetooth,-65
147.627,Bluetooth,-65
147.697,Bluetooth,-64
147.725,Bluetooth,-66
147.726,Bluetooth,-65
147.875,Bluetooth,-64
148.086,Bluetooth,-68
148.087,Bluetooth,-68
148.193,Bluetooth,-68
148.229,Bluetooth,-69
148.230,Bluetooth,-70
148.296,Bluetooth,-65
148.296,Bluetooth,-65
148.336,Bluetooth,-66
148.337,Bluetooth,-66
148.368,Bluetooth,-65
148.368,Bluetooth,-64
148.407,Bluetooth,-64
148.408,Bluetooth,-64
148.475,Bluetooth,-66
148.513,Bluetooth,-64
148.515,Bluetooth,-64
148.548,Bluetooth,-65
148.549,Bluetooth,-65
148.583,Bluetooth,-63
148.584,Bluetooth,-61
148.688,Bluetooth,-64
148.793,Bluetooth,-64
148.832,Bluetooth,-66
148.833,Bluetooth,-65
148.864,Bluetooth,-63
148.896,Bluetooth,-65
148.897,Bluetooth,-65
148.935,Bluetooth,-65
148.936,Bluetooth,-65
148.971,Bluetooth,-63
148.972,Bluetooth,-64
149.009,Bluetooth,-64
149.043,Bluetooth,-68
149.044,Bluetooth,-66
149.081,Bluetooth,-65
149.118,Bluetooth,-69
149.119,Bluetooth,-68
149.152,Bluetooth,-63
149.153,Bluetooth,-64
149.193,Bluetooth,-65
149.194,Bluetooth,-66
149.231,Bluetooth,-63
149.232,Bluetooth,-64
149.302,Bluetooth,-64
149.302,Bluetooth,-65
149.333,Bluetooth,-65
149.334,Bluetooth,-65
149.376,Bluetooth,-66
149.408,Bluetooth,-66
149.409,Bluetooth,-68
149.469,Bluetooth,-62
149.470,Bluetooth,-63
149.508,Bluetooth,-63
149.510,Bluetooth,-63
149.576,Bluetooth,-65
149.577,Bluetooth,-64
149.613,Bluetooth,-64
149.646,Bluetooth,-67
149.646,Bluetooth,-67
149.675,Bluetooth,-65
281.874,Bluetooth,-60
281.875,Bluetooth,-60
281.908,Bluetooth,-60
281.909,Bluetooth,-59
282.018,Bluetooth,-66
282.024,Bluetooth,-66
282.055,Bluetooth,-62
282.056,Bluetooth,-59
282.086,Bluetooth,-57
282.087,Bluetooth,-58
282.126,Bluetooth,-66
282.127,Bluetooth,-66
282.166,Bluetooth,-62
282.167,Bluetooth,-62
282.228,Bluetooth,-59
282.229,Bluetooth,-59
282.266,Bluetooth,-66
282.267,Bluetooth,-66
282.299,Bluetooth,-62
282.411,Bluetooth,-58
282.413,Bluetooth,-59
282.516,Bluetooth,-61
282.551,Bluetooth,-58
282.552,Bluetooth,-58
282.585,Bluetooth,-58
282.623,Bluetooth,-65
282.624,Bluetooth,-64
282.698,Bluetooth,-58
282.699,Bluetooth,-58
282.730,Bluetooth,-65
282.730,Bluetooth,-64
282.872,Bluetooth,-66
282.901,Bluetooth,-65
282.968,Bluetooth,-61
282.969,Bluetooth,-61
283.003,Bluetooth,-59
283.004,Bluetooth,-59
283.035,Bluetooth,-65
283.036,Bluetooth,-64
283.104,Bluetooth,-60
283.105,Bluetooth,-58
283.180,Bluetooth,-61
283.213,Bluetooth,-65
283.214,Bluetooth,-66
283.246,Bluetooth,-62
283.247,Bluetooth,-61
283.353,Bluetooth,-63
283.353,Bluetooth,-65
283.383,Bluetooth,-60
283.384,Bluetooth,-60
283.419,Bluetooth,-59
283.420,Bluetooth,-59
283.455,Bluetooth,-64
283.456,Bluetooth,-64
283.493,Bluetooth,-59
283.527,Bluetooth,-64
283.528,Bluetooth,-63
283.561,Bluetooth,-60
283.706,Bluetooth,-60
283.706,Bluetooth,-60
283.737,Bluetooth,-59
283.738,Bluetooth,-59
283.779,Bluetooth,-64
283.914,Bluetooth,-60
283.915,Bluetooth,-59
283.984,Bluetooth,-59
283.984,Bluetooth,-60
284.057,Bluetooth,-62
284.058,Bluetooth,-60
284.099,Bluetooth,-60
284.131,Bluetooth,-62
284.132,Bluetooth,-61
284.204,Bluetooth,-61
284.205,Bluetooth,-60
284.244,Bluetooth,-61
284.245,Bluetooth,-62
284.276,Bluetooth,-59
284.277,Bluetooth,-60
284.314,Bluetooth,-59
284.315,Bluetooth,-59
284.344,Bluetooth,-64
284.345,Bluetooth,-62
284.383,Bluetooth,-59
284.422,Bluetooth,-63
284.423,Bluetooth,-63
284.461,Bluetooth,-59
284.462,Bluetooth,-60
284.496,Bluetooth,-59
284.497,Bluetooth,-59
284.566,Bluetooth,-60
284.567,Bluetooth,-59
284.633,Bluetooth,-60
284.634,Bluetooth,-59
284.811,Bluetooth,-60
284.812,Bluetooth,-60
284.851,Bluetooth,-65
284.852,Bluetooth,-65
284.927,Bluetooth,-60
284.929,Bluetooth,-60
284.998,Bluetooth,-59
285.034,Bluetooth,-63
285.035,Bluetooth,-63
285.110,Bluetooth,-60
285.111,Bluetooth,-59
285.211,Bluetooth,-60
285.212,Bluetooth,-58
285.248,Bluetooth,-63
285.284,Bluetooth,-59
285.323,Bluetooth,-64
285.323,Bluetooth,-63
285.362,Bluetooth,-58
285.363,Bluetooth,-59
285.390,Bluetooth,-59
285.392,Bluetooth,-59
285.428,Bluetooth,-63
285.429,Bluetooth,-63
285.494,Bluetooth,-60
285.495,Bluetooth,-60
285.531,Bluetooth,-59
285.532,Bluetooth,-58
285.605,Bluetooth,-64
285.605,Bluetooth,-63
285.668,Bluetooth,-58
285.669,Bluetooth,-60
285.700,Bluetooth,-59
285.701,Bluetooth,-59
427.673,Bluetooth,-69
427.674,Bluetooth,-69
427.713,Bluetooth,-56
427.714,Bluetooth,-56
427.782,Bluetooth,-56
427.818,Bluetooth,-57
427.819,Bluetooth,-57
427.852,Bluetooth,-68
427.853,Bluetooth,-68
427.928,Bluetooth,-57
427.929,Bluetooth,-56
427.958,Bluetooth,-56
427.959,Bluetooth,-57
428.026,Bluetooth,-56
428.026,Bluetooth,-56
428.092,Bluetooth,-70
428.160,Bluetooth,-67
428.161,Bluetooth,-66
428.235,Bluetooth,-57
428.236,Bluetooth,-55
428.271,Bluetooth,-67
428.272,Bluetooth,-68
428.338,Bluetooth,-55
428.415,Bluetooth,-67
428.416,Bluetooth,-67
428.487,Bluetooth,-57
428.488,Bluetooth,-58
428.517,Bluetooth,-56
428.518,Bluetooth,-56
428.583,Bluetooth,-57
428.584,Bluetooth,-56
428.630,Bluetooth,-54
428.631,Bluetooth,-55
428.697,Bluetooth,-55
428.732,Bluetooth,-56
428.734,Bluetooth,-56
428.768,Bluetooth,-56
428.769,Bluetooth,-56
428.803,Bluetooth,-61
428.804,Bluetooth,-63
428.837,Bluetooth,-56
428.838,Bluetooth,-56
428.873,Bluetooth,-57
428.874,Bluetooth,-57
428.906,Bluetooth,-62
428.906,Bluetooth,-62
429.007,Bluetooth,-57
429.008,Bluetooth,-56
429.149,Bluetooth,-56
429.150,Bluetooth,-56
429.187,Bluetooth,-55
429.187,Bluetooth,-55
429.217,Bluetooth,-61
429.218,Bluetooth,-61
429.246,Bluetooth,-56
429.247,Bluetooth,-57
429.280,Bluetooth,-56
429.354,Bluetooth,-54
429.391,Bluetooth,-61
429.393,Bluetooth,-61
429.530,Bluetooth,-62
429.532,Bluetooth,-62
429.561,Bluetooth,-56
429.562,Bluetooth,-56
429.597,Bluetooth,-56
429.630,Bluetooth,-56
429.632,Bluetooth,-56
429.729,Bluetooth,-62
429.730,Bluetooth,-62
429.762,Bluetooth,-56
429.763,Bluetooth,-56
429.800,Bluetooth,-56
429.801,Bluetooth,-56
429.838,Bluetooth,-63
429.839,Bluetooth,-62
429.869,Bluetooth,-56
429.870,Bluetooth,-57
429.908,Bluetooth,-55
429.950,Bluetooth,-56
429.952,Bluetooth,-54
429.985,Bluetooth,-62
429.986,Bluetooth,-62
430.193,Bluetooth,-57
430.194,Bluetooth,-57
430.230,Bluetooth,-63
430.231,Bluetooth,-63
430.338,Bluetooth,-59
430.339,Bluetooth,-59
430.402,Bluetooth,-61
430.402,Bluetooth,-61
430.477,Bluetooth,-64
430.510,Bluetooth,-68
430.510,Bluetooth,-69
430.549,Bluetooth,-67
430.550,Bluetooth,-66
430.612,Bluetooth,-62
430.613,Bluetooth,-64
430.680,Bluetooth,-67
430.681,Bluetooth,-66
430.714,Bluetooth,-63
430.716,Bluetooth,-63
430.789,Bluetooth,-62
430.862,Bluetooth,-62
430.863,Bluetooth,-63
430.893,Bluetooth,-63
430.894,Bluetooth,-63
430.935,Bluetooth,-69
430.936,Bluetooth,-67
430.998,Bluetooth,-60
430.999,Bluetooth,-61
431.035,Bluetooth,-65
431.036,Bluetooth,-64
431.069,Bluetooth,-65
431.070,Bluetooth,-67
431.109,Bluetooth,-65
431.110,Bluetooth,-66
431.215,Bluetooth,-65
431.256,Bluetooth,-69
431.256,Bluetooth,-69
431.285,Bluetooth,-64
431.286,Bluetooth,-64
431.393,Bluetooth,-66
431.431,Bluetooth,-70
431.432,Bluetooth,-69
431.462,Bluetooth,-74
431.463,Bluetooth,-73
431.496,Bluetooth,-67
431.497,Bluetooth,-68
431.534,Bluetooth,-74
431.535,Bluetooth,-74
431.569,Bluetooth,-71
431.570,Bluetooth,-70
431.633,Bluetooth,-64
