Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
92.867,Bluetooth,-59
92.868,Bluetooth,-58
92.899,Bluetooth,-63
92.900,Bluetooth,-62
92.930,Bluetooth,-62
92.931,Bluetooth,-61
92.961,Bluetooth,-58
92.962,Bluetooth,-59
92.996,Bluetooth,-59
92.997,Bluetooth,-59
93.034,Bluetooth,-62
93.036,Bluetooth,-63
93.111,Bluetooth,-59
93.112,Bluetooth,-57
93.151,Bluetooth,-62
93.152,Bluetooth,-63
93.181,Bluetooth,-61
93.182,Bluetooth,-61
93.247,Bluetooth,-64
93.248,Bluetooth,-64
93.287,Bluetooth,-59
93.288,Bluetooth,-61
93.330,Bluetooth,-59
93.331,Bluetooth,-59
93.392,Bluetooth,-63
93.393,Bluetooth,-63
93.428,Bluetooth,-63
93.429,Bluetooth,-62
93.458,Bluetooth,-59
93.459,Bluetooth,-57
93.498,Bluetooth,-63
93.499,Bluetooth,-62
93.566,Bluetooth,-58
93.567,Bluetooth,-58
93.604,Bluetooth,-60
93.605,Bluetooth,-61
93.643,Bluetooth,-65
93.644,Bluetooth,-65
93.711,Bluetooth,-59
93.818,Bluetooth,-59
93.819,Bluetooth,-60
93.894,Bluetooth,-62
93.895,Bluetooth,-63
94.039,Bluetooth,-63
94.041,Bluetooth,-62
94.080,Bluetooth,-61
94.081,Bluetooth,-60
94.111,Bluetooth,-59
94.112,Bluetooth,-59
94.246,Bluetooth,-61
94.247,Bluetooth,-60
94.287,Bluetooth,-60
94.288,Bluetooth,-60
94.322,Bluetooth,-62
94.323,Bluetooth,-61
94.352,Bluetooth,-62
94.354,Bluetooth,-62
94.385,Bluetooth,-61
94.387,Bluetooth,-61
94.422,Bluetooth,-60
94.423,Bluetooth,-60
111.049,Bluetooth,-62
111.050,Bluetooth,-61
111.084,Bluetooth,-53
111.086,Bluetooth,-53
111.116,Bluetooth,-54
111.117,Bluetooth,-53
111.154,Bluetooth,-56
111.155,Bluetooth,-56
111.288,Bluetooth,-60
111.361,Bluetooth,-56
111.362,Bluetooth,-57
111.393,Bluetooth,-55
111.394,Bluetooth,-56
111.540,Bluetooth,-62
111.541,Bluetooth,-62
111.609,Bluetooth,-56
111.611,Bluetooth,-56
111.648,Bluetooth,-62
111.649,Bluetooth,-63
111.679,Bluetooth,-61
111.681,Bluetooth,-61
111.715,Bluetooth,-55
111.716,Bluetooth,-55
111.751,Bluetooth,-57
111.752,Bluetooth,-57
111.789,Bluetooth,-60
111.790,Bluetooth,-62
111.830,Bluetooth,-55
111.831,Bluetooth,-54
111.859,Bluetooth,-56
111.860,Bluetooth,-56
111.935,Bluetooth,-54
111.936,Bluetooth,-55
111.967,Bluetooth,-56
111.968,Bluetooth,-56
112.007,Bluetooth,-60
112.008,Bluetooth,-60
112.038,Bluetooth,-60
112.040,Bluetooth,-60
112.075,Bluetooth,-54
112.076,Bluetooth,-54
112.114,Bluetooth,-56
112.115,Bluetooth,-56
112.152,Bluetooth,-60
112.153,Bluetooth,-60
112.182,Bluetooth,-55
112.183,Bluetooth,-54
112.250,Bluetooth,-61
112.252,Bluetooth,-60
112.292,Bluetooth,-56
112.293,Bluetooth,-55
112.321,Bluetooth,-55
112.322,Bluetooth,-56
112.356,Bluetooth,-56
112.357,Bluetooth,-57
112.390,Bluetooth,-60
112.391,Bluetooth,-60
112.422,Bluetooth,-55
112.423,Bluetooth,-56
112.492,Bluetooth,-59
112.493,Bluetooth,-60
112.524,Bluetooth,-56
112.525,Bluetooth,-56
112.555,Bluetooth,-57
112.631,Bluetooth,-59
112.632,Bluetooth,-59
112.668,Bluetooth,-55
112.669,Bluetooth,-56
112.806,Bluetooth,-56
112.807,Bluetooth,-57
112.843,Bluetooth,-59
112.844,Bluetooth,-59
112.939,Bluetooth,-57
112.940,Bluetooth,-58
112.977,Bluetooth,-60
112.978,Bluetooth,-60
113.008,Bluetooth,-57
113.009,Bluetooth,-56
113.074,Bluetooth,-57
113.075,Bluetooth,-56
113.154,Bluetooth,-57
113.155,Bluetooth,-59
113.183,Bluetooth,-57
113.184,Bluetooth,-57
113.214,Bluetooth,-58
113.215,Bluetooth,-58
113.251,Bluetooth,-58
113.252,Bluetooth,-58
113.283,Bluetooth,-57
113.285,Bluetooth,-57
113.322,Bluetooth,-58
113.323,Bluetooth,-58
113.541,Bluetooth,-56
113.542,Bluetooth,-55
113.580,Bluetooth,-56
113.581,Bluetooth,-56
113.611,Bluetooth,-55
113.613,Bluetooth,-54
113.676,Bluetooth,-57
113.677,Bluetooth,-56
113.754,Bluetooth,-53
113.755,Bluetooth,-53
113.821,Bluetooth,-60
113.822,Bluetooth,-61
113.859,Bluetooth,-54
113.859,Bluetooth,-54
113.888,Bluetooth,-59
113.889,Bluetooth,-61
113.927,Bluetooth,-60
113.928,Bluetooth,-60
114.043,Bluetooth,-55
114.045,Bluetooth,-55
114.112,Bluetooth,-53
114.113,Bluetooth,-53
114.145,Bluetooth,-56
114.146,Bluetooth,-56
114.176,Bluetooth,-59
114.177,Bluetooth,-59
114.213,Bluetooth,-52
114.214,Bluetooth,-53
114.246,Bluetooth,-59
114.247,Bluetooth,-59
114.283,Bluetooth,-61
114.284,Bluetooth,-61
114.377,Bluetooth,-61
114.378,Bluetooth,-61
114.407,Bluetooth,-54
114.408,Bluetooth,-54
114.509,Bluetooth,-52
114.510,Bluetooth,-52
114.619,Bluetooth,-51
114.620,Bluetooth,-50
114.652,Bluetooth,-52
114.653,Bluetooth,-54
114.692,Bluetooth,-64
114.693,Bluetooth,-65
114.728,Bluetooth,-54
114.729,Bluetooth,-55
114.903,Bluetooth,-60
114.904,Bluetooth,-61
114.944,Bluetooth,-51
114.945,Bluetooth,-52
114.978,Bluetooth,-77
114.980,Bluetooth,-77
115.019,Bluetooth,-53
115.021,Bluetooth,-53
129.787,Bluetooth,-57
129.820,Bluetooth,-61
129.850,Bluetooth,-60
129.953,Bluetooth,-60
129.954,Bluetooth,-61
129.991,Bluetooth,-59
129.992,Bluetooth,-60
130.063,Bluetooth,-61
130.064,Bluetooth,-61
130.163,Bluetooth,-61
130.164,Bluetooth,-61
130.304,Bluetooth,-61
130.341,Bluetooth,-58
130.343,Bluetooth,-55
130.372,Bluetooth,-57
130.374,Bluetooth,-58
130.403,Bluetooth,-60
130.404,Bluetooth,-60
130.438,Bluetooth,-62
130.439,Bluetooth,-61
130.477,Bluetooth,-59
130.478,Bluetooth,-58
130.513,Bluetooth,-57
130.514,Bluetooth,-59
130.548,Bluetooth,-61
130.549,Bluetooth,-61
130.581,Bluetooth,-58
130.616,Bluetooth,-56
130.719,Bluetooth,-58
130.720,Bluetooth,-57
130.789,Bluetooth,-60
130.790,Bluetooth,-61
130.823,Bluetooth,-58
130.824,Bluetooth,-58
130.931,Bluetooth,-57
130.933,Bluetooth,-57
131.106,Bluetooth,-56
131.107,Bluetooth,-57
131.135,Bluetooth,-61
131.136,Bluetooth,-62
131.171,Bluetooth,-59
131.172,Bluetooth,-59
131.203,Bluetooth,-56
131.204,Bluetooth,-56
131.240,Bluetooth,-61
131.241,Bluetooth,-61
131.378,Bluetooth,-60
131.379,Bluetooth,-60
131.412,Bluetooth,-60
131.413,Bluetooth,-60
131.453,Bluetooth,-55
131.454,Bluetooth,-56
131.484,Bluetooth,-61
131.485,Bluetooth,-60
131.523,Bluetooth,-60
131.524,Bluetooth,-59
131.563,Bluetooth,-56
131.564,Bluetooth,-57
131.626,Bluetooth,-61
131.627,Bluetooth,-61
131.666,Bluetooth,-59
131.667,Bluetooth,-60
131.741,Bluetooth,-59
131.742,Bluetooth,-61
131.774,Bluetooth,-61
131.774,Bluetooth,-60
131.808,Bluetooth,-56
131.809,Bluetooth,-56
131.838,Bluetooth,-56
131.840,Bluetooth,-57
131.875,Bluetooth,-61
131.876,Bluetooth,-61
131.912,Bluetooth,-59
131.913,Bluetooth,-60
131.950,Bluetooth,-57
131.951,Bluetooth,-56
131.987,Bluetooth,-61
132.026,Bluetooth,-60
132.027,Bluetooth,-60
132.064,Bluetooth,-58
132.065,Bluetooth,-58
132.097,Bluetooth,-61
132.098,Bluetooth,-61
132.131,Bluetooth,-60
132.132,Bluetooth,-59
132.204,Bluetooth,-61
132.205,Bluetooth,-61
132.310,Bluetooth,-56
132.312,Bluetooth,-55
132.339,Bluetooth,-61
132.341,Bluetooth,-62
132.412,Bluetooth,-56
132.413,Bluetooth,-56
132.444,Bluetooth,-59
132.445,Bluetooth,-61
132.510,Bluetooth,-60
132.511,Bluetooth,-60
132.550,Bluetooth,-56
132.551,Bluetooth,-56
132.588,Bluetooth,-60
132.589,Bluetooth,-62
132.619,Bluetooth,-61
132.620,Bluetooth,-60
132.652,Bluetooth,-56
132.761,Bluetooth,-56
132.762,Bluetooth,-57
132.790,Bluetooth,-57
132.791,Bluetooth,-56
132.819,Bluetooth,-61
132.821,Bluetooth,-61
132.853,Bluetooth,-59
132.854,Bluetooth,-59
132.893,Bluetooth,-57
132.894,Bluetooth,-57
132.931,Bluetooth,-62
132.932,Bluetooth,-61
132.973,Bluetooth,-59
132.974,Bluetooth,-58
133.008,Bluetooth,-57
133.009,Bluetooth,-57
133.039,Bluetooth,-57
133.040,Bluetooth,-57
133.115,Bluetooth,-58
133.116,Bluetooth,-59
133.152,Bluetooth,-56
133.153,Bluetooth,-57
133.180,Bluetooth,-61
133.181,Bluetooth,-61
133.211,Bluetooth,-59
133.212,Bluetooth,-59
133.286,Bluetooth,-62
133.327,Bluetooth,-59
133.328,Bluetooth,-58
133.357,Bluetooth,-58
133.358,Bluetooth,-59
133.388,Bluetooth,-57
133.389,Bluetooth,-56
133.457,Bluetooth,-60
133.459,Bluetooth,-58
133.493,Bluetooth,-56
133.494,Bluetooth,-56
133.523,Bluetooth,-61
133.524,Bluetooth,-62
133.592,Bluetooth,-59
133.593,Bluetooth,-59
133.767,Bluetooth,-61
133.768,Bluetooth,-60
139.780,Bluetooth,-59
139.781,Bluetooth,-60
139.818,Bluetooth,-60
139.820,Bluetooth,-60
139.849,Bluetooth,-57
139.851,Bluetooth,-57
139.887,Bluetooth,-60
139.888,Bluetooth,-60
139.922,Bluetooth,-59
139.923,Bluetooth,-60
139.958,Bluetooth,-60
139.959,Bluetooth,-60
139.993,Bluetooth,-58
139.994,Bluetooth,-58
140.064,Bluetooth,-60
140.065,Bluetooth,-59
140.094,Bluetooth,-58
140.096,Bluetooth,-58
140.136,Bluetooth,-61
140.137,Bluetooth,-63
140.171,Bluetooth,-59
140.173,Bluetooth,-59
140.200,Bluetooth,-58
140.202,Bluetooth,-58
140.237,Bluetooth,-56
140.238,Bluetooth,-56
140.271,Bluetooth,-61
140.272,Bluetooth,-62
140.371,Bluetooth,-61
140.372,Bluetooth,-61
140.409,Bluetooth,-59
140.410,Bluetooth,-58
140.446,Bluetooth,-57
140.447,Bluetooth,-57
140.481,Bluetooth,-60
140.483,Bluetooth,-61
140.517,Bluetooth,-60
140.519,Bluetooth,-59
140.593,Bluetooth,-58
140.594,Bluetooth,-56
140.661,Bluetooth,-59
140.662,Bluetooth,-59
140.694,Bluetooth,-57
140.695,Bluetooth,-57
140.758,Bluetooth,-61
140.759,Bluetooth,-61
140.832,Bluetooth,-57
140.833,Bluetooth,-57
140.911,Bluetooth,-60
140.913,Bluetooth,-60
140.939,Bluetooth,-56
140.941,Bluetooth,-57
140.980,Bluetooth,-59
140.981,Bluetooth,-60
141.014,Bluetooth,-60
141.047,Bluetooth,-56
141.048,Bluetooth,-57
141.077,Bluetooth,-58
141.078,Bluetooth,-58
141.114,Bluetooth,-61
141.115,Bluetooth,-60
141.148,Bluetooth,-59
141.149,Bluetooth,-59
141.185,Bluetooth,-57
141.186,Bluetooth,-56
141.216,Bluetooth,-60
141.217,Bluetooth,-61
141.246,Bluetooth,-60
141.247,Bluetooth,-58
141.287,Bluetooth,-57
141.288,Bluetooth,-58
141.323,Bluetooth,-60
141.324,Bluetooth,-60
141.354,Bluetooth,-60
141.355,Bluetooth,-59
141.388,Bluetooth,-60
141.389,Bluetooth,-60
141.421,Bluetooth,-56
141.422,Bluetooth,-56
141.456,Bluetooth,-60
141.457,Bluetooth,-60
141.494,Bluetooth,-60
141.526,Bluetooth,-56
141.527,Bluetooth,-57
141.561,Bluetooth,-60
141.562,Bluetooth,-60
141.634,Bluetooth,-60
141.635,Bluetooth,-60
141.671,Bluetooth,-57
141.672,Bluetooth,-56
141.745,Bluetooth,-60
141.746,Bluetooth,-60
141.780,Bluetooth,-57
141.781,Bluetooth,-57
141.815,Bluetooth,-59
141.816,Bluetooth,-60
141.889,Bluetooth,-62
141.890,Bluetooth,-56
141.927,Bluetooth,-60
141.928,Bluetooth,-60
141.957,Bluetooth,-60
141.958,Bluetooth,-59
141.989,Bluetooth,-61
141.990,Bluetooth,-61
142.025,Bluetooth,-59
142.026,Bluetooth,-58
142.062,Bluetooth,-60
142.063,Bluetooth,-60
142.206,Bluetooth,-61
142.207,Bluetooth,-61
142.274,Bluetooth,-58
142.313,Bluetooth,-61
142.314,Bluetooth,-61
142.350,Bluetooth,-63
142.351,Bluetooth,-62
142.412,Bluetooth,-60
142.413,Bluetooth,-61
142.447,Bluetooth,-61
142.448,Bluetooth,-63
142.480,Bluetooth,-58
142.481,Bluetooth,-58
142.593,Bluetooth,-63
142.595,Bluetooth,-63
142.630,Bluetooth,-59
142.631,Bluetooth,-58
142.736,Bluetooth,-57
142.738,Bluetooth,-58
142.811,Bluetooth,-62
142.812,Bluetooth,-62
142.848,Bluetooth,-58
142.849,Bluetooth,-58
142.918,Bluetooth,-61
142.919,Bluetooth,-63
142.956,Bluetooth,-61
142.956,Bluetooth,-61
143.067,Bluetooth,-62
143.069,Bluetooth,-62
143.126,Bluetooth,-60
143.127,Bluetooth,-60
143.167,Bluetooth,-62
143.168,Bluetooth,-60
143.240,Bluetooth,-60
143.241,Bluetooth,-61
143.279,Bluetooth,-60
143.311,Bluetooth,-60
143.312,Bluetooth,-61
143.443,Bluetooth,-58
143.444,Bluetooth,-58
143.480,Bluetooth,-61
143.482,Bluetooth,-61
143.511,Bluetooth,-61
143.512,Bluetooth,-62
143.547,Bluetooth,-61
143.548,Bluetooth,-62
143.581,Bluetooth,-57
143.582,Bluetooth,-58
143.614,Bluetooth,-60
143.615,Bluetooth,-61
143.649,Bluetooth,-61
143.650,Bluetooth,-60
143.684,Bluetooth,-57
143.716,Bluetooth,-58
143.717,Bluetooth,-57
143.756,Bluetooth,-59
143.757,Bluetooth,-61
158.384,Bluetooth,-71
158.420,Bluetooth,-75
158.421,Bluetooth,-76
158.451,Bluetooth,-71
158.452,Bluetooth,-71
158.480,Bluetooth,-72
158.521,Bluetooth,-76
158.522,Bluetooth,-76
158.552,Bluetooth,-76
158.553,Bluetooth,-74
158.590,Bluetooth,-71
158.616,Bluetooth,-74
158.651,Bluetooth,-73
158.652,Bluetooth,-73
158.754,Bluetooth,-74
158.755,Bluetooth,-75
158.789,Bluetooth,-72
158.790,Bluetooth,-72
158.822,Bluetooth,-75
158.859,Bluetooth,-78
158.861,Bluetooth,-78
158.891,Bluetooth,-70
158.892,Bluetooth,-71
158.928,Bluetooth,-73
158.929,Bluetooth,-73
158.965,Bluetooth,-80
158.966,Bluetooth,-80
159.000,Bluetooth,-69
159.001,Bluetooth,-69
159.035,Bluetooth,-69
159.037,Bluetooth,-69
159.073,Bluetooth,-69
159.075,Bluetooth,-70
159.132,Bluetooth,-68
159.134,Bluetooth,-69
159.171,Bluetooth,-67
159.172,Bluetooth,-68
159.207,Bluetooth,-79
159.208,Bluetooth,-80
159.242,Bluetooth,-71
159.243,Bluetooth,-69
159.272,Bluetooth,-69
159.273,Bluetooth,-70
159.313,Bluetooth,-65
159.314,Bluetooth,-65
159.351,Bluetooth,-80
159.459,Bluetooth,-84
159.461,Bluetooth,-84
159.494,Bluetooth,-70
159.495,Bluetooth,-68
159.562,Bluetooth,-74
159.563,Bluetooth,-75
159.598,Bluetooth,-75
159.599,Bluetooth,-74
159.632,Bluetooth,-66
159.633,Bluetooth,-65
159.668,Bluetooth,-71
159.669,Bluetooth,-71
159.699,Bluetooth,-74
159.700,Bluetooth,-74
159.734,Bluetooth,-65
159.734,Bluetooth,-67
159.774,Bluetooth,-69
159.775,Bluetooth,-71
159.812,Bluetooth,-75
159.813,Bluetooth,-75
159.876,Bluetooth,-67
159.878,Bluetooth,-67
159.911,Bluetooth,-70
159.912,Bluetooth,-70
159.949,Bluetooth,-76
159.951,Bluetooth,-76
160.025,Bluetooth,-70
160.026,Bluetooth,-70
160.101,Bluetooth,-71
160.102,Bluetooth,-71
160.173,Bluetooth,-80
160.174,Bluetooth,-80
160.207,Bluetooth,-72
160.208,Bluetooth,-71
160.248,Bluetooth,-70
160.249,Bluetooth,-69
160.284,Bluetooth,-77
160.324,Bluetooth,-72
160.428,Bluetooth,-77
160.429,Bluetooth,-76
160.460,Bluetooth,-72
160.460,Bluetooth,-72
160.495,Bluetooth,-69
160.571,Bluetooth,-73
160.572,Bluetooth,-72
160.611,Bluetooth,-68
160.612,Bluetooth,-68
160.640,Bluetooth,-77
160.642,Bluetooth,-78
160.675,Bluetooth,-77
160.677,Bluetooth,-76
160.741,Bluetooth,-68
160.742,Bluetooth,-70
160.771,Bluetooth,-78
160.772,Bluetooth,-78
160.804,Bluetooth,-70
160.873,Bluetooth,-68
160.874,Bluetooth,-69
160.909,Bluetooth,-77
160.943,Bluetooth,-70
160.981,Bluetooth,-68
160.982,Bluetooth,-67
161.149,Bluetooth,-75
161.187,Bluetooth,-68
161.188,Bluetooth,-68
161.330,Bluetooth,-69
161.332,Bluetooth,-68
161.459,Bluetooth,-69
161.460,Bluetooth,-69
161.496,Bluetooth,-72
161.497,Bluetooth,-75
161.533,Bluetooth,-68
161.534,Bluetooth,-69
161.600,Bluetooth,-73
161.601,Bluetooth,-73
161.738,Bluetooth,-73
161.739,Bluetooth,-73
161.777,Bluetooth,-69
161.778,Bluetooth,-69
161.813,Bluetooth,-69
161.815,Bluetooth,-68
161.889,Bluetooth,-69
161.890,Bluetooth,-68
161.958,Bluetooth,-69
161.959,Bluetooth,-70
162.022,Bluetooth,-69
162.023,Bluetooth,-69
162.096,Bluetooth,-72
162.098,Bluetooth,-72
162.133,Bluetooth,-68
162.134,Bluetooth,-68
162.164,Bluetooth,-70
162.226,Bluetooth,-73
162.227,Bluetooth,-72
162.258,Bluetooth,-69
162.259,Bluetooth,-69
162.291,Bluetooth,-71
162.293,Bluetooth,-72
175.558,Bluetooth,-65
175.560,Bluetooth,-65
175.590,Bluetooth,-67
175.592,Bluetooth,-67
175.625,Bluetooth,-71
175.626,Bluetooth,-72
175.698,Bluetooth,-66
175.700,Bluetooth,-66
175.735,Bluetooth,-71
175.737,Bluetooth,-73
175.769,Bluetooth,-64
175.805,Bluetooth,-67
175.806,Bluetooth,-67
175.840,Bluetooth,-72
175.842,Bluetooth,-72
175.944,Bluetooth,-70
175.945,Bluetooth,-70
175.981,Bluetooth,-72
175.982,Bluetooth,-72
176.010,Bluetooth,-64
176.010,Bluetooth,-65
176.147,Bluetooth,-64
176.148,Bluetooth,-65
176.187,Bluetooth,-65
176.188,Bluetooth,-67
176.227,Bluetooth,-69
176.228,Bluetooth,-68
176.290,Bluetooth,-67
176.291,Bluetooth,-66
176.330,Bluetooth,-72
176.331,Bluetooth,-72
176.368,Bluetooth,-64
176.369,Bluetooth,-64
176.398,Bluetooth,-64
176.399,Bluetooth,-64
176.472,Bluetooth,-74
176.473,Bluetooth,-74
176.509,Bluetooth,-62
176.510,Bluetooth,-63
176.543,Bluetooth,-68
176.544,Bluetooth,-68
176.575,Bluetooth,-73
176.576,Bluetooth,-74
176.611,Bluetooth,-63
176.652,Bluetooth,-66
176.653,Bluetooth,-66
176.723,Bluetooth,-63
176.724,Bluetooth,-62
176.762,Bluetooth,-65
176.763,Bluetooth,-65
176.898,Bluetooth,-65
176.939,Bluetooth,-72
176.978,Bluetooth,-62
176.979,Bluetooth,-62
177.017,Bluetooth,-64
177.018,Bluetooth,-64
177.056,Bluetooth,-72
177.057,Bluetooth,-72
177.092,Bluetooth,-63
177.093,Bluetooth,-61
177.129,Bluetooth,-64
177.130,Bluetooth,-65
177.170,Bluetooth,-74
177.171,Bluetooth,-73
177.302,Bluetooth,-62
177.334,Bluetooth,-64
177.335,Bluetooth,-65
177.446,Bluetooth,-63
177.447,Bluetooth,-64
177.484,Bluetooth,-70
177.485,Bluetooth,-71
177.557,Bluetooth,-61
177.558,Bluetooth,-61
177.621,Bluetooth,-70
177.658,Bluetooth,-61
177.659,Bluetooth,-62
177.697,Bluetooth,-61
177.698,Bluetooth,-60
177.766,Bluetooth,-61
177.767,Bluetooth,-62
177.868,Bluetooth,-69
177.901,Bluetooth,-62
177.902,Bluetooth,-62
177.942,Bluetooth,-67
177.943,Bluetooth,-67
178.015,Bluetooth,-61
178.016,Bluetooth,-63
178.057,Bluetooth,-68
178.058,Bluetooth,-68
178.127,Bluetooth,-62
178.168,Bluetooth,-68
178.202,Bluetooth,-75
178.203,Bluetooth,-75
178.274,Bluetooth,-62
178.315,Bluetooth,-67
178.316,Bluetooth,-68
178.378,Bluetooth,-64
178.379,Bluetooth,-63
178.413,Bluetooth,-70
178.414,Bluetooth,-69
178.524,Bluetooth,-68
178.525,Bluetooth,-68
178.557,Bluetooth,-68
178.558,Bluetooth,-68
178.592,Bluetooth,-78
178.626,Bluetooth,-63
178.628,Bluetooth,-63
178.659,Bluetooth,-68
178.660,Bluetooth,-68
178.722,Bluetooth,-62
178.723,Bluetooth,-63
178.753,Bluetooth,-63
178.754,Bluetooth,-63
178.793,Bluetooth,-67
178.794,Bluetooth,-68
178.901,Bluetooth,-67
178.902,Bluetooth,-67
178.942,Bluetooth,-73
178.943,Bluetooth,-73
178.973,Bluetooth,-63
178.974,Bluetooth,-63
179.013,Bluetooth,-67
179.014,Bluetooth,-67
179.055,Bluetooth,-73
179.132,Bluetooth,-67
179.133,Bluetooth,-67
179.163,Bluetooth,-72
179.194,Bluetooth,-70
179.195,Bluetooth,-69
179.230,Bluetooth,-61
179.231,Bluetooth,-62
179.303,Bluetooth,-69
179.341,Bluetooth,-61
179.343,Bluetooth,-62
179.487,Bluetooth,-69
179.488,Bluetooth,-69
179.527,Bluetooth,-70
179.528,Bluetooth,-70
186.728,Bluetooth,-58
186.729,Bluetooth,-57
186.762,Bluetooth,-55
186.763,Bluetooth,-56
186.799,Bluetooth,-72
186.800,Bluetooth,-72
186.948,Bluetooth,-69
186.949,Bluetooth,-70
186.982,Bluetooth,-58
186.983,Bluetooth,-57
187.021,Bluetooth,-55
187.022,Bluetooth,-55
187.162,Bluetooth,-57
187.163,Bluetooth,-59
187.231,Bluetooth,-55
187.233,Bluetooth,-56
187.266,Bluetooth,-68
187.268,Bluetooth,-68
187.294,Bluetooth,-57
187.296,Bluetooth,-57
187.330,Bluetooth,-56
187.332,Bluetooth,-55
187.408,Bluetooth,-56
187.410,Bluetooth,-59
187.445,Bluetooth,-55
187.446,Bluetooth,-56
187.476,Bluetooth,-56
187.477,Bluetooth,-56
187.578,Bluetooth,-55
187.579,Bluetooth,-57
187.613,Bluetooth,-68
187.615,Bluetooth,-69
187.675,Bluetooth,-56
187.676,Bluetooth,-56
187.750,Bluetooth,-67
187.752,Bluetooth,-67
187.781,Bluetooth,-56
187.782,Bluetooth,-56
187.857,Bluetooth,-67
187.859,Bluetooth,-67
187.894,Bluetooth,-56
187.896,Bluetooth,-56
187.928,Bluetooth,-57
187.929,Bluetooth,-59
187.960,Bluetooth,-69
187.961,Bluetooth,-68
188.032,Bluetooth,-57
188.033,Bluetooth,-57
188.066,Bluetooth,-56
188.067,Bluetooth,-56
188.181,Bluetooth,-57
188.182,Bluetooth,-56
188.216,Bluetooth,-76
188.217,Bluetooth,-75
188.244,Bluetooth,-57
188.246,Bluetooth,-57
188.277,Bluetooth,-58
188.278,Bluetooth,-57
188.316,Bluetooth,-56
188.317,Bluetooth,-56
188.353,Bluetooth,-72
188.355,Bluetooth,-73
188.417,Bluetooth,-56
188.418,Bluetooth,-56
188.457,Bluetooth,-70
188.458,Bluetooth,-71
188.529,Bluetooth,-56
188.530,Bluetooth,-56
188.634,Bluetooth,-57
188.635,Bluetooth,-56
188.670,Bluetooth,-56
188.671,Bluetooth,-56
188.738,Bluetooth,-57
188.740,Bluetooth,-57
188.813,Bluetooth,-70
188.844,Bluetooth,-57
188.919,Bluetooth,-67
188.920,Bluetooth,-67
188.954,Bluetooth,-66
188.984,Bluetooth,-55
189.020,Bluetooth,-57
189.022,Bluetooth,-58
189.054,Bluetooth,-66
189.055,Bluetooth,-66
189.084,Bluetooth,-57
189.085,Bluetooth,-57
189.115,Bluetooth,-56
189.116,Bluetooth,-55
189.146,Bluetooth,-57
189.147,Bluetooth,-57
189.177,Bluetooth,-68
189.178,Bluetooth,-68
189.207,Bluetooth,-58
189.208,Bluetooth,-58
189.242,Bluetooth,-56
189.243,Bluetooth,-56
189.283,Bluetooth,-72
189.284,Bluetooth,-71
189.351,Bluetooth,-58
189.352,Bluetooth,-58
189.383,Bluetooth,-56
189.384,Bluetooth,-56
189.492,Bluetooth,-56
189.530,Bluetooth,-68
189.601,Bluetooth,-56
189.602,Bluetooth,-56
189.634,Bluetooth,-56
189.635,Bluetooth,-55
189.666,Bluetooth,-70
189.667,Bluetooth,-71
189.695,Bluetooth,-58
189.696,Bluetooth,-57
189.733,Bluetooth,-56
189.734,Bluetooth,-56
189.770,Bluetooth,-71
189.772,Bluetooth,-71
189.865,Bluetooth,-57
189.866,Bluetooth,-56
189.904,Bluetooth,-70
189.905,Bluetooth,-70
189.940,Bluetooth,-56
189.941,Bluetooth,-57
190.086,Bluetooth,-57
190.120,Bluetooth,-66
190.121,Bluetooth,-66
190.151,Bluetooth,-65
190.153,Bluetooth,-65
190.187,Bluetooth,-56
190.189,Bluetooth,-56
190.224,Bluetooth,-57
190.226,Bluetooth,-57
190.261,Bluetooth,-63
190.262,Bluetooth,-65
190.334,Bluetooth,-58
190.335,Bluetooth,-56
190.368,Bluetooth,-65
190.369,Bluetooth,-65
190.436,Bluetooth,-57
190.438,Bluetooth,-57
190.468,Bluetooth,-56
190.469,Bluetooth,-56
190.499,Bluetooth,-68
190.500,Bluetooth,-67
190.536,Bluetooth,-60
190.537,Bluetooth,-60
190.609,Bluetooth,-59
190.610,Bluetooth,-59
190.675,Bluetooth,-59
190.676,Bluetooth,-58
206.807,Bluetooth,-52
206.809,Bluetooth,-54
206.840,Bluetooth,-60
206.947,Bluetooth,-52
206.949,Bluetooth,-53
207.055,Bluetooth,-54
207.056,Bluetooth,-53
207.087,Bluetooth,-60
207.088,Bluetooth,-60
207.123,Bluetooth,-61
207.124,Bluetooth,-61
207.193,Bluetooth,-55
207.194,Bluetooth,-55
207.228,Bluetooth,-61
207.229,Bluetooth,-61
207.269,Bluetooth,-59
207.271,Bluetooth,-60
207.298,Bluetooth,-56
207.299,Bluetooth,-55
207.336,Bluetooth,-63
207.337,Bluetooth,-63
207.368,Bluetooth,-59
207.369,Bluetooth,-60
207.399,Bluetooth,-54
207.400,Bluetooth,-56
207.434,Bluetooth,-55
207.473,Bluetooth,-63
207.474,Bluetooth,-63
207.505,Bluetooth,-58
207.506,Bluetooth,-59
207.570,Bluetooth,-62
207.643,Bluetooth,-53
207.645,Bluetooth,-54
207.745,Bluetooth,-62
207.746,Bluetooth,-62
207.783,Bluetooth,-53
207.784,Bluetooth,-53
207.815,Bluetooth,-58
207.816,Bluetooth,-59
207.850,Bluetooth,-63
207.850,Bluetooth,-63
207.879,Bluetooth,-53
207.880,Bluetooth,-52
207.913,Bluetooth,-53
