Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.555,Bluetooth,-48
2.691,Bluetooth,-49
2.693,Bluetooth,-49
2.727,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-49
2.840,Bluetooth,-50
2.841,Bluetooth,-49
2.871,Bluetooth,-50
2.872,Bluetooth,-50
2.909,Bluetooth,-50
2.911,Bluetooth,-48
2.944,Bluetooth,-49
2.944,Bluetooth,-49
2.978,Bluetooth,-50
2.979,Bluetooth,-49
3.018,Bluetooth,-49
3.049,Bluetooth,-49
3.089,Bluetooth,-49
3.091,Bluetooth,-49
3.124,Bluetooth,-49
3.125,Bluetooth,-49
3.260,Bluetooth,-49
3.261,Bluetooth,-49
3.291,Bluetooth,-49
3.292,Bluetooth,-48
3.329,Bluetooth,-49
3.433,Bluetooth,-50
3.434,Bluetooth,-50
3.462,Bluetooth,-49
3.464,Bluetooth,-49
3.498,Bluetooth,-49
3.603,Bluetooth,-49
3.604,Bluetooth,-49
3.605,Bluetooth,-48
3.640,Bluetooth,-49
3.641,Bluetooth,-49
3.677,Bluetooth,-49
3.678,Bluetooth,-48
3.743,Bluetooth,-49
3.743,Bluetooth,-49
3.773,Bluetooth,-49
3.774,Bluetooth,-49
3.810,Bluetooth,-49
3.812,Bluetooth,-49
3.847,Bluetooth,-48
3.847,Bluetooth,-49
3.882,Bluetooth,-50
3.884,Bluetooth,-49
3.917,Bluetooth,-49
3.948,Bluetooth,-49
3.950,Bluetooth,-49
3.984,Bluetooth,-49
3.985,Bluetooth,-49
153.979,Bluetooth,-50
153.980,Bluetooth,-51
154.088,Bluetooth,-48
154.154,Bluetooth,-53
154.155,Bluetooth,-52
154.186,Bluetooth,-49
154.187,Bluetooth,-49
154.225,Bluetooth,-49
154.260,Bluetooth,-49
154.260,Bluetooth,-49
154.298,Bluetooth,-50
154.300,Bluetooth,-50
154.523,Bluetooth,-53
154.554,Bluetooth,-52
154.555,Bluetooth,-53
154.592,Bluetooth,-51
154.593,Bluetooth,-51
154.628,Bluetooth,-52
154.629,Bluetooth,-51
154.738,Bluetooth,-51
154.739,Bluetooth,-51
154.840,Bluetooth,-52
154.841,Bluetooth,-52
154.881,Bluetooth,-51
154.882,Bluetooth,-51
154.951,Bluetooth,-50
154.952,Bluetooth,-50
155.019,Bluetooth,-52
155.020,Bluetooth,-53
155.155,Bluetooth,-51
155.156,Bluetooth,-52
155.192,Bluetooth,-50
155.193,Bluetooth,-52
155.230,Bluetooth,-49
155.231,Bluetooth,-48
155.263,Bluetooth,-53
155.264,Bluetooth,-54
155.406,Bluetooth,-51
155.446,Bluetooth,-52
155.447,Bluetooth,-52
155.478,Bluetooth,-52
155.479,Bluetooth,-51
155.511,Bluetooth,-51
155.512,Bluetooth,-52
155.542,Bluetooth,-48
155.543,Bluetooth,-49
155.647,Bluetooth,-51
155.648,Bluetooth,-50
155.726,Bluetooth,-51
155.838,Bluetooth,-48
155.839,Bluetooth,-48
155.916,Bluetooth,-51
155.917,Bluetooth,-51
155.951,Bluetooth,-51
155.952,Bluetooth,-51
156.016,Bluetooth,-53
156.084,Bluetooth,-52
156.085,Bluetooth,-52
156.180,Bluetooth,-49
156.180,Bluetooth,-48
156.215,Bluetooth,-50
156.215,Bluetooth,-52
156.365,Bluetooth,-48
156.429,Bluetooth,-49
156.429,Bluetooth,-48
156.464,Bluetooth,-46
156.465,Bluetooth,-47
156.494,Bluetooth,-48
156.495,Bluetooth,-46
156.633,Bluetooth,-52
156.802,Bluetooth,-46
156.803,Bluetooth,-47
156.912,Bluetooth,-45
156.951,Bluetooth,-46
156.951,Bluetooth,-47
157.041,Bluetooth,-49
157.043,Bluetooth,-49
157.074,Bluetooth,-46
157.075,Bluetooth,-47
157.108,Bluetooth,-45
157.109,Bluetooth,-45
157.143,Bluetooth,-47
157.144,Bluetooth,-47
157.179,Bluetooth,-47
157.180,Bluetooth,-46
157.207,Bluetooth,-48
157.247,Bluetooth,-48
157.248,Bluetooth,-48
157.347,Bluetooth,-47
157.348,Bluetooth,-47
157.381,Bluetooth,-49
157.382,Bluetooth,-48
157.414,Bluetooth,-48
157.415,Bluetooth,-48
157.451,Bluetooth,-49
157.452,Bluetooth,-49
157.483,Bluetooth,-48
157.484,Bluetooth,-47
157.522,Bluetooth,-48
157.555,Bluetooth,-48
157.556,Bluetooth,-48
157.592,Bluetooth,-47
157.593,Bluetooth,-47
157.667,Bluetooth,-47
157.668,Bluetooth,-48
157.741,Bluetooth,-48
157.742,Bluetooth,-49
157.781,Bluetooth,-49
157.782,Bluetooth,-48
157.859,Bluetooth,-49
157.860,Bluetooth,-49
157.888,Bluetooth,-49
157.889,Bluetooth,-48
157.917,Bluetooth,-49
157.918,Bluetooth,-50
