Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
49.836,Bluetooth,-61
49.838,Bluetooth,-61
49.907,Bluetooth,-65
49.908,Bluetooth,-65
49.945,Bluetooth,-60
49.946,Bluetooth,-59
49.982,Bluetooth,-59
49.984,Bluetooth,-58
50.082,Bluetooth,-57
50.083,Bluetooth,-57
50.189,Bluetooth,-60
50.189,Bluetooth,-60
50.228,Bluetooth,-58
50.229,Bluetooth,-57
50.266,Bluetooth,-57
50.268,Bluetooth,-57
50.483,Bluetooth,-57
50.484,Bluetooth,-57
50.583,Bluetooth,-57
50.584,Bluetooth,-57
50.663,Bluetooth,-56
50.664,Bluetooth,-56
50.700,Bluetooth,-54
50.729,Bluetooth,-53
50.730,Bluetooth,-54
50.764,Bluetooth,-57
50.765,Bluetooth,-56
50.829,Bluetooth,-57
50.829,Bluetooth,-57
50.860,Bluetooth,-53
51.036,Bluetooth,-56
51.037,Bluetooth,-56
51.067,Bluetooth,-61
51.068,Bluetooth,-60
51.103,Bluetooth,-61
51.104,Bluetooth,-62
51.166,Bluetooth,-60
51.167,Bluetooth,-59
51.204,Bluetooth,-65
51.205,Bluetooth,-64
51.334,Bluetooth,-60
51.335,Bluetooth,-60
51.368,Bluetooth,-54
51.369,Bluetooth,-54
51.493,Bluetooth,-54
51.494,Bluetooth,-54
51.564,Bluetooth,-58
51.565,Bluetooth,-58
51.599,Bluetooth,-54
51.630,Bluetooth,-56
51.631,Bluetooth,-56
51.663,Bluetooth,-54
51.664,Bluetooth,-54
51.701,Bluetooth,-58
51.702,Bluetooth,-58
51.731,Bluetooth,-58
51.732,Bluetooth,-58
51.767,Bluetooth,-58
51.768,Bluetooth,-59
51.806,Bluetooth,-55
51.807,Bluetooth,-55
51.840,Bluetooth,-56
51.841,Bluetooth,-57
51.905,Bluetooth,-57
51.973,Bluetooth,-56
51.975,Bluetooth,-57
52.074,Bluetooth,-56
52.075,Bluetooth,-57
52.191,Bluetooth,-59
52.269,Bluetooth,-53
52.270,Bluetooth,-53
52.303,Bluetooth,-64
52.304,Bluetooth,-64
52.371,Bluetooth,-58
52.371,Bluetooth,-58
52.410,Bluetooth,-52
52.411,Bluetooth,-52
62.073,Bluetooth,-58
62.074,Bluetooth,-58
62.108,Bluetooth,-66
62.144,Bluetooth,-57
62.145,Bluetooth,-57
62.213,Bluetooth,-66
62.214,Bluetooth,-66
62.243,Bluetooth,-58
62.244,Bluetooth,-58
62.284,Bluetooth,-67
62.285,Bluetooth,-69
62.352,Bluetooth,-64
62.353,Bluetooth,-65
62.391,Bluetooth,-60
62.460,Bluetooth,-68
62.461,Bluetooth,-68
62.566,Bluetooth,-61
62.567,Bluetooth,-61
62.600,Bluetooth,-67
62.601,Bluetooth,-66
62.632,Bluetooth,-70
62.633,Bluetooth,-70
62.664,Bluetooth,-60
62.666,Bluetooth,-61
62.705,Bluetooth,-67
62.738,Bluetooth,-63
62.739,Bluetooth,-61
62.779,Bluetooth,-68
62.780,Bluetooth,-66
62.817,Bluetooth,-70
62.819,Bluetooth,-71
62.853,Bluetooth,-63
62.854,Bluetooth,-63
62.891,Bluetooth,-66
62.892,Bluetooth,-66
62.923,Bluetooth,-71
62.924,Bluetooth,-71
62.992,Bluetooth,-74
63.031,Bluetooth,-61
63.032,Bluetooth,-62
63.067,Bluetooth,-61
63.068,Bluetooth,-61
63.169,Bluetooth,-77
63.202,Bluetooth,-64
63.202,Bluetooth,-62
63.243,Bluetooth,-67
63.243,Bluetooth,-66
63.346,Bluetooth,-74
63.347,Bluetooth,-74
63.381,Bluetooth,-62
63.413,Bluetooth,-67
63.414,Bluetooth,-67
63.448,Bluetooth,-73
63.449,Bluetooth,-72
63.550,Bluetooth,-70
63.550,Bluetooth,-70
63.584,Bluetooth,-71
63.585,Bluetooth,-72
63.624,Bluetooth,-74
63.625,Bluetooth,-73
63.732,Bluetooth,-71
63.733,Bluetooth,-70
63.769,Bluetooth,-75
63.770,Bluetooth,-76
63.806,Bluetooth,-65
63.807,Bluetooth,-64
63.840,Bluetooth,-70
63.841,Bluetooth,-70
63.871,Bluetooth,-77
63.872,Bluetooth,-77
63.936,Bluetooth,-77
63.975,Bluetooth,-64
63.976,Bluetooth,-64
64.013,Bluetooth,-70
64.014,Bluetooth,-70
64.043,Bluetooth,-77
64.044,Bluetooth,-77
64.083,Bluetooth,-64
64.084,Bluetooth,-63
64.194,Bluetooth,-64
64.270,Bluetooth,-65
64.270,Bluetooth,-64
64.373,Bluetooth,-72
64.374,Bluetooth,-72
64.409,Bluetooth,-79
64.410,Bluetooth,-79
64.446,Bluetooth,-66
64.447,Bluetooth,-65
64.593,Bluetooth,-80
64.594,Bluetooth,-80
64.665,Bluetooth,-71
64.665,Bluetooth,-71
64.731,Bluetooth,-64
64.732,Bluetooth,-64
64.764,Bluetooth,-72
64.765,Bluetooth,-71
64.796,Bluetooth,-84
64.830,Bluetooth,-71
64.902,Bluetooth,-64
64.903,Bluetooth,-64
64.941,Bluetooth,-72
64.942,Bluetooth,-71
65.047,Bluetooth,-65
65.048,Bluetooth,-64
65.081,Bluetooth,-72
65.116,Bluetooth,-64
65.222,Bluetooth,-64
65.223,Bluetooth,-64
65.296,Bluetooth,-85
65.336,Bluetooth,-64
65.337,Bluetooth,-64
65.378,Bluetooth,-72
65.379,Bluetooth,-72
65.410,Bluetooth,-71
65.445,Bluetooth,-71
65.446,Bluetooth,-71
65.683,Bluetooth,-64
65.683,Bluetooth,-64
65.718,Bluetooth,-93
65.791,Bluetooth,-72
65.792,Bluetooth,-70
65.858,Bluetooth,-65
65.859,Bluetooth,-65
66.000,Bluetooth,-63
66.040,Bluetooth,-64
66.041,Bluetooth,-63
66.070,Bluetooth,-70
66.071,Bluetooth,-70
81.544,Bluetooth,-60
81.545,Bluetooth,-60
81.640,Bluetooth,-58
81.641,Bluetooth,-58
81.677,Bluetooth,-63
81.678,Bluetooth,-63
81.709,Bluetooth,-60
81.711,Bluetooth,-59
81.748,Bluetooth,-57
81.749,Bluetooth,-57
81.820,Bluetooth,-59
81.822,Bluetooth,-60
81.964,Bluetooth,-62
81.965,Bluetooth,-62
82.069,Bluetooth,-58
82.070,Bluetooth,-58
82.108,Bluetooth,-62
82.109,Bluetooth,-62
82.140,Bluetooth,-60
82.141,Bluetooth,-61
82.173,Bluetooth,-59
82.174,Bluetooth,-58
82.208,Bluetooth,-65
82.414,Bluetooth,-57
82.415,Bluetooth,-58
82.492,Bluetooth,-62
82.528,Bluetooth,-63
82.529,Bluetooth,-63
82.564,Bluetooth,-57
82.564,Bluetooth,-59
82.603,Bluetooth,-63
82.603,Bluetooth,-63
82.678,Bluetooth,-57
82.679,Bluetooth,-57
82.789,Bluetooth,-56
82.903,Bluetooth,-63
82.903,Bluetooth,-63
82.961,Bluetooth,-59
82.962,Bluetooth,-60
83.033,Bluetooth,-54
83.033,Bluetooth,-54
83.135,Bluetooth,-57
83.136,Bluetooth,-57
83.167,Bluetooth,-56
83.208,Bluetooth,-57
83.247,Bluetooth,-59
83.284,Bluetooth,-59
83.325,Bluetooth,-58
83.326,Bluetooth,-58
83.388,Bluetooth,-58
83.485,Bluetooth,-55
83.553,Bluetooth,-63
83.554,Bluetooth,-62
83.586,Bluetooth,-56
83.587,Bluetooth,-55
83.718,Bluetooth,-55
83.930,Bluetooth,-56
83.931,Bluetooth,-55
83.971,Bluetooth,-56
83.972,Bluetooth,-56
84.010,Bluetooth,-60
84.044,Bluetooth,-66
84.045,Bluetooth,-68
84.081,Bluetooth,-60
84.082,Bluetooth,-61
84.115,Bluetooth,-58
84.115,Bluetooth,-57
84.147,Bluetooth,-70
84.148,Bluetooth,-70
84.248,Bluetooth,-58
84.249,Bluetooth,-57
84.280,Bluetooth,-62
84.280,Bluetooth,-62
84.504,Bluetooth,-61
84.505,Bluetooth,-62
84.567,Bluetooth,-66
84.568,Bluetooth,-66
84.599,Bluetooth,-59
84.632,Bluetooth,-70
84.633,Bluetooth,-71
84.666,Bluetooth,-60
84.667,Bluetooth,-61
84.887,Bluetooth,-58
84.924,Bluetooth,-59
84.925,Bluetooth,-58
85.032,Bluetooth,-56
85.033,Bluetooth,-57
85.093,Bluetooth,-72
85.094,Bluetooth,-72
85.134,Bluetooth,-59
85.135,Bluetooth,-58
85.171,Bluetooth,-59
85.172,Bluetooth,-59
85.207,Bluetooth,-58
85.267,Bluetooth,-67
85.268,Bluetooth,-68
85.308,Bluetooth,-59
85.309,Bluetooth,-59
85.343,Bluetooth,-57
85.344,Bluetooth,-57
85.412,Bluetooth,-77
85.413,Bluetooth,-77
85.445,Bluetooth,-57
85.446,Bluetooth,-58
85.477,Bluetooth,-58
85.478,Bluetooth,-58
85.512,Bluetooth,-58
91.564,Bluetooth,-53
91.565,Bluetooth,-53
91.630,Bluetooth,-54
91.631,Bluetooth,-53
91.668,Bluetooth,-53
91.668,Bluetooth,-53
91.705,Bluetooth,-54
91.706,Bluetooth,-55
91.811,Bluetooth,-54
91.846,Bluetooth,-54
91.847,Bluetooth,-54
91.881,Bluetooth,-51
91.881,Bluetooth,-51
91.918,Bluetooth,-52
91.919,Bluetooth,-53
91.951,Bluetooth,-51
91.952,Bluetooth,-50
91.982,Bluetooth,-52
91.983,Bluetooth,-53
92.053,Bluetooth,-53
92.054,Bluetooth,-54
92.084,Bluetooth,-51
92.117,Bluetooth,-52
92.180,Bluetooth,-52
92.181,Bluetooth,-52
92.214,Bluetooth,-51
92.215,Bluetooth,-51
92.392,Bluetooth,-52
92.427,Bluetooth,-52
92.428,Bluetooth,-53
92.467,Bluetooth,-52
92.468,Bluetooth,-51
92.607,Bluetooth,-52
92.608,Bluetooth,-52
92.641,Bluetooth,-51
92.642,Bluetooth,-52
92.679,Bluetooth,-51
92.680,Bluetooth,-51
92.783,Bluetooth,-51
92.784,Bluetooth,-50
92.821,Bluetooth,-51
92.822,Bluetooth,-51
92.851,Bluetooth,-52
92.852,Bluetooth,-50
92.885,Bluetooth,-51
92.886,Bluetooth,-51
92.991,Bluetooth,-51
93.238,Bluetooth,-53
93.239,Bluetooth,-53
93.270,Bluetooth,-55
93.271,Bluetooth,-55
93.310,Bluetooth,-54
93.347,Bluetooth,-56
93.348,Bluetooth,-56
93.415,Bluetooth,-55
93.416,Bluetooth,-55
93.450,Bluetooth,-56
93.451,Bluetooth,-55
93.483,Bluetooth,-53
93.484,Bluetooth,-53
93.689,Bluetooth,-53
93.690,Bluetooth,-53
93.722,Bluetooth,-53
93.723,Bluetooth,-52
93.761,Bluetooth,-52
93.796,Bluetooth,-51
93.798,Bluetooth,-53
93.904,Bluetooth,-51
93.933,Bluetooth,-53
93.934,Bluetooth,-52
93.963,Bluetooth,-52
93.964,Bluetooth,-54
94.028,Bluetooth,-51
94.145,Bluetooth,-50
94.183,Bluetooth,-51
94.183,Bluetooth,-50
94.252,Bluetooth,-51
94.252,Bluetooth,-51
94.290,Bluetooth,-51
94.291,Bluetooth,-51
94.323,Bluetooth,-50
94.324,Bluetooth,-50
94.385,Bluetooth,-51
94.386,Bluetooth,-51
94.485,Bluetooth,-51
94.486,Bluetooth,-51
94.514,Bluetooth,-51
94.552,Bluetooth,-49
94.553,Bluetooth,-50
94.589,Bluetooth,-51
94.590,Bluetooth,-51
94.664,Bluetooth,-50
94.664,Bluetooth,-50
94.700,Bluetooth,-51
94.700,Bluetooth,-51
94.733,Bluetooth,-51
94.734,Bluetooth,-50
94.805,Bluetooth,-50
94.835,Bluetooth,-50
94.836,Bluetooth,-50
94.873,Bluetooth,-50
94.874,Bluetooth,-50
94.913,Bluetooth,-50
94.913,Bluetooth,-49
94.946,Bluetooth,-50
94.947,Bluetooth,-50
95.012,Bluetooth,-51
95.013,Bluetooth,-49
95.092,Bluetooth,-51
95.163,Bluetooth,-52
95.164,Bluetooth,-52
95.227,Bluetooth,-51
95.228,Bluetooth,-51
95.265,Bluetooth,-51
95.266,Bluetooth,-51
95.338,Bluetooth,-49
95.339,Bluetooth,-50
95.403,Bluetooth,-51
95.441,Bluetooth,-50
95.442,Bluetooth,-51
95.477,Bluetooth,-51
95.478,Bluetooth,-50
106.943,Bluetooth,-51
106.945,Bluetooth,-52
106.981,Bluetooth,-51
106.983,Bluetooth,-52
107.019,Bluetooth,-55
107.020,Bluetooth,-55
107.059,Bluetooth,-51
107.060,Bluetooth,-52
107.090,Bluetooth,-54
107.123,Bluetooth,-57
107.124,Bluetooth,-56
107.229,Bluetooth,-53
107.230,Bluetooth,-53
107.363,Bluetooth,-51
107.364,Bluetooth,-52
107.394,Bluetooth,-53
107.432,Bluetooth,-52
107.433,Bluetooth,-52
107.505,Bluetooth,-57
107.506,Bluetooth,-55
107.573,Bluetooth,-52
107.574,Bluetooth,-51
107.607,Bluetooth,-49
107.608,Bluetooth,-49
107.646,Bluetooth,-53
107.685,Bluetooth,-56
107.687,Bluetooth,-57
107.716,Bluetooth,-59
107.815,Bluetooth,-58
107.816,Bluetooth,-58
107.933,Bluetooth,-56
107.933,Bluetooth,-56
107.962,Bluetooth,-57
107.964,Bluetooth,-57
108.002,Bluetooth,-58
108.037,Bluetooth,-57
108.038,Bluetooth,-57
108.111,Bluetooth,-51
108.112,Bluetooth,-52
108.151,Bluetooth,-55
108.152,Bluetooth,-56
108.254,Bluetooth,-55
108.255,Bluetooth,-55
108.322,Bluetooth,-52
108.323,Bluetooth,-51
108.467,Bluetooth,-51
108.467,Bluetooth,-51
108.502,Bluetooth,-54
108.503,Bluetooth,-55
108.533,Bluetooth,-54
108.534,Bluetooth,-53
108.573,Bluetooth,-51
108.574,Bluetooth,-51
108.605,Bluetooth,-51
108.635,Bluetooth,-51
108.636,Bluetooth,-50
108.675,Bluetooth,-54
108.675,Bluetooth,-54
108.710,Bluetooth,-53
108.711,Bluetooth,-51
108.744,Bluetooth,-51
108.745,Bluetooth,-51
108.774,Bluetooth,-50
108.775,Bluetooth,-50
108.848,Bluetooth,-53
108.888,Bluetooth,-56
109.201,Bluetooth,-52
109.232,Bluetooth,-54
109.233,Bluetooth,-55
109.270,Bluetooth,-52
109.271,Bluetooth,-52
109.303,Bluetooth,-49
109.304,Bluetooth,-50
109.405,Bluetooth,-52
109.406,Bluetooth,-53
109.435,Bluetooth,-52
109.436,Bluetooth,-51
109.509,Bluetooth,-52
109.576,Bluetooth,-53
109.576,Bluetooth,-52
109.607,Bluetooth,-51
109.607,Bluetooth,-51
109.642,Bluetooth,-55
109.643,Bluetooth,-54
109.674,Bluetooth,-53
109.675,Bluetooth,-54
109.704,Bluetooth,-53
109.705,Bluetooth,-53
109.735,Bluetooth,-53
109.736,Bluetooth,-53
109.768,Bluetooth,-54
109.769,Bluetooth,-53
109.802,Bluetooth,-54
109.837,Bluetooth,-54
109.838,Bluetooth,-54
109.868,Bluetooth,-52
109.869,Bluetooth,-54
109.906,Bluetooth,-53
109.907,Bluetooth,-52
109.983,Bluetooth,-53
109.984,Bluetooth,-53
110.054,Bluetooth,-55
