Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
10.163,Bluetooth,-63
10.192,Bluetooth,-61
10.193,Bluetooth,-62
10.273,Bluetooth,-63
10.274,Bluetooth,-63
10.302,Bluetooth,-62
10.336,Bluetooth,-63
10.337,Bluetooth,-63
10.455,Bluetooth,-63
10.455,Bluetooth,-63
10.489,Bluetooth,-63
10.490,Bluetooth,-63
10.522,Bluetooth,-63
10.523,Bluetooth,-62
10.595,Bluetooth,-63
10.666,Bluetooth,-63
10.667,Bluetooth,-63
10.698,Bluetooth,-63
10.699,Bluetooth,-63
10.773,Bluetooth,-64
10.774,Bluetooth,-64
10.909,Bluetooth,-62
10.910,Bluetooth,-63
10.977,Bluetooth,-64
10.978,Bluetooth,-64
11.051,Bluetooth,-63
11.052,Bluetooth,-63
11.194,Bluetooth,-62
11.224,Bluetooth,-62
11.225,Bluetooth,-61
11.257,Bluetooth,-63
11.258,Bluetooth,-63
11.401,Bluetooth,-64
11.504,Bluetooth,-63
11.572,Bluetooth,-63
11.573,Bluetooth,-63
11.603,Bluetooth,-57
11.604,Bluetooth,-58
11.634,Bluetooth,-60
11.635,Bluetooth,-61
11.663,Bluetooth,-60
11.663,Bluetooth,-61
11.699,Bluetooth,-64
11.700,Bluetooth,-63
11.726,Bluetooth,-56
11.727,Bluetooth,-55
11.761,Bluetooth,-60
11.762,Bluetooth,-60
11.795,Bluetooth,-56
11.869,Bluetooth,-64
11.870,Bluetooth,-65
11.900,Bluetooth,-56
11.901,Bluetooth,-56
11.933,Bluetooth,-60
11.933,Bluetooth,-60
12.034,Bluetooth,-56
12.035,Bluetooth,-56
12.106,Bluetooth,-59
12.137,Bluetooth,-59
12.274,Bluetooth,-68
12.275,Bluetooth,-67
12.381,Bluetooth,-68
12.413,Bluetooth,-58
12.414,Bluetooth,-57
12.519,Bluetooth,-57
12.519,Bluetooth,-56
12.591,Bluetooth,-57
12.591,Bluetooth,-57
12.699,Bluetooth,-55
12.731,Bluetooth,-60
12.732,Bluetooth,-59
12.769,Bluetooth,-69
12.770,Bluetooth,-69
12.805,Bluetooth,-56
12.806,Bluetooth,-56
12.844,Bluetooth,-59
12.845,Bluetooth,-58
12.876,Bluetooth,-69
12.877,Bluetooth,-70
12.912,Bluetooth,-56
12.913,Bluetooth,-57
12.989,Bluetooth,-58
13.029,Bluetooth,-59
13.030,Bluetooth,-59
13.097,Bluetooth,-57
13.098,Bluetooth,-56
13.135,Bluetooth,-59
13.136,Bluetooth,-58
13.177,Bluetooth,-66
13.282,Bluetooth,-64
13.319,Bluetooth,-59
13.319,Bluetooth,-59
13.353,Bluetooth,-66
13.353,Bluetooth,-66
13.451,Bluetooth,-59
13.452,Bluetooth,-59
13.486,Bluetooth,-66
13.487,Bluetooth,-66
13.525,Bluetooth,-56
13.526,Bluetooth,-56
13.597,Bluetooth,-58
13.635,Bluetooth,-60
13.636,Bluetooth,-61
13.671,Bluetooth,-65
13.672,Bluetooth,-65
13.710,Bluetooth,-57
13.711,Bluetooth,-57
13.773,Bluetooth,-65
13.774,Bluetooth,-64
13.875,Bluetooth,-61
13.876,Bluetooth,-61
13.914,Bluetooth,-61
13.915,Bluetooth,-60
30.438,Bluetooth,-58
30.439,Bluetooth,-59
30.478,Bluetooth,-66
30.479,Bluetooth,-66
30.514,Bluetooth,-68
30.515,Bluetooth,-68
30.546,Bluetooth,-60
30.547,Bluetooth,-60
30.614,Bluetooth,-59
30.615,Bluetooth,-60
30.652,Bluetooth,-71
30.653,Bluetooth,-72
30.683,Bluetooth,-72
30.714,Bluetooth,-60
30.715,Bluetooth,-60
30.863,Bluetooth,-63
30.864,Bluetooth,-64
30.901,Bluetooth,-71
30.902,Bluetooth,-69
30.967,Bluetooth,-64
30.968,Bluetooth,-65
30.997,Bluetooth,-69
31.032,Bluetooth,-63
31.033,Bluetooth,-65
31.064,Bluetooth,-67
31.065,Bluetooth,-68
31.096,Bluetooth,-59
31.097,Bluetooth,-59
31.225,Bluetooth,-63
31.226,Bluetooth,-62
31.267,Bluetooth,-60
31.268,Bluetooth,-61
31.306,Bluetooth,-63
31.409,Bluetooth,-70
31.411,Bluetooth,-69
31.448,Bluetooth,-70
31.449,Bluetooth,-70
31.478,Bluetooth,-67
31.479,Bluetooth,-68
31.510,Bluetooth,-65
31.511,Bluetooth,-65
31.540,Bluetooth,-64
31.541,Bluetooth,-65
31.616,Bluetooth,-61
31.617,Bluetooth,-62
31.715,Bluetooth,-70
31.716,Bluetooth,-69
31.818,Bluetooth,-66
31.819,Bluetooth,-67
31.881,Bluetooth,-61
31.912,Bluetooth,-77
31.913,Bluetooth,-78
31.980,Bluetooth,-58
31.981,Bluetooth,-60
32.084,Bluetooth,-59
32.085,Bluetooth,-57
32.125,Bluetooth,-61
32.126,Bluetooth,-62
32.194,Bluetooth,-63
32.228,Bluetooth,-67
32.229,Bluetooth,-67
32.262,Bluetooth,-58
32.301,Bluetooth,-70
32.301,Bluetooth,-71
32.338,Bluetooth,-69
32.339,Bluetooth,-68
32.376,Bluetooth,-62
32.377,Bluetooth,-61
32.479,Bluetooth,-61
32.517,Bluetooth,-70
32.518,Bluetooth,-70
32.728,Bluetooth,-78
32.729,Bluetooth,-80
32.763,Bluetooth,-75
32.764,Bluetooth,-76
32.804,Bluetooth,-62
32.805,Bluetooth,-63
32.876,Bluetooth,-74
32.909,Bluetooth,-63
32.910,Bluetooth,-63
32.947,Bluetooth,-77
32.948,Bluetooth,-76
32.983,Bluetooth,-77
32.984,Bluetooth,-77
33.046,Bluetooth,-64
33.046,Bluetooth,-65
33.081,Bluetooth,-73
33.121,Bluetooth,-74
33.122,Bluetooth,-73
33.259,Bluetooth,-65
33.260,Bluetooth,-65
33.290,Bluetooth,-72
33.291,Bluetooth,-72
33.327,Bluetooth,-65
33.328,Bluetooth,-64
33.360,Bluetooth,-70
33.361,Bluetooth,-67
33.402,Bluetooth,-70
33.435,Bluetooth,-70
33.436,Bluetooth,-70
33.465,Bluetooth,-69
33.466,Bluetooth,-70
33.501,Bluetooth,-67
33.502,Bluetooth,-67
33.681,Bluetooth,-73
33.718,Bluetooth,-73
33.719,Bluetooth,-72
33.751,Bluetooth,-63
34.039,Bluetooth,-69
34.039,Bluetooth,-69
34.077,Bluetooth,-64
34.077,Bluetooth,-64
34.108,Bluetooth,-66
34.147,Bluetooth,-65
34.148,Bluetooth,-65
34.179,Bluetooth,-67
34.179,Bluetooth,-67
34.353,Bluetooth,-68
34.354,Bluetooth,-67
45.290,Bluetooth,-65
45.291,Bluetooth,-67
45.359,Bluetooth,-57
45.360,Bluetooth,-59
45.391,Bluetooth,-58
45.425,Bluetooth,-66
45.426,Bluetooth,-66
45.461,Bluetooth,-59
45.461,Bluetooth,-59
45.498,Bluetooth,-59
45.498,Bluetooth,-58
45.573,Bluetooth,-61
45.574,Bluetooth,-61
45.679,Bluetooth,-66
45.752,Bluetooth,-60
45.754,Bluetooth,-60
45.902,Bluetooth,-58
45.903,Bluetooth,-59
45.962,Bluetooth,-58
45.963,Bluetooth,-58
45.994,Bluetooth,-58
46.025,Bluetooth,-58
46.026,Bluetooth,-58
46.056,Bluetooth,-74
46.056,Bluetooth,-75
46.092,Bluetooth,-56
46.093,Bluetooth,-56
46.123,Bluetooth,-56
46.124,Bluetooth,-55
46.158,Bluetooth,-57
46.159,Bluetooth,-58
46.191,Bluetooth,-76
46.192,Bluetooth,-76
46.229,Bluetooth,-55
46.230,Bluetooth,-55
46.270,Bluetooth,-59
46.271,Bluetooth,-59
46.302,Bluetooth,-72
46.303,Bluetooth,-72
46.372,Bluetooth,-60
46.373,Bluetooth,-60
46.439,Bluetooth,-73
46.439,Bluetooth,-73
46.477,Bluetooth,-56
46.478,Bluetooth,-55
46.513,Bluetooth,-61
46.513,Bluetooth,-61
46.548,Bluetooth,-70
46.550,Bluetooth,-70
46.579,Bluetooth,-70
46.679,Bluetooth,-68
46.680,Bluetooth,-68
46.783,Bluetooth,-68
46.784,Bluetooth,-68
46.817,Bluetooth,-54
46.819,Bluetooth,-53
46.854,Bluetooth,-60
46.887,Bluetooth,-55
46.927,Bluetooth,-60
46.928,Bluetooth,-60
46.962,Bluetooth,-66
46.963,Bluetooth,-67
47.034,Bluetooth,-60
47.036,Bluetooth,-59
47.103,Bluetooth,-68
47.104,Bluetooth,-68
47.133,Bluetooth,-53
47.135,Bluetooth,-55
47.174,Bluetooth,-61
47.209,Bluetooth,-61
47.210,Bluetooth,-60
47.244,Bluetooth,-60
47.245,Bluetooth,-61
47.303,Bluetooth,-66
47.304,Bluetooth,-68
47.381,Bluetooth,-61
47.382,Bluetooth,-62
47.417,Bluetooth,-67
47.418,Bluetooth,-67
47.455,Bluetooth,-53
47.456,Bluetooth,-54
47.488,Bluetooth,-67
47.523,Bluetooth,-61
47.524,Bluetooth,-62
47.553,Bluetooth,-66
47.554,Bluetooth,-67
47.657,Bluetooth,-61
47.658,Bluetooth,-61
47.699,Bluetooth,-66
47.699,Bluetooth,-66
47.729,Bluetooth,-54
47.729,Bluetooth,-53
47.770,Bluetooth,-60
47.771,Bluetooth,-60
47.997,Bluetooth,-65
47.997,Bluetooth,-64
48.032,Bluetooth,-54
48.033,Bluetooth,-54
48.068,Bluetooth,-61
48.069,Bluetooth,-61
48.277,Bluetooth,-65
48.278,Bluetooth,-65
48.312,Bluetooth,-53
48.313,Bluetooth,-53
48.453,Bluetooth,-64
48.454,Bluetooth,-63
48.520,Bluetooth,-53
48.521,Bluetooth,-53
48.553,Bluetooth,-62
48.554,Bluetooth,-61
48.662,Bluetooth,-54
48.663,Bluetooth,-54
48.767,Bluetooth,-54
48.768,Bluetooth,-54
48.798,Bluetooth,-60
48.799,Bluetooth,-60
48.901,Bluetooth,-54
48.902,Bluetooth,-54
48.972,Bluetooth,-63
48.973,Bluetooth,-64
49.007,Bluetooth,-59
49.157,Bluetooth,-63
49.158,Bluetooth,-63
49.234,Bluetooth,-56
49.235,Bluetooth,-56
60.663,Bluetooth,-71
60.664,Bluetooth,-71
60.739,Bluetooth,-72
60.740,Bluetooth,-72
60.767,Bluetooth,-58
60.767,Bluetooth,-58
60.808,Bluetooth,-57
60.952,Bluetooth,-77
60.953,Bluetooth,-77
60.990,Bluetooth,-75
61.029,Bluetooth,-73
61.131,Bluetooth,-67
61.132,Bluetooth,-67
61.241,Bluetooth,-58
61.242,Bluetooth,-58
61.372,Bluetooth,-57
61.373,Bluetooth,-57
61.402,Bluetooth,-56
61.403,Bluetooth,-57
61.443,Bluetooth,-70
61.444,Bluetooth,-69
61.478,Bluetooth,-58
61.479,Bluetooth,-58
61.508,Bluetooth,-55
61.546,Bluetooth,-66
61.547,Bluetooth,-63
61.583,Bluetooth,-63
61.613,Bluetooth,-56
61.614,Bluetooth,-56
61.652,Bluetooth,-60
61.652,Bluetooth,-59
61.715,Bluetooth,-61
61.716,Bluetooth,-60
61.752,Bluetooth,-59
61.753,Bluetooth,-59
61.823,Bluetooth,-60
61.824,Bluetooth,-59
61.926,Bluetooth,-60
61.927,Bluetooth,-61
61.960,Bluetooth,-60
61.961,Bluetooth,-59
61.998,Bluetooth,-60
61.999,Bluetooth,-60
62.062,Bluetooth,-59
62.063,Bluetooth,-59
62.098,Bluetooth,-61
62.099,Bluetooth,-60
62.134,Bluetooth,-60
62.135,Bluetooth,-60
62.171,Bluetooth,-59
62.172,Bluetooth,-59
62.207,Bluetooth,-59
62.315,Bluetooth,-60
62.315,Bluetooth,-61
62.454,Bluetooth,-59
62.455,Bluetooth,-58
62.491,Bluetooth,-63
62.665,Bluetooth,-65
62.666,Bluetooth,-66
62.699,Bluetooth,-59
62.699,Bluetooth,-60
62.776,Bluetooth,-65
62.777,Bluetooth,-66
62.877,Bluetooth,-60
62.878,Bluetooth,-61
62.907,Bluetooth,-58
62.908,Bluetooth,-58
63.018,Bluetooth,-58
63.019,Bluetooth,-57
63.095,Bluetooth,-58
63.164,Bluetooth,-61
63.165,Bluetooth,-60
63.201,Bluetooth,-58
63.202,Bluetooth,-58
63.278,Bluetooth,-61
63.279,Bluetooth,-61
63.316,Bluetooth,-58
63.317,Bluetooth,-58
63.387,Bluetooth,-64
63.453,Bluetooth,-62
63.453,Bluetooth,-62
63.588,Bluetooth,-62
63.589,Bluetooth,-63
63.654,Bluetooth,-64
63.655,Bluetooth,-63
63.793,Bluetooth,-61
63.830,Bluetooth,-62
63.831,Bluetooth,-62
63.891,Bluetooth,-63
63.891,Bluetooth,-63
63.929,Bluetooth,-64
63.929,Bluetooth,-64
63.960,Bluetooth,-61
63.961,Bluetooth,-61
64.037,Bluetooth,-60
64.038,Bluetooth,-62
64.109,Bluetooth,-62
64.110,Bluetooth,-63
64.143,Bluetooth,-60
64.144,Bluetooth,-61
64.174,Bluetooth,-62
64.174,Bluetooth,-62
64.213,Bluetooth,-62
64.214,Bluetooth,-62
64.278,Bluetooth,-61
64.346,Bluetooth,-61
64.347,Bluetooth,-61
64.379,Bluetooth,-62
64.380,Bluetooth,-61
64.411,Bluetooth,-62
64.412,Bluetooth,-62
64.447,Bluetooth,-62
64.448,Bluetooth,-62
64.486,Bluetooth,-62
64.488,Bluetooth,-62
64.598,Bluetooth,-64
71.716,Bluetooth,-56
71.789,Bluetooth,-57
71.860,Bluetooth,-54
71.861,Bluetooth,-54
71.894,Bluetooth,-54
71.895,Bluetooth,-52
71.961,Bluetooth,-54
71.961,Bluetooth,-54
72.069,Bluetooth,-57
72.070,Bluetooth,-57
72.109,Bluetooth,-54
72.171,Bluetooth,-58
72.172,Bluetooth,-58
72.205,Bluetooth,-57
72.206,Bluetooth,-55
72.242,Bluetooth,-56
72.243,Bluetooth,-57
72.275,Bluetooth,-60
72.276,Bluetooth,-61
72.313,Bluetooth,-57
72.314,Bluetooth,-57
72.378,Bluetooth,-58
72.451,Bluetooth,-63
72.452,Bluetooth,-63
72.523,Bluetooth,-57
72.524,Bluetooth,-56
72.623,Bluetooth,-57
72.623,Bluetooth,-57
72.690,Bluetooth,-54
72.759,Bluetooth,-53
72.760,Bluetooth,-54
72.797,Bluetooth,-55
72.798,Bluetooth,-54
72.966,Bluetooth,-61
72.967,Bluetooth,-61
72.999,Bluetooth,-62
73.031,Bluetooth,-64
73.034,Bluetooth,-64
73.067,Bluetooth,-61
73.068,Bluetooth,-60
73.101,Bluetooth,-57
73.102,Bluetooth,-57
73.139,Bluetooth,-57
73.140,Bluetooth,-57
73.175,Bluetooth,-59
73.175,Bluetooth,-60
73.212,Bluetooth,-61
73.213,Bluetooth,-61
73.275,Bluetooth,-53
73.276,Bluetooth,-53
73.315,Bluetooth,-52
73.317,Bluetooth,-52
73.414,Bluetooth,-54
73.415,Bluetooth,-55
73.489,Bluetooth,-55
73.489,Bluetooth,-54
73.525,Bluetooth,-55
73.525,Bluetooth,-55
73.564,Bluetooth,-54
73.565,Bluetooth,-54
73.604,Bluetooth,-55
73.636,Bluetooth,-54
73.637,Bluetooth,-53
73.703,Bluetooth,-55
73.703,Bluetooth,-55
73.736,Bluetooth,-56
73.737,Bluetooth,-56
73.772,Bluetooth,-54
73.773,Bluetooth,-55
73.802,Bluetooth,-55
73.803,Bluetooth,-54
73.834,Bluetooth,-55
73.834,Bluetooth,-56
73.868,Bluetooth,-55
73.869,Bluetooth,-55
73.899,Bluetooth,-56
73.938,Bluetooth,-56
73.939,Bluetooth,-56
73.980,Bluetooth,-54
73.981,Bluetooth,-54
74.011,Bluetooth,-55
74.012,Bluetooth,-53
74.114,Bluetooth,-55
74.115,Bluetooth,-55
74.183,Bluetooth,-55
74.215,Bluetooth,-57
74.216,Bluetooth,-57
74.323,Bluetooth,-63
74.324,Bluetooth,-63
74.361,Bluetooth,-61
74.362,Bluetooth,-61
74.436,Bluetooth,-59
74.437,Bluetooth,-60
74.517,Bluetooth,-55
74.518,Bluetooth,-54
74.557,Bluetooth,-60
74.558,Bluetooth,-59
74.597,Bluetooth,-51
74.597,Bluetooth,-52
74.660,Bluetooth,-58
74.661,Bluetooth,-58
74.689,Bluetooth,-50
74.690,Bluetooth,-51
74.756,Bluetooth,-58
74.757,Bluetooth,-59
74.792,Bluetooth,-51
74.825,Bluetooth,-57
74.826,Bluetooth,-57
74.892,Bluetooth,-52
74.893,Bluetooth,-52
74.931,Bluetooth,-54
74.932,Bluetooth,-55
74.990,Bluetooth,-53
74.991,Bluetooth,-54
75.026,Bluetooth,-54
75.027,Bluetooth,-53
75.097,Bluetooth,-52
75.132,Bluetooth,-53
75.133,Bluetooth,-54
75.270,Bluetooth,-54
75.270,Bluetooth,-53
75.300,Bluetooth,-53
75.301,Bluetooth,-55
75.379,Bluetooth,-53
75.447,Bluetooth,-54
75.448,Bluetooth,-53
75.480,Bluetooth,-55
75.481,Bluetooth,-55
75.553,Bluetooth,-53
75.554,Bluetooth,-54
75.660,Bluetooth,-52
75.661,Bluetooth,-53
91.069,Bluetooth,-54
91.071,Bluetooth,-54
91.139,Bluetooth,-55
91.140,Bluetooth,-55
91.171,Bluetooth,-58
91.172,Bluetooth,-58
91.239,Bluetooth,-56
91.240,Bluetooth,-56
91.275,Bluetooth,-56
91.276,Bluetooth,-56
91.315,Bluetooth,-56
91.316,Bluetooth,-55
91.377,Bluetooth,-58
91.378,Bluetooth,-60
91.417,Bluetooth,-53
91.418,Bluetooth,-51
91.447,Bluetooth,-54
91.448,Bluetooth,-54
91.486,Bluetooth,-60
91.487,Bluetooth,-61
91.518,Bluetooth,-54
91.519,Bluetooth,-55
91.580,Bluetooth,-57
91.616,Bluetooth,-57
91.617,Bluetooth,-57
91.722,Bluetooth,-53
91.722,Bluetooth,-52
91.762,Bluetooth,-56
91.763,Bluetooth,-57
91.798,Bluetooth,-57
91.799,Bluetooth,-57
91.865,Bluetooth,-56
91.866,Bluetooth,-57
91.902,Bluetooth,-58
91.971,Bluetooth,-58
91.972,Bluetooth,-57
92.045,Bluetooth,-57
92.045,Bluetooth,-57
92.084,Bluetooth,-57
92.084,Bluetooth,-57
92.122,Bluetooth,-65
92.123,Bluetooth,-65
92.186,Bluetooth,-59
92.221,Bluetooth,-57
92.223,Bluetooth,-57
92.439,Bluetooth,-65
92.440,Bluetooth,-65
92.471,Bluetooth,-56
92.472,Bluetooth,-55
92.503,Bluetooth,-55
92.504,Bluetooth,-55
92.559,Bluetooth,-57
92.560,Bluetooth,-58
92.616,Bluetooth,-55
92.617,Bluetooth,-55
92.653,Bluetooth,-55
92.654,Bluetooth,-55
92.691,Bluetooth,-55
92.692,Bluetooth,-54
92.723,Bluetooth,-56
92.724,Bluetooth,-57
92.757,Bluetooth,-59
92.758,Bluetooth,-61
92.792,Bluetooth,-60
92.857,Bluetooth,-61
92.858,Bluetooth,-61
92.897,Bluetooth,-53
92.898,Bluetooth,-52
92.936,Bluetooth,-57
92.937,Bluetooth,-57
93.037,Bluetooth,-50
93.038,Bluetooth,-52
93.078,Bluetooth,-50
93.112,Bluetooth,-52
93.113,Bluetooth,-53
93.150,Bluetooth,-55
93.151,Bluetooth,-55
93.260,Bluetooth,-53
93.261,Bluetooth,-53
93.333,Bluetooth,-55
93.334,Bluetooth,-55
93.408,Bluetooth,-53
93.444,Bluetooth,-51
93.445,Bluetooth,-51
93.523,Bluetooth,-56
93.524,Bluetooth,-57
93.592,Bluetooth,-52
93.593,Bluetooth,-53
93.622,Bluetooth,-56
93.624,Bluetooth,-56
93.658,Bluetooth,-52
93.659,Bluetooth,-51
93.699,Bluetooth,-57
93.729,Bluetooth,-52
93.730,Bluetooth,-52
93.765,Bluetooth,-51
93.766,Bluetooth,-52
93.795,Bluetooth,-60
93.795,Bluetooth,-60
93.927,Bluetooth,-61
93.928,Bluetooth,-59
93.996,Bluetooth,-52
94.056,Bluetooth,-52
94.057,Bluetooth,-52
94.162,Bluetooth,-52
94.163,Bluetooth,-51
94.200,Bluetooth,-52
94.201,Bluetooth,-52
94.298,Bluetooth,-52
94.338,Bluetooth,-49
94.339,Bluetooth,-49
94.404,Bluetooth,-58
94.405,Bluetooth,-56
94.442,Bluetooth,-49
94.442,Bluetooth,-49
94.479,Bluetooth,-52
94.480,Bluetooth,-51
94.584,Bluetooth,-58
94.651,Bluetooth,-50
94.652,Bluetooth,-50
94.691,Bluetooth,-52
94.692,Bluetooth,-52
94.724,Bluetooth,-60
94.725,Bluetooth,-58
94.942,Bluetooth,-52
94.943,Bluetooth,-52
94.970,Bluetooth,-57
94.971,Bluetooth,-56
95.002,Bluetooth,-51
95.003,Bluetooth,-50
95.039,Bluetooth,-51
95.039,Bluetooth,-52
106.588,Bluetooth,-53
106.620,Bluetooth,-54
106.621,Bluetooth,-54
106.660,Bluetooth,-58
106.661,Bluetooth,-57
106.697,Bluetooth,-53
106.698,Bluetooth,-52
106.732,Bluetooth,-53
106.733,Bluetooth,-54
106.804,Bluetooth,-56
106.805,Bluetooth,-57
106.839,Bluetooth,-54
106.841,Bluetooth,-54
106.877,Bluetooth,-53
106.916,Bluetooth,-53
106.917,Bluetooth,-53
106.976,Bluetooth,-55
106.978,Bluetooth,-57
107.007,Bluetooth,-54
107.008,Bluetooth,-54
107.040,Bluetooth,-53
107.041,Bluetooth,-55
107.074,Bluetooth,-57
107.075,Bluetooth,-55
107.114,Bluetooth,-53
107.114,Bluetooth,-53
107.183,Bluetooth,-55
107.256,Bluetooth,-56
107.257,Bluetooth,-54
107.291,Bluetooth,-53
107.292,Bluetooth,-53
107.323,Bluetooth,-52
107.324,Bluetooth,-51
107.358,Bluetooth,-54
107.359,Bluetooth,-53
107.424,Bluetooth,-55
107.487,Bluetooth,-52
107.524,Bluetooth,-53
107.525,Bluetooth,-53
107.556,Bluetooth,-54
107.556,Bluetooth,-54
107.594,Bluetooth,-51
107.594,Bluetooth,-51
107.630,Bluetooth,-53
107.631,Bluetooth,-53
107.740,Bluetooth,-51
107.741,Bluetooth,-50
107.779,Bluetooth,-52
107.839,Bluetooth,-53
107.840,Bluetooth,-53
107.872,Bluetooth,-56
107.873,Bluetooth,-56
107.911,Bluetooth,-52
107.912,Bluetooth,-53
107.952,Bluetooth,-54
107.953,Bluetooth,-53
107.990,Bluetooth,-55
107.990,Bluetooth,-57
108.024,Bluetooth,-53
108.025,Bluetooth,-53
108.056,Bluetooth,-55
108.094,Bluetooth,-57
108.130,Bluetooth,-54
108.130,Bluetooth,-53
108.165,Bluetooth,-56
108.166,Bluetooth,-55
108.205,Bluetooth,-53
108.206,Bluetooth,-52
108.275,Bluetooth,-56
108.276,Bluetooth,-56
108.344,Bluetooth,-53
108.345,Bluetooth,-53
108.417,Bluetooth,-54
108.418,Bluetooth,-55
108.491,Bluetooth,-53
108.492,Bluetooth,-53
108.521,Bluetooth,-54
108.522,Bluetooth,-53
108.622,Bluetooth,-53
108.622,Bluetooth,-53
108.694,Bluetooth,-53
108.756,Bluetooth,-57
108.757,Bluetooth,-57
108.793,Bluetooth,-53
108.794,Bluetooth,-52
108.981,Bluetooth,-55
109.021,Bluetooth,-56
109.022,Bluetooth,-56
109.124,Bluetooth,-51
109.125,Bluetooth,-50
109.155,Bluetooth,-53
109.156,Bluetooth,-53
109.187,Bluetooth,-57
109.188,Bluetooth,-56
109.220,Bluetooth,-51
109.220,Bluetooth,-50
109.263,Bluetooth,-53
109.299,Bluetooth,-51
109.338,Bluetooth,-53
109.339,Bluetooth,-52
109.371,Bluetooth,-56
109.372,Bluetooth,-57
109.587,Bluetooth,-54
109.620,Bluetooth,-53
109.621,Bluetooth,-53
109.658,Bluetooth,-57
109.658,Bluetooth,-56
109.833,Bluetooth,-52
109.869,Bluetooth,-53
109.869,Bluetooth,-52
109.908,Bluetooth,-57
109.976,Bluetooth,-53
109.977,Bluetooth,-53
110.014,Bluetooth,-55
110.015,Bluetooth,-56
110.139,Bluetooth,-55
110.140,Bluetooth,-57
110.276,Bluetooth,-55
110.278,Bluetooth,-55
110.309,Bluetooth,-57
110.310,Bluetooth,-56
110.345,Bluetooth,-53
110.345,Bluetooth,-52
