Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
29.610,Bluetooth,-58
29.611,Bluetooth,-59
29.641,Bluetooth,-58
29.678,Bluetooth,-59
29.679,Bluetooth,-59
29.752,Bluetooth,-52
29.753,Bluetooth,-53
29.793,Bluetooth,-59
29.821,Bluetooth,-51
29.822,Bluetooth,-52
29.955,Bluetooth,-53
30.022,Bluetooth,-53
30.023,Bluetooth,-53
30.105,Bluetooth,-59
30.106,Bluetooth,-60
30.166,Bluetooth,-54
30.167,Bluetooth,-54
30.198,Bluetooth,-52
30.199,Bluetooth,-52
30.230,Bluetooth,-53
30.363,Bluetooth,-51
30.364,Bluetooth,-52
30.400,Bluetooth,-59
30.401,Bluetooth,-58
30.465,Bluetooth,-53
30.466,Bluetooth,-52
30.503,Bluetooth,-60
30.505,Bluetooth,-60
30.533,Bluetooth,-60
30.568,Bluetooth,-60
30.569,Bluetooth,-61
30.629,Bluetooth,-53
30.630,Bluetooth,-53
30.667,Bluetooth,-52
30.668,Bluetooth,-53
30.701,Bluetooth,-61
30.702,Bluetooth,-61
30.741,Bluetooth,-55
30.743,Bluetooth,-54
30.778,Bluetooth,-52
30.780,Bluetooth,-53
30.820,Bluetooth,-61
30.821,Bluetooth,-62
30.889,Bluetooth,-63
30.889,Bluetooth,-63
30.916,Bluetooth,-55
30.917,Bluetooth,-54
30.955,Bluetooth,-53
30.956,Bluetooth,-52
30.993,Bluetooth,-64
30.993,Bluetooth,-63
31.031,Bluetooth,-55
31.032,Bluetooth,-55
31.067,Bluetooth,-53
31.067,Bluetooth,-53
44.366,Bluetooth,-56
44.367,Bluetooth,-55
44.404,Bluetooth,-52
44.405,Bluetooth,-52
44.473,Bluetooth,-51
44.474,Bluetooth,-51
44.577,Bluetooth,-50
44.578,Bluetooth,-51
44.644,Bluetooth,-51
44.677,Bluetooth,-55
44.678,Bluetooth,-55
44.747,Bluetooth,-51
44.748,Bluetooth,-51
44.929,Bluetooth,-54
44.998,Bluetooth,-49
44.999,Bluetooth,-48
45.069,Bluetooth,-51
45.070,Bluetooth,-51
45.140,Bluetooth,-49
45.140,Bluetooth,-49
45.240,Bluetooth,-49
45.448,Bluetooth,-53
45.450,Bluetooth,-51
45.556,Bluetooth,-51
45.704,Bluetooth,-52
45.705,Bluetooth,-52
45.735,Bluetooth,-50
45.736,Bluetooth,-51
45.765,Bluetooth,-51
45.806,Bluetooth,-48
45.807,Bluetooth,-49
45.837,Bluetooth,-55
45.874,Bluetooth,-50
45.876,Bluetooth,-50
45.906,Bluetooth,-54
45.907,Bluetooth,-53
46.012,Bluetooth,-54
46.014,Bluetooth,-53
46.083,Bluetooth,-55
46.084,Bluetooth,-55
46.116,Bluetooth,-53
46.117,Bluetooth,-54
46.149,Bluetooth,-53
46.180,Bluetooth,-55
46.181,Bluetooth,-54
46.283,Bluetooth,-53
46.284,Bluetooth,-52
46.386,Bluetooth,-52
46.387,Bluetooth,-52
46.425,Bluetooth,-53
46.426,Bluetooth,-52
46.458,Bluetooth,-52
46.530,Bluetooth,-56
46.531,Bluetooth,-56
46.561,Bluetooth,-52
46.562,Bluetooth,-52
46.625,Bluetooth,-56
46.626,Bluetooth,-57
46.718,Bluetooth,-53
46.719,Bluetooth,-52
46.755,Bluetooth,-56
46.782,Bluetooth,-55
46.782,Bluetooth,-54
46.853,Bluetooth,-57
46.854,Bluetooth,-57
46.894,Bluetooth,-54
46.895,Bluetooth,-55
46.930,Bluetooth,-52
46.931,Bluetooth,-53
46.961,Bluetooth,-57
46.963,Bluetooth,-57
47.069,Bluetooth,-54
47.070,Bluetooth,-54
47.170,Bluetooth,-57
47.171,Bluetooth,-57
47.246,Bluetooth,-52
47.247,Bluetooth,-53
47.283,Bluetooth,-56
47.284,Bluetooth,-58
47.320,Bluetooth,-54
47.321,Bluetooth,-54
47.504,Bluetooth,-49
47.505,Bluetooth,-49
47.540,Bluetooth,-48
47.541,Bluetooth,-48
47.577,Bluetooth,-52
47.578,Bluetooth,-52
47.642,Bluetooth,-53
47.714,Bluetooth,-48
47.715,Bluetooth,-48
47.749,Bluetooth,-52
47.750,Bluetooth,-51
47.813,Bluetooth,-49
47.814,Bluetooth,-50
47.845,Bluetooth,-47
47.846,Bluetooth,-48
47.883,Bluetooth,-52
47.883,Bluetooth,-52
47.951,Bluetooth,-49
48.053,Bluetooth,-49
48.054,Bluetooth,-49
48.093,Bluetooth,-48
48.094,Bluetooth,-48
48.133,Bluetooth,-52
48.134,Bluetooth,-52
48.163,Bluetooth,-53
48.164,Bluetooth,-53
48.201,Bluetooth,-50
48.202,Bluetooth,-51
59.615,Bluetooth,-60
59.616,Bluetooth,-61
59.651,Bluetooth,-55
59.720,Bluetooth,-61
59.721,Bluetooth,-61
59.792,Bluetooth,-54
59.793,Bluetooth,-54
59.824,Bluetooth,-62
59.935,Bluetooth,-61
59.974,Bluetooth,-55
59.975,Bluetooth,-54
60.014,Bluetooth,-62
60.014,Bluetooth,-62
60.044,Bluetooth,-60
60.045,Bluetooth,-61
60.148,Bluetooth,-66
60.148,Bluetooth,-66
60.180,Bluetooth,-59
60.181,Bluetooth,-60
60.254,Bluetooth,-61
60.333,Bluetooth,-61
60.334,Bluetooth,-61
60.362,Bluetooth,-64
60.426,Bluetooth,-62
60.427,Bluetooth,-60
60.537,Bluetooth,-63
60.576,Bluetooth,-63
60.577,Bluetooth,-65
60.612,Bluetooth,-60
60.613,Bluetooth,-61
60.650,Bluetooth,-62
60.651,Bluetooth,-62
60.685,Bluetooth,-64
60.686,Bluetooth,-64
60.831,Bluetooth,-61
60.904,Bluetooth,-62
60.905,Bluetooth,-62
60.942,Bluetooth,-60
60.943,Bluetooth,-61
61.003,Bluetooth,-64
61.004,Bluetooth,-65
61.077,Bluetooth,-60
61.078,Bluetooth,-61
61.149,Bluetooth,-61
61.182,Bluetooth,-66
61.183,Bluetooth,-65
61.215,Bluetooth,-61
61.216,Bluetooth,-62
61.291,Bluetooth,-64
61.291,Bluetooth,-65
61.366,Bluetooth,-59
61.367,Bluetooth,-61
61.404,Bluetooth,-62
61.405,Bluetooth,-62
61.440,Bluetooth,-62
61.473,Bluetooth,-60
61.474,Bluetooth,-60
61.514,Bluetooth,-63
61.514,Bluetooth,-62
61.545,Bluetooth,-59
61.546,Bluetooth,-60
61.612,Bluetooth,-59
61.613,Bluetooth,-60
61.649,Bluetooth,-61
61.650,Bluetooth,-62
61.679,Bluetooth,-58
61.680,Bluetooth,-58
61.803,Bluetooth,-62
61.841,Bluetooth,-58
61.842,Bluetooth,-59
62.011,Bluetooth,-61
62.011,Bluetooth,-61
62.045,Bluetooth,-58
62.155,Bluetooth,-65
62.156,Bluetooth,-67
62.190,Bluetooth,-57
62.191,Bluetooth,-57
62.257,Bluetooth,-65
62.257,Bluetooth,-64
62.298,Bluetooth,-57
62.299,Bluetooth,-58
62.333,Bluetooth,-59
62.404,Bluetooth,-64
62.405,Bluetooth,-64
62.540,Bluetooth,-65
62.541,Bluetooth,-65
62.571,Bluetooth,-58
62.572,Bluetooth,-58
62.601,Bluetooth,-58
62.602,Bluetooth,-59
62.636,Bluetooth,-64
62.665,Bluetooth,-60
62.666,Bluetooth,-60
62.706,Bluetooth,-63
62.707,Bluetooth,-64
62.771,Bluetooth,-62
62.772,Bluetooth,-61
62.807,Bluetooth,-65
62.808,Bluetooth,-65
62.841,Bluetooth,-68
62.842,Bluetooth,-69
62.915,Bluetooth,-67
62.916,Bluetooth,-67
62.949,Bluetooth,-58
62.985,Bluetooth,-65
62.986,Bluetooth,-66
63.017,Bluetooth,-75
63.017,Bluetooth,-75
63.057,Bluetooth,-54
63.057,Bluetooth,-55
63.085,Bluetooth,-65
63.086,Bluetooth,-66
63.228,Bluetooth,-63
63.265,Bluetooth,-63
63.267,Bluetooth,-63
63.367,Bluetooth,-82
63.368,Bluetooth,-82
63.435,Bluetooth,-63
63.436,Bluetooth,-64
63.468,Bluetooth,-65
63.469,Bluetooth,-66
63.503,Bluetooth,-56
63.505,Bluetooth,-56
63.566,Bluetooth,-55
63.567,Bluetooth,-56
79.384,Bluetooth,-56
79.385,Bluetooth,-57
79.452,Bluetooth,-65
79.528,Bluetooth,-60
79.529,Bluetooth,-59
79.562,Bluetooth,-58
79.563,Bluetooth,-56
79.597,Bluetooth,-64
79.598,Bluetooth,-63
79.633,Bluetooth,-60
79.634,Bluetooth,-58
79.663,Bluetooth,-57
79.664,Bluetooth,-57
79.701,Bluetooth,-63
79.702,Bluetooth,-62
79.809,Bluetooth,-59
79.873,Bluetooth,-59
79.874,Bluetooth,-58
79.909,Bluetooth,-59
79.909,Bluetooth,-58
79.942,Bluetooth,-64
79.944,Bluetooth,-62
80.010,Bluetooth,-63
80.011,Bluetooth,-63
80.045,Bluetooth,-58
80.120,Bluetooth,-57
80.121,Bluetooth,-59
80.157,Bluetooth,-62
80.158,Bluetooth,-61
80.198,Bluetooth,-58
80.199,Bluetooth,-59
80.231,Bluetooth,-58
80.232,Bluetooth,-58
80.308,Bluetooth,-57
80.308,Bluetooth,-58
80.337,Bluetooth,-58
80.370,Bluetooth,-59
80.371,Bluetooth,-58
80.409,Bluetooth,-57
80.410,Bluetooth,-57
80.548,Bluetooth,-57
80.550,Bluetooth,-58
80.585,Bluetooth,-64
80.585,Bluetooth,-63
80.620,Bluetooth,-66
80.621,Bluetooth,-66
80.653,Bluetooth,-57
80.683,Bluetooth,-61
80.684,Bluetooth,-59
80.723,Bluetooth,-55
80.723,Bluetooth,-54
80.761,Bluetooth,-55
80.762,Bluetooth,-55
80.800,Bluetooth,-58
80.802,Bluetooth,-58
80.867,Bluetooth,-55
80.869,Bluetooth,-55
80.909,Bluetooth,-59
80.909,Bluetooth,-59
80.941,Bluetooth,-59
80.972,Bluetooth,-59
80.973,Bluetooth,-59
81.004,Bluetooth,-55
81.005,Bluetooth,-54
81.039,Bluetooth,-57
81.040,Bluetooth,-56
81.142,Bluetooth,-54
81.143,Bluetooth,-56
81.175,Bluetooth,-55
81.176,Bluetooth,-55
81.209,Bluetooth,-59
81.210,Bluetooth,-59
81.315,Bluetooth,-59
81.317,Bluetooth,-59
81.344,Bluetooth,-55
81.379,Bluetooth,-56
81.380,Bluetooth,-55
81.443,Bluetooth,-54
81.444,Bluetooth,-55
81.512,Bluetooth,-56
81.513,Bluetooth,-57
81.545,Bluetooth,-56
81.586,Bluetooth,-54
81.587,Bluetooth,-54
81.621,Bluetooth,-55
81.621,Bluetooth,-55
81.655,Bluetooth,-60
81.656,Bluetooth,-59
81.690,Bluetooth,-54
81.691,Bluetooth,-54
81.834,Bluetooth,-61
81.862,Bluetooth,-54
81.863,Bluetooth,-54
81.934,Bluetooth,-55
81.935,Bluetooth,-55
81.967,Bluetooth,-60
81.967,Bluetooth,-61
82.038,Bluetooth,-55
82.039,Bluetooth,-55
82.077,Bluetooth,-61
82.078,Bluetooth,-61
82.111,Bluetooth,-54
82.112,Bluetooth,-54
82.142,Bluetooth,-54
82.254,Bluetooth,-59
82.255,Bluetooth,-61
82.361,Bluetooth,-60
82.362,Bluetooth,-60
82.432,Bluetooth,-54
82.501,Bluetooth,-55
82.502,Bluetooth,-53
82.574,Bluetooth,-54
82.574,Bluetooth,-54
82.602,Bluetooth,-58
82.604,Bluetooth,-60
82.708,Bluetooth,-59
82.709,Bluetooth,-59
82.748,Bluetooth,-59
82.787,Bluetooth,-58
82.788,Bluetooth,-58
82.825,Bluetooth,-52
82.825,Bluetooth,-51
82.856,Bluetooth,-52
82.857,Bluetooth,-54
82.895,Bluetooth,-57
82.896,Bluetooth,-57
82.967,Bluetooth,-53
82.967,Bluetooth,-53
83.038,Bluetooth,-51
83.074,Bluetooth,-58
83.075,Bluetooth,-58
83.112,Bluetooth,-52
83.113,Bluetooth,-51
83.146,Bluetooth,-53
83.147,Bluetooth,-54
83.183,Bluetooth,-58
83.184,Bluetooth,-59
83.250,Bluetooth,-51
83.250,Bluetooth,-51
83.289,Bluetooth,-54
83.290,Bluetooth,-53
83.323,Bluetooth,-59
83.324,Bluetooth,-60
89.427,Bluetooth,-54
89.428,Bluetooth,-54
89.466,Bluetooth,-58
89.467,Bluetooth,-58
89.498,Bluetooth,-56
89.499,Bluetooth,-56
89.536,Bluetooth,-53
89.536,Bluetooth,-54
89.574,Bluetooth,-59
89.575,Bluetooth,-59
89.605,Bluetooth,-55
89.605,Bluetooth,-57
89.635,Bluetooth,-59
89.666,Bluetooth,-57
89.667,Bluetooth,-56
89.728,Bluetooth,-54
89.729,Bluetooth,-54
89.761,Bluetooth,-59
89.762,Bluetooth,-57
89.798,Bluetooth,-56
89.800,Bluetooth,-56
89.832,Bluetooth,-54
89.833,Bluetooth,-54
89.863,Bluetooth,-57
89.864,Bluetooth,-57
89.904,Bluetooth,-57
89.904,Bluetooth,-57
89.940,Bluetooth,-55
90.007,Bluetooth,-54
90.008,Bluetooth,-54
90.150,Bluetooth,-53
90.151,Bluetooth,-53
90.182,Bluetooth,-55
90.183,Bluetooth,-56
90.290,Bluetooth,-59
90.291,Bluetooth,-59
90.363,Bluetooth,-55
90.364,Bluetooth,-55
90.403,Bluetooth,-59
90.404,Bluetooth,-58
90.433,Bluetooth,-50
90.474,Bluetooth,-58
90.475,Bluetooth,-57
90.539,Bluetooth,-62
90.570,Bluetooth,-58
90.570,Bluetooth,-58
90.605,Bluetooth,-54
90.606,Bluetooth,-54
90.643,Bluetooth,-59
90.644,Bluetooth,-60
90.709,Bluetooth,-58
90.710,Bluetooth,-58
90.741,Bluetooth,-55
90.742,Bluetooth,-55
90.778,Bluetooth,-59
90.779,Bluetooth,-60
90.855,Bluetooth,-59
90.885,Bluetooth,-59
90.885,Bluetooth,-60
90.963,Bluetooth,-60
90.964,Bluetooth,-60
90.995,Bluetooth,-59
90.996,Bluetooth,-59
91.065,Bluetooth,-61
91.066,Bluetooth,-60
91.131,Bluetooth,-55
91.173,Bluetooth,-60
91.175,Bluetooth,-59
91.243,Bluetooth,-60
91.244,Bluetooth,-61
91.350,Bluetooth,-55
91.351,Bluetooth,-55
91.428,Bluetooth,-59
91.461,Bluetooth,-59
91.462,Bluetooth,-58
91.522,Bluetooth,-58
91.523,Bluetooth,-57
91.558,Bluetooth,-55
91.559,Bluetooth,-55
91.599,Bluetooth,-60
91.599,Bluetooth,-58
91.634,Bluetooth,-59
91.635,Bluetooth,-60
91.668,Bluetooth,-55
91.669,Bluetooth,-55
91.705,Bluetooth,-59
91.706,Bluetooth,-58
91.746,Bluetooth,-59
91.819,Bluetooth,-59
91.820,Bluetooth,-59
91.852,Bluetooth,-55
91.882,Bluetooth,-60
91.882,Bluetooth,-61
91.949,Bluetooth,-53
91.950,Bluetooth,-53
92.025,Bluetooth,-54
92.284,Bluetooth,-49
92.285,Bluetooth,-49
92.321,Bluetooth,-51
92.323,Bluetooth,-51
92.356,Bluetooth,-51
92.395,Bluetooth,-51
92.396,Bluetooth,-51
92.428,Bluetooth,-49
92.429,Bluetooth,-48
92.531,Bluetooth,-48
92.532,Bluetooth,-48
92.562,Bluetooth,-49
92.633,Bluetooth,-48
92.666,Bluetooth,-51
92.667,Bluetooth,-51
92.705,Bluetooth,-47
92.706,Bluetooth,-48
92.815,Bluetooth,-50
92.816,Bluetooth,-50
92.854,Bluetooth,-52
92.855,Bluetooth,-51
92.893,Bluetooth,-49
92.894,Bluetooth,-49
92.927,Bluetooth,-51
92.964,Bluetooth,-49
92.965,Bluetooth,-49
93.028,Bluetooth,-51
93.029,Bluetooth,-51
93.096,Bluetooth,-49
93.097,Bluetooth,-50
93.132,Bluetooth,-52
93.133,Bluetooth,-52
93.173,Bluetooth,-52
93.174,Bluetooth,-51
93.270,Bluetooth,-52
93.271,Bluetooth,-52
93.302,Bluetooth,-52
93.303,Bluetooth,-53
108.389,Bluetooth,-48
108.390,Bluetooth,-48
108.425,Bluetooth,-48
108.426,Bluetooth,-49
108.538,Bluetooth,-50
108.571,Bluetooth,-50
108.572,Bluetooth,-49
108.712,Bluetooth,-49
108.713,Bluetooth,-50
108.751,Bluetooth,-50
108.752,Bluetooth,-51
108.791,Bluetooth,-51
108.792,Bluetooth,-51
108.821,Bluetooth,-51
108.821,Bluetooth,-51
108.929,Bluetooth,-51
108.930,Bluetooth,-52
108.962,Bluetooth,-51
108.963,Bluetooth,-52
108.996,Bluetooth,-51
108.997,Bluetooth,-51
109.068,Bluetooth,-52
109.069,Bluetooth,-52
109.099,Bluetooth,-52
109.100,Bluetooth,-52
109.137,Bluetooth,-52
109.242,Bluetooth,-52
109.243,Bluetooth,-53
109.424,Bluetooth,-52
109.426,Bluetooth,-54
109.528,Bluetooth,-53
109.529,Bluetooth,-53
109.607,Bluetooth,-54
109.608,Bluetooth,-54
109.645,Bluetooth,-53
109.646,Bluetooth,-53
109.678,Bluetooth,-52
109.679,Bluetooth,-53
109.745,Bluetooth,-54
109.855,Bluetooth,-53
109.856,Bluetooth,-53
109.884,Bluetooth,-54
109.885,Bluetooth,-54
109.954,Bluetooth,-54
109.955,Bluetooth,-55
110.024,Bluetooth,-53
110.025,Bluetooth,-54
110.058,Bluetooth,-54
110.092,Bluetooth,-53
110.093,Bluetooth,-54
110.126,Bluetooth,-54
110.127,Bluetooth,-54
110.166,Bluetooth,-52
110.167,Bluetooth,-52
110.201,Bluetooth,-55
110.241,Bluetooth,-54
110.242,Bluetooth,-54
110.270,Bluetooth,-53
110.271,Bluetooth,-53
110.335,Bluetooth,-54
110.365,Bluetooth,-54
110.366,Bluetooth,-55
110.403,Bluetooth,-54
110.404,Bluetooth,-54
110.442,Bluetooth,-53
110.443,Bluetooth,-52
110.548,Bluetooth,-54
110.549,Bluetooth,-54
110.580,Bluetooth,-52
110.581,Bluetooth,-52
110.616,Bluetooth,-53
110.617,Bluetooth,-54
110.650,Bluetooth,-53
110.712,Bluetooth,-53
110.713,Bluetooth,-54
110.752,Bluetooth,-54
110.753,Bluetooth,-54
110.929,Bluetooth,-55
111.069,Bluetooth,-54
111.070,Bluetooth,-54
111.110,Bluetooth,-52
111.111,Bluetooth,-53
111.141,Bluetooth,-54
111.142,Bluetooth,-53
111.180,Bluetooth,-53
111.181,Bluetooth,-55
111.217,Bluetooth,-53
111.218,Bluetooth,-52
111.257,Bluetooth,-53
111.323,Bluetooth,-54
111.324,Bluetooth,-54
111.361,Bluetooth,-53
111.362,Bluetooth,-53
111.396,Bluetooth,-53
111.397,Bluetooth,-52
111.430,Bluetooth,-55
111.430,Bluetooth,-54
111.467,Bluetooth,-54
111.468,Bluetooth,-53
111.501,Bluetooth,-52
