Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
163.812,Bluetooth,-63
163.813,Bluetooth,-62
163.845,Bluetooth,-63
163.847,Bluetooth,-63
163.886,Bluetooth,-56
163.887,Bluetooth,-56
163.955,Bluetooth,-63
163.956,Bluetooth,-63
163.987,Bluetooth,-63
164.058,Bluetooth,-56
164.059,Bluetooth,-56
164.092,Bluetooth,-63
164.093,Bluetooth,-62
164.126,Bluetooth,-64
164.127,Bluetooth,-64
164.161,Bluetooth,-55
164.162,Bluetooth,-56
164.258,Bluetooth,-63
164.284,Bluetooth,-62
164.351,Bluetooth,-57
164.352,Bluetooth,-57
164.426,Bluetooth,-61
164.427,Bluetooth,-61
164.494,Bluetooth,-60
164.495,Bluetooth,-59
164.535,Bluetooth,-72
164.536,Bluetooth,-73
164.574,Bluetooth,-57
164.611,Bluetooth,-57
164.614,Bluetooth,-57
164.642,Bluetooth,-69
164.643,Bluetooth,-69
164.713,Bluetooth,-59
164.714,Bluetooth,-59
164.746,Bluetooth,-59
164.747,Bluetooth,-59
164.782,Bluetooth,-67
164.783,Bluetooth,-67
164.820,Bluetooth,-61
164.821,Bluetooth,-62
164.859,Bluetooth,-55
164.860,Bluetooth,-56
164.957,Bluetooth,-64
164.958,Bluetooth,-64
165.049,Bluetooth,-56
165.049,Bluetooth,-55
165.124,Bluetooth,-67
165.125,Bluetooth,-68
165.273,Bluetooth,-63
165.274,Bluetooth,-64
165.305,Bluetooth,-64
165.306,Bluetooth,-63
165.341,Bluetooth,-60
165.342,Bluetooth,-60
165.382,Bluetooth,-67
165.383,Bluetooth,-68
165.414,Bluetooth,-64
165.415,Bluetooth,-64
165.453,Bluetooth,-59
165.454,Bluetooth,-59
165.517,Bluetooth,-60
165.518,Bluetooth,-60
165.554,Bluetooth,-73
165.555,Bluetooth,-71
165.589,Bluetooth,-61
165.590,Bluetooth,-61
165.664,Bluetooth,-61
165.665,Bluetooth,-62
165.704,Bluetooth,-60
165.705,Bluetooth,-60
165.736,Bluetooth,-72
165.737,Bluetooth,-72
165.772,Bluetooth,-77
165.878,Bluetooth,-60
165.879,Bluetooth,-59
165.914,Bluetooth,-69
165.914,Bluetooth,-67
165.945,Bluetooth,-58
165.946,Bluetooth,-58
166.017,Bluetooth,-58
166.018,Bluetooth,-59
166.052,Bluetooth,-66
166.053,Bluetooth,-66
166.089,Bluetooth,-58
166.125,Bluetooth,-60
166.126,Bluetooth,-59
166.155,Bluetooth,-63
166.156,Bluetooth,-63
166.185,Bluetooth,-58
166.186,Bluetooth,-59
166.251,Bluetooth,-65
166.252,Bluetooth,-65
166.290,Bluetooth,-61
166.291,Bluetooth,-60
166.323,Bluetooth,-63
166.324,Bluetooth,-63
166.358,Bluetooth,-74
166.359,Bluetooth,-73
166.536,Bluetooth,-67
166.536,Bluetooth,-66
166.604,Bluetooth,-65
166.605,Bluetooth,-65
166.673,Bluetooth,-63
166.707,Bluetooth,-63
166.708,Bluetooth,-63
166.748,Bluetooth,-61
166.749,Bluetooth,-61
166.816,Bluetooth,-58
166.817,Bluetooth,-59
166.851,Bluetooth,-60
166.852,Bluetooth,-60
166.883,Bluetooth,-65
166.884,Bluetooth,-65
166.920,Bluetooth,-60
166.922,Bluetooth,-59
166.958,Bluetooth,-55
166.959,Bluetooth,-56
166.989,Bluetooth,-58
167.019,Bluetooth,-58
167.020,Bluetooth,-58
167.059,Bluetooth,-65
167.060,Bluetooth,-65
167.126,Bluetooth,-61
167.127,Bluetooth,-61
167.264,Bluetooth,-69
167.264,Bluetooth,-69
167.298,Bluetooth,-61
167.364,Bluetooth,-60
167.365,Bluetooth,-60
167.404,Bluetooth,-61
167.405,Bluetooth,-61
167.441,Bluetooth,-72
167.442,Bluetooth,-72
167.476,Bluetooth,-61
167.476,Bluetooth,-61
167.511,Bluetooth,-63
167.512,Bluetooth,-63
167.544,Bluetooth,-72
167.545,Bluetooth,-74
167.582,Bluetooth,-64
167.615,Bluetooth,-76
167.616,Bluetooth,-75
256.771,Bluetooth,-60
256.772,Bluetooth,-60
256.809,Bluetooth,-65
256.810,Bluetooth,-65
256.869,Bluetooth,-71
256.870,Bluetooth,-70
256.941,Bluetooth,-64
256.942,Bluetooth,-66
256.978,Bluetooth,-63
257.009,Bluetooth,-61
257.011,Bluetooth,-62
257.114,Bluetooth,-66
257.114,Bluetooth,-66
257.183,Bluetooth,-62
257.183,Bluetooth,-62
257.220,Bluetooth,-63
257.222,Bluetooth,-64
257.325,Bluetooth,-60
257.326,Bluetooth,-61
257.363,Bluetooth,-62
257.364,Bluetooth,-62
257.400,Bluetooth,-66
257.401,Bluetooth,-64
257.438,Bluetooth,-60
257.439,Bluetooth,-59
257.614,Bluetooth,-60
257.615,Bluetooth,-60
257.673,Bluetooth,-63
257.674,Bluetooth,-63
257.750,Bluetooth,-60
257.751,Bluetooth,-60
257.781,Bluetooth,-64
257.782,Bluetooth,-63
257.850,Bluetooth,-61
257.851,Bluetooth,-60
257.920,Bluetooth,-61
257.921,Bluetooth,-60
257.991,Bluetooth,-64
257.992,Bluetooth,-64
258.025,Bluetooth,-67
258.026,Bluetooth,-66
258.066,Bluetooth,-61
258.066,Bluetooth,-61
258.103,Bluetooth,-65
258.104,Bluetooth,-63
258.138,Bluetooth,-67
258.139,Bluetooth,-67
258.179,Bluetooth,-66
258.214,Bluetooth,-66
258.214,Bluetooth,-65
258.254,Bluetooth,-65
258.255,Bluetooth,-65
258.292,Bluetooth,-59
258.293,Bluetooth,-59
258.358,Bluetooth,-65
258.359,Bluetooth,-65
258.391,Bluetooth,-67
258.392,Bluetooth,-66
258.427,Bluetooth,-58
258.428,Bluetooth,-58
258.463,Bluetooth,-64
258.464,Bluetooth,-63
258.567,Bluetooth,-64
258.598,Bluetooth,-59
258.599,Bluetooth,-59
258.634,Bluetooth,-63
258.636,Bluetooth,-63
258.709,Bluetooth,-60
258.710,Bluetooth,-59
259.000,Bluetooth,-66
259.001,Bluetooth,-66
259.035,Bluetooth,-59
259.036,Bluetooth,-60
259.069,Bluetooth,-63
259.101,Bluetooth,-69
259.162,Bluetooth,-71
259.193,Bluetooth,-59
259.194,Bluetooth,-58
259.269,Bluetooth,-68
259.270,Bluetooth,-67
259.303,Bluetooth,-71
259.305,Bluetooth,-71
259.337,Bluetooth,-59
259.338,Bluetooth,-59
259.371,Bluetooth,-59
259.408,Bluetooth,-67
259.409,Bluetooth,-68
259.551,Bluetooth,-63
259.552,Bluetooth,-63
259.584,Bluetooth,-69
259.585,Bluetooth,-69
259.617,Bluetooth,-60
259.618,Bluetooth,-59
259.684,Bluetooth,-66
259.797,Bluetooth,-58
259.798,Bluetooth,-58
259.831,Bluetooth,-65
260.009,Bluetooth,-68
260.010,Bluetooth,-68
260.070,Bluetooth,-68
260.071,Bluetooth,-68
260.135,Bluetooth,-69
260.136,Bluetooth,-69
260.174,Bluetooth,-66
260.175,Bluetooth,-65
260.208,Bluetooth,-61
260.209,Bluetooth,-60
260.251,Bluetooth,-72
260.252,Bluetooth,-73
260.316,Bluetooth,-71
260.317,Bluetooth,-70
260.431,Bluetooth,-66
260.431,Bluetooth,-65
260.462,Bluetooth,-62
260.463,Bluetooth,-62
260.501,Bluetooth,-55
260.502,Bluetooth,-54
260.532,Bluetooth,-55
260.533,Bluetooth,-55
260.606,Bluetooth,-69
260.607,Bluetooth,-69
260.642,Bluetooth,-65
260.643,Bluetooth,-65
