Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.680,Bluetooth,-52
3.755,Bluetooth,-53
3.757,Bluetooth,-53
3.795,Bluetooth,-51
3.797,Bluetooth,-50
3.834,Bluetooth,-58
3.836,Bluetooth,-59
3.867,Bluetooth,-55
3.869,Bluetooth,-55
3.899,Bluetooth,-47
3.901,Bluetooth,-49
3.936,Bluetooth,-56
3.938,Bluetooth,-56
3.966,Bluetooth,-56
3.968,Bluetooth,-56
62.251,Bluetooth,-73
62.253,Bluetooth,-72
62.291,Bluetooth,-69
62.294,Bluetooth,-69
62.360,Bluetooth,-66
62.362,Bluetooth,-66
62.403,Bluetooth,-72
62.404,Bluetooth,-73
62.442,Bluetooth,-69
62.443,Bluetooth,-70
62.477,Bluetooth,-66
62.479,Bluetooth,-67
62.514,Bluetooth,-73
62.516,Bluetooth,-73
62.546,Bluetooth,-69
62.547,Bluetooth,-69
62.582,Bluetooth,-65
62.613,Bluetooth,-73
62.614,Bluetooth,-73
62.746,Bluetooth,-73
62.747,Bluetooth,-73
62.786,Bluetooth,-70
62.787,Bluetooth,-68
62.855,Bluetooth,-74
62.857,Bluetooth,-73
63.000,Bluetooth,-77
63.002,Bluetooth,-76
63.040,Bluetooth,-68
63.042,Bluetooth,-68
63.077,Bluetooth,-66
63.079,Bluetooth,-67
63.107,Bluetooth,-73
63.108,Bluetooth,-73
63.139,Bluetooth,-68
63.140,Bluetooth,-69
63.175,Bluetooth,-64
63.177,Bluetooth,-66
63.201,Bluetooth,-66
63.238,Bluetooth,-73
63.239,Bluetooth,-72
63.270,Bluetooth,-68
63.272,Bluetooth,-69
63.298,Bluetooth,-65
63.300,Bluetooth,-66
63.332,Bluetooth,-73
63.333,Bluetooth,-73
63.372,Bluetooth,-69
63.478,Bluetooth,-72
63.480,Bluetooth,-74
63.514,Bluetooth,-69
63.516,Bluetooth,-69
63.550,Bluetooth,-66
63.551,Bluetooth,-67
63.589,Bluetooth,-72
63.590,Bluetooth,-72
63.621,Bluetooth,-69
63.623,Bluetooth,-69
63.654,Bluetooth,-66
63.655,Bluetooth,-66
63.787,Bluetooth,-66
63.789,Bluetooth,-66
63.827,Bluetooth,-72
63.828,Bluetooth,-72
63.867,Bluetooth,-70
63.869,Bluetooth,-70
63.899,Bluetooth,-66
63.900,Bluetooth,-65
63.939,Bluetooth,-72
63.941,Bluetooth,-72
63.977,Bluetooth,-69
63.979,Bluetooth,-70
64.011,Bluetooth,-66
64.013,Bluetooth,-65
64.045,Bluetooth,-65
64.046,Bluetooth,-66
64.120,Bluetooth,-69
64.121,Bluetooth,-71
64.156,Bluetooth,-66
64.157,Bluetooth,-67
64.197,Bluetooth,-73
64.198,Bluetooth,-71
64.232,Bluetooth,-69
64.233,Bluetooth,-70
64.261,Bluetooth,-68
64.263,Bluetooth,-68
64.292,Bluetooth,-71
64.293,Bluetooth,-71
64.364,Bluetooth,-70
64.366,Bluetooth,-70
64.395,Bluetooth,-66
64.397,Bluetooth,-66
64.428,Bluetooth,-71
64.430,Bluetooth,-71
64.459,Bluetooth,-70
64.460,Bluetooth,-69
64.491,Bluetooth,-66
64.493,Bluetooth,-65
64.521,Bluetooth,-67
64.522,Bluetooth,-66
64.561,Bluetooth,-71
64.562,Bluetooth,-71
64.601,Bluetooth,-72
64.602,Bluetooth,-72
64.666,Bluetooth,-70
64.668,Bluetooth,-70
64.707,Bluetooth,-71
64.775,Bluetooth,-69
64.777,Bluetooth,-69
64.811,Bluetooth,-72
64.813,Bluetooth,-70
64.841,Bluetooth,-71
64.843,Bluetooth,-71
64.869,Bluetooth,-67
64.871,Bluetooth,-65
64.910,Bluetooth,-68
64.975,Bluetooth,-66
64.977,Bluetooth,-67
65.007,Bluetooth,-66
65.009,Bluetooth,-67
65.039,Bluetooth,-69
65.041,Bluetooth,-68
65.080,Bluetooth,-71
65.081,Bluetooth,-70
65.114,Bluetooth,-66
65.115,Bluetooth,-67
65.145,Bluetooth,-69
65.148,Bluetooth,-67
65.181,Bluetooth,-72
65.183,Bluetooth,-72
65.211,Bluetooth,-66
65.213,Bluetooth,-67
65.242,Bluetooth,-65
65.243,Bluetooth,-67
65.281,Bluetooth,-66
65.282,Bluetooth,-68
65.320,Bluetooth,-73
65.321,Bluetooth,-72
65.397,Bluetooth,-67
65.398,Bluetooth,-67
65.435,Bluetooth,-72
65.436,Bluetooth,-71
65.471,Bluetooth,-66
65.472,Bluetooth,-66
65.508,Bluetooth,-66
65.510,Bluetooth,-66
65.545,Bluetooth,-70
65.624,Bluetooth,-66
65.625,Bluetooth,-65
65.660,Bluetooth,-72
65.662,Bluetooth,-71
65.690,Bluetooth,-68
65.691,Bluetooth,-68
65.758,Bluetooth,-65
65.760,Bluetooth,-64
65.830,Bluetooth,-67
65.831,Bluetooth,-67
65.862,Bluetooth,-65
65.864,Bluetooth,-65
65.896,Bluetooth,-71
65.898,Bluetooth,-71
65.926,Bluetooth,-70
65.928,Bluetooth,-71
65.956,Bluetooth,-67
65.957,Bluetooth,-66
65.988,Bluetooth,-65
66.056,Bluetooth,-67
66.058,Bluetooth,-67
66.097,Bluetooth,-66
66.099,Bluetooth,-65
66.160,Bluetooth,-72
66.162,Bluetooth,-70
66.195,Bluetooth,-66
66.197,Bluetooth,-68
169.759,Bluetooth,-46
169.760,Bluetooth,-47
169.869,Bluetooth,-48
169.871,Bluetooth,-47
169.901,Bluetooth,-48
169.903,Bluetooth,-47
169.935,Bluetooth,-61
169.937,Bluetooth,-61
169.974,Bluetooth,-54
169.975,Bluetooth,-53
170.006,Bluetooth,-53
170.008,Bluetooth,-54
170.047,Bluetooth,-64
170.048,Bluetooth,-65
170.154,Bluetooth,-54
170.155,Bluetooth,-54
170.192,Bluetooth,-57
170.193,Bluetooth,-59
170.230,Bluetooth,-50
170.231,Bluetooth,-51
170.270,Bluetooth,-53
170.272,Bluetooth,-53
170.304,Bluetooth,-59
170.334,Bluetooth,-50
170.335,Bluetooth,-50
170.410,Bluetooth,-58
170.412,Bluetooth,-59
170.448,Bluetooth,-54
170.449,Bluetooth,-53
170.552,Bluetooth,-58
170.554,Bluetooth,-58
170.590,Bluetooth,-56
170.592,Bluetooth,-55
170.622,Bluetooth,-56
170.623,Bluetooth,-56
170.772,Bluetooth,-57
170.774,Bluetooth,-57
170.810,Bluetooth,-52
170.812,Bluetooth,-52
170.843,Bluetooth,-58
170.845,Bluetooth,-58
170.874,Bluetooth,-63
170.875,Bluetooth,-73
170.905,Bluetooth,-60
170.906,Bluetooth,-62
170.937,Bluetooth,-56
170.939,Bluetooth,-56
170.975,Bluetooth,-57
170.976,Bluetooth,-58
171.006,Bluetooth,-69
171.007,Bluetooth,-69
171.116,Bluetooth,-54
171.117,Bluetooth,-54
171.152,Bluetooth,-74
171.154,Bluetooth,-74
171.204,Bluetooth,-58
171.206,Bluetooth,-58
171.237,Bluetooth,-54
171.238,Bluetooth,-54
171.269,Bluetooth,-62
171.271,Bluetooth,-61
171.339,Bluetooth,-55
171.340,Bluetooth,-55
171.373,Bluetooth,-59
171.375,Bluetooth,-59
171.406,Bluetooth,-51
171.407,Bluetooth,-51
171.443,Bluetooth,-58
171.445,Bluetooth,-57
171.476,Bluetooth,-56
171.477,Bluetooth,-56
171.508,Bluetooth,-53
171.509,Bluetooth,-54
171.651,Bluetooth,-55
171.653,Bluetooth,-55
171.690,Bluetooth,-60
171.692,Bluetooth,-60
171.729,Bluetooth,-61
171.731,Bluetooth,-61
171.793,Bluetooth,-73
171.794,Bluetooth,-73
171.827,Bluetooth,-63
171.828,Bluetooth,-63
171.857,Bluetooth,-64
171.859,Bluetooth,-63
171.927,Bluetooth,-55
171.929,Bluetooth,-55
171.968,Bluetooth,-54
171.969,Bluetooth,-53
172.160,Bluetooth,-55
172.161,Bluetooth,-55
172.233,Bluetooth,-58
172.234,Bluetooth,-58
172.270,Bluetooth,-56
172.272,Bluetooth,-55
172.310,Bluetooth,-56
172.312,Bluetooth,-55
172.343,Bluetooth,-57
172.344,Bluetooth,-56
172.375,Bluetooth,-53
172.376,Bluetooth,-53
172.410,Bluetooth,-54
172.412,Bluetooth,-55
172.444,Bluetooth,-53
172.446,Bluetooth,-53
172.483,Bluetooth,-52
172.485,Bluetooth,-52
172.524,Bluetooth,-56
172.526,Bluetooth,-56
172.595,Bluetooth,-51
172.597,Bluetooth,-51
172.664,Bluetooth,-61
172.665,Bluetooth,-61
172.698,Bluetooth,-52
172.699,Bluetooth,-53
172.731,Bluetooth,-55
172.732,Bluetooth,-54
172.764,Bluetooth,-56
172.765,Bluetooth,-56
172.798,Bluetooth,-56
172.799,Bluetooth,-56
172.836,Bluetooth,-54
172.837,Bluetooth,-54
172.875,Bluetooth,-57
172.876,Bluetooth,-56
172.910,Bluetooth,-69
172.912,Bluetooth,-70
172.977,Bluetooth,-60
172.979,Bluetooth,-59
173.014,Bluetooth,-63
173.016,Bluetooth,-63
173.045,Bluetooth,-56
173.047,Bluetooth,-56
173.078,Bluetooth,-54
173.079,Bluetooth,-54
173.111,Bluetooth,-53
173.113,Bluetooth,-54
173.147,Bluetooth,-54
173.148,Bluetooth,-53
173.180,Bluetooth,-51
173.182,Bluetooth,-50
173.219,Bluetooth,-56
173.222,Bluetooth,-55
173.250,Bluetooth,-53
173.251,Bluetooth,-54
173.321,Bluetooth,-63
173.322,Bluetooth,-62
173.357,Bluetooth,-63
173.359,Bluetooth,-62
173.390,Bluetooth,-58
173.391,Bluetooth,-58
173.426,Bluetooth,-48
173.428,Bluetooth,-49
173.465,Bluetooth,-50
173.466,Bluetooth,-49
173.498,Bluetooth,-58
173.500,Bluetooth,-60
173.528,Bluetooth,-51
173.529,Bluetooth,-52
173.570,Bluetooth,-48
173.572,Bluetooth,-48
173.606,Bluetooth,-58
173.607,Bluetooth,-58
173.683,Bluetooth,-47
173.684,Bluetooth,-48
232.231,Bluetooth,-74
232.232,Bluetooth,-74
232.268,Bluetooth,-61
232.270,Bluetooth,-61
232.304,Bluetooth,-66
232.306,Bluetooth,-66
232.335,Bluetooth,-73
232.337,Bluetooth,-73
232.480,Bluetooth,-74
232.482,Bluetooth,-75
232.519,Bluetooth,-61
232.521,Bluetooth,-61
232.550,Bluetooth,-65
232.553,Bluetooth,-66
232.581,Bluetooth,-74
232.584,Bluetooth,-74
232.619,Bluetooth,-60
232.659,Bluetooth,-66
232.661,Bluetooth,-66
232.693,Bluetooth,-74
232.694,Bluetooth,-73
232.797,Bluetooth,-66
232.798,Bluetooth,-67
232.835,Bluetooth,-73
232.837,Bluetooth,-74
232.863,Bluetooth,-61
232.865,Bluetooth,-60
232.902,Bluetooth,-66
232.904,Bluetooth,-67
232.970,Bluetooth,-61
232.972,Bluetooth,-61
233.010,Bluetooth,-66
233.012,Bluetooth,-67
233.172,Bluetooth,-74
233.174,Bluetooth,-74
233.206,Bluetooth,-61
233.208,Bluetooth,-62
233.237,Bluetooth,-62
233.237,Bluetooth,-61
233.275,Bluetooth,-66
233.277,Bluetooth,-67
233.315,Bluetooth,-74
233.317,Bluetooth,-74
233.389,Bluetooth,-66
233.391,Bluetooth,-68
233.430,Bluetooth,-74
233.432,Bluetooth,-75
233.459,Bluetooth,-60
233.460,Bluetooth,-60
233.492,Bluetooth,-67
233.493,Bluetooth,-66
233.559,Bluetooth,-74
233.561,Bluetooth,-74
233.597,Bluetooth,-62
233.599,Bluetooth,-61
233.629,Bluetooth,-66
233.631,Bluetooth,-67
233.668,Bluetooth,-75
233.670,Bluetooth,-73
233.744,Bluetooth,-67
233.746,Bluetooth,-67
233.776,Bluetooth,-75
233.777,Bluetooth,-74
233.815,Bluetooth,-61
233.817,Bluetooth,-61
233.850,Bluetooth,-67
233.851,Bluetooth,-66
233.888,Bluetooth,-73
233.890,Bluetooth,-74
233.963,Bluetooth,-61
233.965,Bluetooth,-61
234.031,Bluetooth,-73
234.034,Bluetooth,-74
234.060,Bluetooth,-62
234.061,Bluetooth,-61
234.099,Bluetooth,-67
234.101,Bluetooth,-67
234.135,Bluetooth,-73
234.137,Bluetooth,-74
234.173,Bluetooth,-62
234.175,Bluetooth,-62
234.210,Bluetooth,-66
234.212,Bluetooth,-65
234.246,Bluetooth,-73
234.247,Bluetooth,-74
234.320,Bluetooth,-61
234.322,Bluetooth,-61
234.399,Bluetooth,-73
234.433,Bluetooth,-61
234.434,Bluetooth,-61
234.472,Bluetooth,-66
234.505,Bluetooth,-72
234.507,Bluetooth,-73
234.542,Bluetooth,-60
234.544,Bluetooth,-62
234.580,Bluetooth,-66
234.583,Bluetooth,-65
234.613,Bluetooth,-73
234.614,Bluetooth,-73
234.683,Bluetooth,-61
234.684,Bluetooth,-62
234.756,Bluetooth,-73
234.757,Bluetooth,-74
234.787,Bluetooth,-60
234.789,Bluetooth,-61
234.820,Bluetooth,-66
234.821,Bluetooth,-66
234.856,Bluetooth,-73
234.858,Bluetooth,-73
234.890,Bluetooth,-61
234.892,Bluetooth,-61
234.967,Bluetooth,-73
234.970,Bluetooth,-74
235.000,Bluetooth,-74
235.002,Bluetooth,-74
235.075,Bluetooth,-65
235.077,Bluetooth,-67
235.109,Bluetooth,-74
235.110,Bluetooth,-74
235.139,Bluetooth,-62
235.141,Bluetooth,-61
235.172,Bluetooth,-66
235.173,Bluetooth,-65
235.239,Bluetooth,-74
235.240,Bluetooth,-74
235.308,Bluetooth,-65
235.310,Bluetooth,-66
235.410,Bluetooth,-64
235.412,Bluetooth,-65
235.474,Bluetooth,-76
235.475,Bluetooth,-78
235.508,Bluetooth,-62
235.510,Bluetooth,-61
235.539,Bluetooth,-65
235.541,Bluetooth,-64
235.570,Bluetooth,-75
235.572,Bluetooth,-75
235.636,Bluetooth,-62
235.638,Bluetooth,-61
235.673,Bluetooth,-63
235.675,Bluetooth,-65
235.711,Bluetooth,-77
235.713,Bluetooth,-76
235.745,Bluetooth,-60
235.747,Bluetooth,-62
235.780,Bluetooth,-67
235.783,Bluetooth,-67
235.847,Bluetooth,-64
235.849,Bluetooth,-63
235.881,Bluetooth,-62
235.955,Bluetooth,-75
235.957,Bluetooth,-76
235.987,Bluetooth,-62
235.989,Bluetooth,-63
236.057,Bluetooth,-77
236.059,Bluetooth,-77
236.086,Bluetooth,-62
236.088,Bluetooth,-63
236.127,Bluetooth,-63
236.128,Bluetooth,-63
236.158,Bluetooth,-63
236.160,Bluetooth,-63
236.192,Bluetooth,-77
236.194,Bluetooth,-77
