Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-48
2.986,Bluetooth,-48
2.988,Bluetooth,-49
3.020,Bluetooth,-48
3.094,Bluetooth,-48
3.095,Bluetooth,-49
3.129,Bluetooth,-48
3.130,Bluetooth,-48
3.160,Bluetooth,-49
3.197,Bluetooth,-48
3.198,Bluetooth,-48
3.237,Bluetooth,-49
3.238,Bluetooth,-49
3.276,Bluetooth,-48
3.276,Bluetooth,-48
3.312,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-47
3.381,Bluetooth,-48
3.382,Bluetooth,-47
3.459,Bluetooth,-48
3.459,Bluetooth,-48
3.488,Bluetooth,-49
3.490,Bluetooth,-48
3.528,Bluetooth,-47
3.529,Bluetooth,-48
3.557,Bluetooth,-49
3.558,Bluetooth,-49
3.588,Bluetooth,-49
3.589,Bluetooth,-48
3.770,Bluetooth,-49
3.771,Bluetooth,-48
3.836,Bluetooth,-48
3.836,Bluetooth,-48
3.866,Bluetooth,-47
3.867,Bluetooth,-48
3.896,Bluetooth,-50
64.200,Bluetooth,-60
64.271,Bluetooth,-64
64.272,Bluetooth,-65
64.407,Bluetooth,-66
64.408,Bluetooth,-66
64.438,Bluetooth,-58
64.439,Bluetooth,-58
64.468,Bluetooth,-60
64.469,Bluetooth,-58
64.503,Bluetooth,-65
64.532,Bluetooth,-60
64.533,Bluetooth,-60
64.573,Bluetooth,-63
64.574,Bluetooth,-64
64.638,Bluetooth,-62
64.639,Bluetooth,-62
64.674,Bluetooth,-63
64.675,Bluetooth,-64
64.708,Bluetooth,-67
64.709,Bluetooth,-69
64.782,Bluetooth,-67
64.783,Bluetooth,-67
64.816,Bluetooth,-57
64.852,Bluetooth,-66
64.853,Bluetooth,-67
64.884,Bluetooth,-75
64.884,Bluetooth,-75
64.924,Bluetooth,-56
64.924,Bluetooth,-55
64.952,Bluetooth,-66
64.953,Bluetooth,-66
65.095,Bluetooth,-62
65.132,Bluetooth,-64
65.134,Bluetooth,-63
65.234,Bluetooth,-82
65.235,Bluetooth,-82
65.302,Bluetooth,-63
65.303,Bluetooth,-62
65.335,Bluetooth,-65
65.336,Bluetooth,-64
65.370,Bluetooth,-55
65.372,Bluetooth,-57
65.433,Bluetooth,-55
65.434,Bluetooth,-56
65.509,Bluetooth,-63
65.510,Bluetooth,-62
65.613,Bluetooth,-64
65.614,Bluetooth,-65
65.654,Bluetooth,-62
65.655,Bluetooth,-63
65.685,Bluetooth,-62
65.686,Bluetooth,-62
65.722,Bluetooth,-60
65.754,Bluetooth,-62
65.755,Bluetooth,-61
65.793,Bluetooth,-65
65.874,Bluetooth,-60
65.875,Bluetooth,-58
65.904,Bluetooth,-65
65.905,Bluetooth,-65
65.940,Bluetooth,-63
65.941,Bluetooth,-62
65.971,Bluetooth,-57
65.972,Bluetooth,-58
66.009,Bluetooth,-65
66.050,Bluetooth,-58
66.051,Bluetooth,-58
66.080,Bluetooth,-65
66.081,Bluetooth,-63
66.121,Bluetooth,-60
66.122,Bluetooth,-60
66.190,Bluetooth,-63
66.191,Bluetooth,-63
66.218,Bluetooth,-63
66.219,Bluetooth,-63
66.254,Bluetooth,-58
66.255,Bluetooth,-58
66.333,Bluetooth,-74
66.334,Bluetooth,-74
66.396,Bluetooth,-58
66.397,Bluetooth,-60
66.431,Bluetooth,-70
66.432,Bluetooth,-69
66.501,Bluetooth,-65
66.502,Bluetooth,-67
66.600,Bluetooth,-66
66.633,Bluetooth,-62
66.634,Bluetooth,-61
66.702,Bluetooth,-70
66.703,Bluetooth,-69
66.733,Bluetooth,-65
66.734,Bluetooth,-65
66.767,Bluetooth,-60
66.768,Bluetooth,-59
66.803,Bluetooth,-60
66.804,Bluetooth,-61
66.831,Bluetooth,-64
66.832,Bluetooth,-62
66.896,Bluetooth,-64
66.930,Bluetooth,-58
66.931,Bluetooth,-58
67.113,Bluetooth,-61
67.114,Bluetooth,-62
67.151,Bluetooth,-61
67.152,Bluetooth,-60
67.216,Bluetooth,-64
67.248,Bluetooth,-64
67.248,Bluetooth,-64
67.286,Bluetooth,-59
67.286,Bluetooth,-59
67.320,Bluetooth,-58
67.321,Bluetooth,-58
67.354,Bluetooth,-61
67.355,Bluetooth,-62
67.394,Bluetooth,-61
67.535,Bluetooth,-66
67.536,Bluetooth,-65
67.572,Bluetooth,-61
67.573,Bluetooth,-61
67.700,Bluetooth,-75
67.700,Bluetooth,-75
67.773,Bluetooth,-64
67.774,Bluetooth,-64
67.845,Bluetooth,-66
67.846,Bluetooth,-66
67.880,Bluetooth,-68
67.881,Bluetooth,-66
67.919,Bluetooth,-87
67.919,Bluetooth,-86
67.950,Bluetooth,-65
67.951,Bluetooth,-65
68.017,Bluetooth,-72
68.018,Bluetooth,-72
68.085,Bluetooth,-59
68.086,Bluetooth,-58
68.118,Bluetooth,-72
68.156,Bluetooth,-60
68.156,Bluetooth,-59
68.198,Bluetooth,-71
156.810,Bluetooth,-51
156.811,Bluetooth,-51
156.946,Bluetooth,-51
156.947,Bluetooth,-52
156.983,Bluetooth,-51
156.984,Bluetooth,-52
157.021,Bluetooth,-49
157.022,Bluetooth,-49
157.054,Bluetooth,-53
157.055,Bluetooth,-53
157.197,Bluetooth,-52
157.237,Bluetooth,-53
157.238,Bluetooth,-52
157.269,Bluetooth,-52
157.270,Bluetooth,-51
157.302,Bluetooth,-52
157.303,Bluetooth,-52
157.333,Bluetooth,-48
157.334,Bluetooth,-49
157.438,Bluetooth,-51
157.439,Bluetooth,-50
157.517,Bluetooth,-51
157.629,Bluetooth,-48
157.630,Bluetooth,-48
157.707,Bluetooth,-51
157.708,Bluetooth,-51
157.742,Bluetooth,-51
157.743,Bluetooth,-52
157.807,Bluetooth,-52
157.875,Bluetooth,-53
157.876,Bluetooth,-52
157.971,Bluetooth,-49
157.971,Bluetooth,-49
158.006,Bluetooth,-51
158.006,Bluetooth,-50
158.156,Bluetooth,-48
158.220,Bluetooth,-49
158.220,Bluetooth,-50
158.255,Bluetooth,-46
158.256,Bluetooth,-47
158.285,Bluetooth,-46
158.286,Bluetooth,-47
158.424,Bluetooth,-51
158.593,Bluetooth,-45
158.594,Bluetooth,-46
158.703,Bluetooth,-46
158.742,Bluetooth,-47
158.742,Bluetooth,-47
158.832,Bluetooth,-48
158.834,Bluetooth,-48
158.865,Bluetooth,-46
158.866,Bluetooth,-46
158.899,Bluetooth,-45
158.900,Bluetooth,-46
158.934,Bluetooth,-47
158.935,Bluetooth,-48
158.970,Bluetooth,-48
158.971,Bluetooth,-46
158.998,Bluetooth,-48
159.038,Bluetooth,-48
159.039,Bluetooth,-49
159.138,Bluetooth,-46
159.139,Bluetooth,-48
159.172,Bluetooth,-47
159.173,Bluetooth,-49
159.205,Bluetooth,-47
159.206,Bluetooth,-47
159.242,Bluetooth,-49
159.243,Bluetooth,-49
159.274,Bluetooth,-49
159.275,Bluetooth,-48
159.313,Bluetooth,-48
159.346,Bluetooth,-48
159.347,Bluetooth,-48
159.383,Bluetooth,-47
159.384,Bluetooth,-48
159.458,Bluetooth,-47
159.459,Bluetooth,-48
159.532,Bluetooth,-48
159.533,Bluetooth,-49
159.572,Bluetooth,-49
159.573,Bluetooth,-48
159.650,Bluetooth,-50
159.651,Bluetooth,-49
159.679,Bluetooth,-50
159.680,Bluetooth,-49
159.708,Bluetooth,-48
159.709,Bluetooth,-49
159.781,Bluetooth,-49
159.782,Bluetooth,-49
159.858,Bluetooth,-48
159.858,Bluetooth,-48
159.961,Bluetooth,-50
159.962,Bluetooth,-49
159.992,Bluetooth,-48
159.993,Bluetooth,-48
160.207,Bluetooth,-49
160.277,Bluetooth,-46
160.278,Bluetooth,-46
160.392,Bluetooth,-47
160.393,Bluetooth,-48
160.515,Bluetooth,-49
160.553,Bluetooth,-50
160.556,Bluetooth,-50
160.590,Bluetooth,-51
160.591,Bluetooth,-51
160.719,Bluetooth,-48
160.720,Bluetooth,-48
160.750,Bluetooth,-48
160.751,Bluetooth,-47
217.436,Bluetooth,-71
217.437,Bluetooth,-71
217.513,Bluetooth,-65
217.550,Bluetooth,-59
217.552,Bluetooth,-59
217.591,Bluetooth,-56
217.593,Bluetooth,-56
217.723,Bluetooth,-54
217.724,Bluetooth,-55
217.761,Bluetooth,-64
217.762,Bluetooth,-64
217.799,Bluetooth,-61
217.872,Bluetooth,-62
217.873,Bluetooth,-63
217.980,Bluetooth,-53
217.981,Bluetooth,-52
218.042,Bluetooth,-58
218.043,Bluetooth,-58
218.074,Bluetooth,-55
218.075,Bluetooth,-55
218.110,Bluetooth,-56
218.143,Bluetooth,-58
218.144,Bluetooth,-57
218.178,Bluetooth,-65
218.179,Bluetooth,-64
218.210,Bluetooth,-58
218.211,Bluetooth,-57
218.276,Bluetooth,-60
218.277,Bluetooth,-60
218.310,Bluetooth,-61
218.311,Bluetooth,-61
218.383,Bluetooth,-59
218.384,Bluetooth,-59
218.418,Bluetooth,-60
218.491,Bluetooth,-57
218.492,Bluetooth,-59
218.533,Bluetooth,-52
218.534,Bluetooth,-52
218.569,Bluetooth,-58
218.606,Bluetooth,-60
218.607,Bluetooth,-61
218.637,Bluetooth,-53
218.638,Bluetooth,-53
218.704,Bluetooth,-55
218.772,Bluetooth,-66
218.773,Bluetooth,-66
218.844,Bluetooth,-68
218.845,Bluetooth,-67
218.872,Bluetooth,-55
218.873,Bluetooth,-56
218.911,Bluetooth,-59
218.912,Bluetooth,-59
218.944,Bluetooth,-65
218.945,Bluetooth,-65
218.979,Bluetooth,-55
218.980,Bluetooth,-56
219.013,Bluetooth,-56
219.048,Bluetooth,-55
219.049,Bluetooth,-54
219.115,Bluetooth,-63
219.116,Bluetooth,-63
219.258,Bluetooth,-65
219.259,Bluetooth,-65
219.290,Bluetooth,-53
219.291,Bluetooth,-53
219.319,Bluetooth,-67
219.388,Bluetooth,-59
219.389,Bluetooth,-61
219.427,Bluetooth,-69
219.428,Bluetooth,-69
219.498,Bluetooth,-65
219.499,Bluetooth,-66
219.533,Bluetooth,-67
219.533,Bluetooth,-65
219.573,Bluetooth,-60
219.574,Bluetooth,-61
219.609,Bluetooth,-61
219.645,Bluetooth,-61
219.646,Bluetooth,-63
219.683,Bluetooth,-62
219.684,Bluetooth,-62
219.714,Bluetooth,-60
219.715,Bluetooth,-60
219.780,Bluetooth,-62
219.781,Bluetooth,-62
219.810,Bluetooth,-59
219.812,Bluetooth,-57
219.850,Bluetooth,-54
219.852,Bluetooth,-54
219.915,Bluetooth,-55
219.954,Bluetooth,-61
219.955,Bluetooth,-60
219.985,Bluetooth,-54
219.986,Bluetooth,-53
220.049,Bluetooth,-60
220.050,Bluetooth,-61
220.117,Bluetooth,-61
220.118,Bluetooth,-60
220.188,Bluetooth,-55
220.188,Bluetooth,-56
220.252,Bluetooth,-53
220.253,Bluetooth,-54
220.439,Bluetooth,-52
220.440,Bluetooth,-52
220.476,Bluetooth,-54
220.477,Bluetooth,-53
220.513,Bluetooth,-59
220.613,Bluetooth,-54
220.614,Bluetooth,-55
220.806,Bluetooth,-55
220.840,Bluetooth,-55
220.842,Bluetooth,-54
220.916,Bluetooth,-56
220.916,Bluetooth,-56
220.951,Bluetooth,-55
220.952,Bluetooth,-55
221.056,Bluetooth,-56
221.056,Bluetooth,-56
221.133,Bluetooth,-54
221.134,Bluetooth,-55
221.167,Bluetooth,-58
221.168,Bluetooth,-58
221.339,Bluetooth,-57
221.340,Bluetooth,-58
301.159,Bluetooth,-50
301.160,Bluetooth,-51
301.235,Bluetooth,-52
301.236,Bluetooth,-51
301.340,Bluetooth,-51
301.341,Bluetooth,-52
301.376,Bluetooth,-52
301.377,Bluetooth,-52
301.409,Bluetooth,-53
301.410,Bluetooth,-52
301.447,Bluetooth,-52
301.448,Bluetooth,-52
301.486,Bluetooth,-53
301.487,Bluetooth,-53
301.549,Bluetooth,-52
301.550,Bluetooth,-53
301.583,Bluetooth,-52
301.584,Bluetooth,-51
301.617,Bluetooth,-51
301.618,Bluetooth,-51
301.651,Bluetooth,-52
301.652,Bluetooth,-52
301.715,Bluetooth,-49
301.716,Bluetooth,-51
301.746,Bluetooth,-49
301.747,Bluetooth,-51
301.783,Bluetooth,-51
301.784,Bluetooth,-51
301.819,Bluetooth,-51
301.851,Bluetooth,-51
301.852,Bluetooth,-51
301.892,Bluetooth,-50
301.893,Bluetooth,-50
301.921,Bluetooth,-49
301.921,Bluetooth,-50
302.030,Bluetooth,-50
302.030,Bluetooth,-50
302.065,Bluetooth,-49
302.066,Bluetooth,-49
302.106,Bluetooth,-54
302.145,Bluetooth,-53
302.145,Bluetooth,-53
302.184,Bluetooth,-50
302.186,Bluetooth,-52
302.220,Bluetooth,-51
302.221,Bluetooth,-49
302.256,Bluetooth,-52
302.257,Bluetooth,-52
302.293,Bluetooth,-53
302.293,Bluetooth,-52
302.331,Bluetooth,-51
302.332,Bluetooth,-51
302.405,Bluetooth,-52
302.438,Bluetooth,-52
302.439,Bluetooth,-53
302.472,Bluetooth,-53
302.473,Bluetooth,-53
302.573,Bluetooth,-51
302.573,Bluetooth,-54
302.609,Bluetooth,-54
302.610,Bluetooth,-55
302.678,Bluetooth,-53
302.679,Bluetooth,-53
302.778,Bluetooth,-55
302.778,Bluetooth,-54
302.877,Bluetooth,-53
302.878,Bluetooth,-52
302.907,Bluetooth,-52
302.908,Bluetooth,-54
302.944,Bluetooth,-48
302.945,Bluetooth,-49
302.982,Bluetooth,-52
302.983,Bluetooth,-54
303.017,Bluetooth,-53
303.086,Bluetooth,-52
303.087,Bluetooth,-52
303.117,Bluetooth,-50
303.118,Bluetooth,-50
303.192,Bluetooth,-53
303.192,Bluetooth,-52
303.310,Bluetooth,-52
303.349,Bluetooth,-51
303.350,Bluetooth,-52
303.381,Bluetooth,-52
303.382,Bluetooth,-53
303.452,Bluetooth,-53
303.453,Bluetooth,-53
303.555,Bluetooth,-48
303.556,Bluetooth,-49
303.591,Bluetooth,-53
303.592,Bluetooth,-54
303.670,Bluetooth,-53
303.671,Bluetooth,-52
303.807,Bluetooth,-53
303.808,Bluetooth,-53
303.839,Bluetooth,-49
303.839,Bluetooth,-49
303.876,Bluetooth,-53
303.877,Bluetooth,-54
303.915,Bluetooth,-53
303.985,Bluetooth,-53
303.986,Bluetooth,-52
304.060,Bluetooth,-54
304.061,Bluetooth,-53
304.090,Bluetooth,-55
304.091,Bluetooth,-55
304.129,Bluetooth,-49
304.130,Bluetooth,-49
304.201,Bluetooth,-55
304.236,Bluetooth,-54
304.237,Bluetooth,-54
304.511,Bluetooth,-49
304.543,Bluetooth,-54
304.544,Bluetooth,-54
304.575,Bluetooth,-54
304.576,Bluetooth,-54
304.721,Bluetooth,-54
304.722,Bluetooth,-54
304.753,Bluetooth,-53
304.753,Bluetooth,-53
304.791,Bluetooth,-49
304.792,Bluetooth,-49
304.824,Bluetooth,-53
304.855,Bluetooth,-49
304.856,Bluetooth,-49
304.898,Bluetooth,-54
304.899,Bluetooth,-53
304.928,Bluetooth,-52
304.929,Bluetooth,-51
304.965,Bluetooth,-50
304.966,Bluetooth,-50
305.031,Bluetooth,-52
305.032,Bluetooth,-51
305.060,Bluetooth,-50
305.063,Bluetooth,-51
305.132,Bluetooth,-49
305.133,Bluetooth,-50
364.332,Bluetooth,-65
364.333,Bluetooth,-64
364.406,Bluetooth,-85
364.446,Bluetooth,-64
364.447,Bluetooth,-64
364.488,Bluetooth,-73
364.489,Bluetooth,-72
364.520,Bluetooth,-70
364.555,Bluetooth,-71
364.556,Bluetooth,-71
364.793,Bluetooth,-64
364.793,Bluetooth,-64
364.828,Bluetooth,-93
364.901,Bluetooth,-70
364.902,Bluetooth,-71
364.968,Bluetooth,-64
364.969,Bluetooth,-64
365.110,Bluetooth,-64
365.150,Bluetooth,-64
365.151,Bluetooth,-65
365.180,Bluetooth,-70
365.181,Bluetooth,-70
365.315,Bluetooth,-69
365.316,Bluetooth,-70
365.343,Bluetooth,-80
365.344,Bluetooth,-80
365.408,Bluetooth,-70
365.482,Bluetooth,-71
365.484,Bluetooth,-69
365.509,Bluetooth,-78
365.509,Bluetooth,-79
365.540,Bluetooth,-79
365.541,Bluetooth,-79
365.574,Bluetooth,-64
365.575,Bluetooth,-63
365.613,Bluetooth,-68
365.644,Bluetooth,-77
365.645,Bluetooth,-78
365.685,Bluetooth,-63
365.686,Bluetooth,-63
365.723,Bluetooth,-78
365.759,Bluetooth,-63
365.760,Bluetooth,-63
365.796,Bluetooth,-65
365.798,Bluetooth,-65
365.826,Bluetooth,-78
365.827,Bluetooth,-78
365.857,Bluetooth,-64
365.858,Bluetooth,-64
365.895,Bluetooth,-64
365.897,Bluetooth,-63
365.962,Bluetooth,-73
365.963,Bluetooth,-72
366.002,Bluetooth,-65
366.074,Bluetooth,-65
366.075,Bluetooth,-65
366.109,Bluetooth,-64
366.110,Bluetooth,-65
366.145,Bluetooth,-73
366.146,Bluetooth,-73
366.179,Bluetooth,-64
366.181,Bluetooth,-65
366.255,Bluetooth,-71
366.256,Bluetooth,-73
366.294,Bluetooth,-63
366.359,Bluetooth,-63
366.361,Bluetooth,-64
366.433,Bluetooth,-72
366.434,Bluetooth,-72
366.466,Bluetooth,-64
366.467,Bluetooth,-64
366.603,Bluetooth,-68
366.635,Bluetooth,-63
366.636,Bluetooth,-62
366.677,Bluetooth,-64
366.679,Bluetooth,-63
366.710,Bluetooth,-69
366.711,Bluetooth,-69
366.821,Bluetooth,-65
366.823,Bluetooth,-65
366.857,Bluetooth,-66
366.859,Bluetooth,-66
366.899,Bluetooth,-63
367.001,Bluetooth,-64
367.002,Bluetooth,-65
367.035,Bluetooth,-70
367.036,Bluetooth,-71
367.115,Bluetooth,-71
367.116,Bluetooth,-70
367.146,Bluetooth,-71
367.147,Bluetooth,-70
367.320,Bluetooth,-67
367.321,Bluetooth,-67
367.425,Bluetooth,-64
367.426,Bluetooth,-65
367.456,Bluetooth,-71
367.457,Bluetooth,-70
367.492,Bluetooth,-63
367.493,Bluetooth,-62
367.534,Bluetooth,-63
367.535,Bluetooth,-64
367.707,Bluetooth,-68
367.708,Bluetooth,-68
367.788,Bluetooth,-64
367.789,Bluetooth,-64
367.824,Bluetooth,-62
367.891,Bluetooth,-62
367.891,Bluetooth,-61
367.926,Bluetooth,-60
367.927,Bluetooth,-60
367.989,Bluetooth,-59
367.989,Bluetooth,-60
368.021,Bluetooth,-59
368.023,Bluetooth,-58
368.092,Bluetooth,-64
368.093,Bluetooth,-64
368.126,Bluetooth,-63
368.160,Bluetooth,-63
368.161,Bluetooth,-63
368.191,Bluetooth,-59
368.192,Bluetooth,-59
368.254,Bluetooth,-63
368.255,Bluetooth,-62
434.726,Bluetooth,-54
434.796,Bluetooth,-52
434.797,Bluetooth,-54
434.836,Bluetooth,-54
434.837,Bluetooth,-54
434.904,Bluetooth,-55
434.904,Bluetooth,-56
434.944,Bluetooth,-54
434.945,Bluetooth,-55
435.015,Bluetooth,-55
435.084,Bluetooth,-58
435.085,Bluetooth,-58
435.199,Bluetooth,-58
435.200,Bluetooth,-57
435.236,Bluetooth,-59
435.237,Bluetooth,-59
435.271,Bluetooth,-57
435.272,Bluetooth,-58
435.346,Bluetooth,-59
435.346,Bluetooth,-58
435.379,Bluetooth,-58
435.381,Bluetooth,-58
435.479,Bluetooth,-58
435.480,Bluetooth,-58
435.510,Bluetooth,-57
435.510,Bluetooth,-57
435.581,Bluetooth,-59
435.582,Bluetooth,-58
435.612,Bluetooth,-57
435.645,Bluetooth,-58
435.646,Bluetooth,-58
435.678,Bluetooth,-56
435.678,Bluetooth,-56
435.708,Bluetooth,-57
435.709,Bluetooth,-58
435.779,Bluetooth,-58
435.780,Bluetooth,-59
435.820,Bluetooth,-58
435.820,Bluetooth,-58
435.854,Bluetooth,-58
435.855,Bluetooth,-58
435.890,Bluetooth,-59
435.891,Bluetooth,-58
435.920,Bluetooth,-58
435.960,Bluetooth,-58
435.961,Bluetooth,-58
435.996,Bluetooth,-57
435.997,Bluetooth,-57
436.091,Bluetooth,-57
436.092,Bluetooth,-57
436.205,Bluetooth,-58
436.246,Bluetooth,-58
436.246,Bluetooth,-58
436.276,Bluetooth,-59
436.277,Bluetooth,-59
436.315,Bluetooth,-61
436.316,Bluetooth,-59
436.423,Bluetooth,-58
436.424,Bluetooth,-59
436.484,Bluetooth,-60
436.485,Bluetooth,-60
436.547,Bluetooth,-59
436.548,Bluetooth,-59
436.582,Bluetooth,-58
436.583,Bluetooth,-57
436.803,Bluetooth,-61
436.974,Bluetooth,-60
437.088,Bluetooth,-60
437.089,Bluetooth,-60
437.117,Bluetooth,-61
437.157,Bluetooth,-60
437.158,Bluetooth,-60
437.193,Bluetooth,-57
437.193,Bluetooth,-58
437.223,Bluetooth,-60
437.224,Bluetooth,-60
437.260,Bluetooth,-60
437.261,Bluetooth,-60
437.297,Bluetooth,-58
437.298,Bluetooth,-59
437.356,Bluetooth,-61
437.356,Bluetooth,-60
437.393,Bluetooth,-59
437.394,Bluetooth,-59
437.494,Bluetooth,-53
437.495,Bluetooth,-53
437.529,Bluetooth,-60
437.530,Bluetooth,-59
437.594,Bluetooth,-50
437.595,Bluetooth,-51
437.631,Bluetooth,-61
437.632,Bluetooth,-61
437.705,Bluetooth,-59
437.776,Bluetooth,-57
437.777,Bluetooth,-57
437.813,Bluetooth,-56
437.814,Bluetooth,-57
437.880,Bluetooth,-55
437.881,Bluetooth,-56
437.957,Bluetooth,-66
437.958,Bluetooth,-66
437.988,Bluetooth,-56
437.989,Bluetooth,-54
438.027,Bluetooth,-55
438.056,Bluetooth,-55
438.056,Bluetooth,-55
438.089,Bluetooth,-56
438.090,Bluetooth,-55
438.122,Bluetooth,-59
438.123,Bluetooth,-59
438.184,Bluetooth,-55
438.186,Bluetooth,-55
438.216,Bluetooth,-54
438.217,Bluetooth,-53
438.321,Bluetooth,-53
438.397,Bluetooth,-53
438.398,Bluetooth,-53
438.469,Bluetooth,-58
438.470,Bluetooth,-59
438.501,Bluetooth,-54
438.502,Bluetooth,-52
438.576,Bluetooth,-59
438.577,Bluetooth,-59
438.608,Bluetooth,-60
438.671,Bluetooth,-54
438.672,Bluetooth,-53
500.924,Bluetooth,-63
500.925,Bluetooth,-62
500.954,Bluetooth,-62
500.955,Bluetooth,-61
500.994,Bluetooth,-59
500.995,Bluetooth,-60
501.090,Bluetooth,-63
501.091,Bluetooth,-65
501.128,Bluetooth,-64
501.129,Bluetooth,-64
501.166,Bluetooth,-59
501.166,Bluetooth,-59
501.307,Bluetooth,-59
501.336,Bluetooth,-59
501.337,Bluetooth,-59
501.400,Bluetooth,-62
501.401,Bluetooth,-63
501.476,Bluetooth,-57
501.477,Bluetooth,-57
501.511,Bluetooth,-63
501.512,Bluetooth,-62
501.576,Bluetooth,-56
501.576,Bluetooth,-56
501.606,Bluetooth,-64
501.646,Bluetooth,-56
501.647,Bluetooth,-56
501.715,Bluetooth,-62
501.716,Bluetooth,-61
501.746,Bluetooth,-63
501.746,Bluetooth,-64
501.922,Bluetooth,-64
501.951,Bluetooth,-61
501.952,Bluetooth,-61
502.096,Bluetooth,-62
502.097,Bluetooth,-62
502.136,Bluetooth,-57
502.137,Bluetooth,-57
502.214,Bluetooth,-57
502.323,Bluetooth,-58
502.324,Bluetooth,-58
502.353,Bluetooth,-61
502.354,Bluetooth,-61
502.383,Bluetooth,-62
502.383,Bluetooth,-61
502.603,Bluetooth,-62
502.604,Bluetooth,-62
502.638,Bluetooth,-56
502.675,Bluetooth,-63
502.676,Bluetooth,-63
502.712,Bluetooth,-62
502.713,Bluetooth,-61
502.747,Bluetooth,-56
502.747,Bluetooth,-57
502.779,Bluetooth,-65
502.780,Bluetooth,-65
503.120,Bluetooth,-56
503.158,Bluetooth,-62
503.159,Bluetooth,-62
503.189,Bluetooth,-57
503.190,Bluetooth,-57
503.217,Bluetooth,-63
503.218,Bluetooth,-63
503.284,Bluetooth,-61
503.284,Bluetooth,-61
503.325,Bluetooth,-57
503.326,Bluetooth,-56
503.427,Bluetooth,-63
503.530,Bluetooth,-63
503.530,Bluetooth,-62
503.569,Bluetooth,-64
503.570,Bluetooth,-65
503.709,Bluetooth,-64
503.744,Bluetooth,-64
503.745,Bluetooth,-65
503.777,Bluetooth,-58
503.778,Bluetooth,-57
503.842,Bluetooth,-62
503.910,Bluetooth,-59
503.911,Bluetooth,-58
503.938,Bluetooth,-63
503.938,Bluetooth,-63
504.007,Bluetooth,-57
504.075,Bluetooth,-58
504.076,Bluetooth,-58
504.209,Bluetooth,-57
504.210,Bluetooth,-58
504.282,Bluetooth,-62
504.283,Bluetooth,-61
504.316,Bluetooth,-62
504.351,Bluetooth,-61
504.353,Bluetooth,-62
504.422,Bluetooth,-61
504.423,Bluetooth,-61
504.456,Bluetooth,-61
504.457,Bluetooth,-61
504.523,Bluetooth,-58
504.524,Bluetooth,-58
504.629,Bluetooth,-61
504.726,Bluetooth,-61
504.727,Bluetooth,-61
