Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.231,Bluetooth,-61
2.300,Bluetooth,-74
2.301,Bluetooth,-74
2.331,Bluetooth,-62
2.332,Bluetooth,-62
2.361,Bluetooth,-61
2.362,Bluetooth,-62
2.398,Bluetooth,-71
2.436,Bluetooth,-61
2.437,Bluetooth,-62
2.474,Bluetooth,-63
2.615,Bluetooth,-62
2.617,Bluetooth,-63
2.649,Bluetooth,-68
2.682,Bluetooth,-61
2.683,Bluetooth,-61
2.715,Bluetooth,-61
2.716,Bluetooth,-63
2.748,Bluetooth,-68
2.749,Bluetooth,-67
2.779,Bluetooth,-68
2.780,Bluetooth,-67
2.818,Bluetooth,-59
2.848,Bluetooth,-62
2.849,Bluetooth,-62
2.880,Bluetooth,-68
2.915,Bluetooth,-61
2.917,Bluetooth,-61
2.949,Bluetooth,-62
3.050,Bluetooth,-62
3.051,Bluetooth,-62
3.081,Bluetooth,-60
3.156,Bluetooth,-61
3.158,Bluetooth,-61
3.223,Bluetooth,-68
3.264,Bluetooth,-62
3.266,Bluetooth,-62
3.304,Bluetooth,-63
3.306,Bluetooth,-63
3.343,Bluetooth,-69
3.344,Bluetooth,-70
3.376,Bluetooth,-70
3.377,Bluetooth,-70
3.414,Bluetooth,-63
3.415,Bluetooth,-63
3.451,Bluetooth,-63
3.522,Bluetooth,-62
3.524,Bluetooth,-63
3.704,Bluetooth,-69
3.705,Bluetooth,-70
3.778,Bluetooth,-61
3.779,Bluetooth,-64
3.812,Bluetooth,-62
3.844,Bluetooth,-69
3.845,Bluetooth,-67
3.883,Bluetooth,-62
3.884,Bluetooth,-62
3.912,Bluetooth,-62
3.913,Bluetooth,-62
3.979,Bluetooth,-68
90.588,Bluetooth,-57
90.589,Bluetooth,-57
90.650,Bluetooth,-62
90.651,Bluetooth,-62
90.686,Bluetooth,-62
90.687,Bluetooth,-62
90.716,Bluetooth,-58
90.717,Bluetooth,-58
90.756,Bluetooth,-63
90.757,Bluetooth,-62
90.824,Bluetooth,-57
90.825,Bluetooth,-59
90.862,Bluetooth,-61
90.863,Bluetooth,-62
90.901,Bluetooth,-65
90.902,Bluetooth,-65
90.969,Bluetooth,-59
91.076,Bluetooth,-58
91.077,Bluetooth,-58
91.152,Bluetooth,-63
91.153,Bluetooth,-63
91.297,Bluetooth,-62
91.299,Bluetooth,-62
91.338,Bluetooth,-61
91.339,Bluetooth,-60
91.369,Bluetooth,-60
91.370,Bluetooth,-60
91.504,Bluetooth,-61
91.505,Bluetooth,-60
91.545,Bluetooth,-60
91.546,Bluetooth,-60
91.580,Bluetooth,-62
91.581,Bluetooth,-62
91.610,Bluetooth,-62
91.612,Bluetooth,-62
91.643,Bluetooth,-61
91.645,Bluetooth,-62
91.680,Bluetooth,-61
91.681,Bluetooth,-60
91.712,Bluetooth,-63
91.741,Bluetooth,-61
91.742,Bluetooth,-61
91.779,Bluetooth,-60
91.780,Bluetooth,-60
91.811,Bluetooth,-60
91.812,Bluetooth,-59
91.844,Bluetooth,-63
91.845,Bluetooth,-63
91.881,Bluetooth,-60
91.882,Bluetooth,-62
91.919,Bluetooth,-60
91.994,Bluetooth,-62
91.996,Bluetooth,-61
92.025,Bluetooth,-59
92.026,Bluetooth,-59
92.055,Bluetooth,-59
92.057,Bluetooth,-60
92.089,Bluetooth,-63
92.090,Bluetooth,-64
92.123,Bluetooth,-62
92.124,Bluetooth,-61
92.204,Bluetooth,-64
92.236,Bluetooth,-62
92.237,Bluetooth,-63
92.275,Bluetooth,-59
92.276,Bluetooth,-59
92.311,Bluetooth,-63
92.312,Bluetooth,-65
92.347,Bluetooth,-62
92.348,Bluetooth,-63
92.384,Bluetooth,-59
92.385,Bluetooth,-59
92.422,Bluetooth,-66
92.423,Bluetooth,-66
92.455,Bluetooth,-66
92.519,Bluetooth,-59
92.520,Bluetooth,-59
92.552,Bluetooth,-66
92.627,Bluetooth,-59
92.628,Bluetooth,-60
92.661,Bluetooth,-65
92.662,Bluetooth,-65
92.731,Bluetooth,-62
92.732,Bluetooth,-61
92.802,Bluetooth,-64
92.804,Bluetooth,-66
92.872,Bluetooth,-61
92.909,Bluetooth,-63
92.910,Bluetooth,-65
92.945,Bluetooth,-62
92.946,Bluetooth,-62
92.983,Bluetooth,-60
92.984,Bluetooth,-60
93.024,Bluetooth,-64
93.026,Bluetooth,-63
93.128,Bluetooth,-60
93.129,Bluetooth,-60
93.194,Bluetooth,-62
93.195,Bluetooth,-62
93.235,Bluetooth,-61
93.236,Bluetooth,-60
93.276,Bluetooth,-63
93.277,Bluetooth,-63
93.384,Bluetooth,-63
93.385,Bluetooth,-63
93.462,Bluetooth,-59
93.463,Bluetooth,-60
93.575,Bluetooth,-62
93.576,Bluetooth,-63
93.605,Bluetooth,-59
93.606,Bluetooth,-59
93.637,Bluetooth,-64
93.638,Bluetooth,-63
93.667,Bluetooth,-62
93.668,Bluetooth,-61
93.701,Bluetooth,-60
93.702,Bluetooth,-61
93.855,Bluetooth,-60
93.856,Bluetooth,-60
93.965,Bluetooth,-60
93.966,Bluetooth,-59
93.996,Bluetooth,-61
93.997,Bluetooth,-62
94.033,Bluetooth,-61
94.034,Bluetooth,-61
94.072,Bluetooth,-60
94.073,Bluetooth,-61
94.103,Bluetooth,-61
94.104,Bluetooth,-63
94.137,Bluetooth,-62
94.138,Bluetooth,-62
94.175,Bluetooth,-62
94.176,Bluetooth,-61
94.281,Bluetooth,-61
94.282,Bluetooth,-61
94.391,Bluetooth,-60
94.393,Bluetooth,-60
94.429,Bluetooth,-62
94.430,Bluetooth,-64
94.567,Bluetooth,-63
94.569,Bluetooth,-63
187.933,Bluetooth,-59
187.934,Bluetooth,-60
188.038,Bluetooth,-58
188.039,Bluetooth,-58
188.077,Bluetooth,-57
188.078,Bluetooth,-57
188.110,Bluetooth,-73
188.140,Bluetooth,-59
188.141,Bluetooth,-58
188.174,Bluetooth,-58
188.175,Bluetooth,-57
188.208,Bluetooth,-57
188.209,Bluetooth,-57
188.272,Bluetooth,-59
188.274,Bluetooth,-58
188.334,Bluetooth,-57
188.336,Bluetooth,-58
188.511,Bluetooth,-56
188.548,Bluetooth,-61
188.549,Bluetooth,-60
188.582,Bluetooth,-62
188.583,Bluetooth,-61
188.641,Bluetooth,-56
188.642,Bluetooth,-56
188.716,Bluetooth,-62
188.717,Bluetooth,-62
188.751,Bluetooth,-56
188.753,Bluetooth,-56
188.786,Bluetooth,-57
188.787,Bluetooth,-57
188.826,Bluetooth,-64
188.827,Bluetooth,-64
188.856,Bluetooth,-65
188.857,Bluetooth,-64
188.935,Bluetooth,-56
188.936,Bluetooth,-56
188.966,Bluetooth,-66
188.967,Bluetooth,-66
189.037,Bluetooth,-56
189.073,Bluetooth,-69
189.074,Bluetooth,-68
189.107,Bluetooth,-57
189.108,Bluetooth,-57
189.146,Bluetooth,-56
189.147,Bluetooth,-56
189.186,Bluetooth,-71
189.187,Bluetooth,-72
189.222,Bluetooth,-57
189.223,Bluetooth,-56
189.370,Bluetooth,-56
189.371,Bluetooth,-56
189.409,Bluetooth,-56
189.410,Bluetooth,-56
189.443,Bluetooth,-65
189.444,Bluetooth,-65
189.475,Bluetooth,-56
189.476,Bluetooth,-56
189.512,Bluetooth,-56
189.546,Bluetooth,-64
189.548,Bluetooth,-64
189.610,Bluetooth,-56
189.610,Bluetooth,-56
189.649,Bluetooth,-57
189.650,Bluetooth,-57
189.687,Bluetooth,-62
189.688,Bluetooth,-64
189.725,Bluetooth,-55
189.726,Bluetooth,-55
189.804,Bluetooth,-65
189.806,Bluetooth,-64
189.840,Bluetooth,-55
189.841,Bluetooth,-54
189.913,Bluetooth,-65
189.915,Bluetooth,-65
189.949,Bluetooth,-55
189.950,Bluetooth,-54
190.019,Bluetooth,-67
190.021,Bluetooth,-67
190.052,Bluetooth,-67
190.085,Bluetooth,-54
190.086,Bluetooth,-54
190.122,Bluetooth,-55
190.122,Bluetooth,-54
190.160,Bluetooth,-69
190.161,Bluetooth,-68
190.196,Bluetooth,-53
190.197,Bluetooth,-56
190.375,Bluetooth,-55
190.375,Bluetooth,-55
190.447,Bluetooth,-56
190.583,Bluetooth,-56
190.585,Bluetooth,-56
190.620,Bluetooth,-63
190.622,Bluetooth,-63
190.727,Bluetooth,-58
190.763,Bluetooth,-62
190.764,Bluetooth,-63
190.798,Bluetooth,-55
190.799,Bluetooth,-55
190.838,Bluetooth,-57
190.839,Bluetooth,-56
190.874,Bluetooth,-64
190.875,Bluetooth,-65
190.912,Bluetooth,-56
190.913,Bluetooth,-55
190.989,Bluetooth,-65
190.990,Bluetooth,-66
191.022,Bluetooth,-56
191.024,Bluetooth,-58
191.063,Bluetooth,-57
191.064,Bluetooth,-55
191.128,Bluetooth,-71
191.129,Bluetooth,-70
191.157,Bluetooth,-57
191.158,Bluetooth,-57
191.233,Bluetooth,-70
191.234,Bluetooth,-70
191.262,Bluetooth,-58
191.263,Bluetooth,-57
191.442,Bluetooth,-55
191.443,Bluetooth,-56
191.472,Bluetooth,-70
191.473,Bluetooth,-68
191.505,Bluetooth,-55
191.506,Bluetooth,-57
191.543,Bluetooth,-56
191.544,Bluetooth,-56
191.618,Bluetooth,-58
191.619,Bluetooth,-58
191.828,Bluetooth,-61
191.830,Bluetooth,-62
191.863,Bluetooth,-55
191.864,Bluetooth,-55
