Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.048,Bluetooth,-58
47.049,Bluetooth,-59
47.079,Bluetooth,-70
47.178,Bluetooth,-58
47.179,Bluetooth,-56
47.210,Bluetooth,-58
47.211,Bluetooth,-57
47.242,Bluetooth,-69
47.243,Bluetooth,-68
47.316,Bluetooth,-66
47.317,Bluetooth,-67
47.386,Bluetooth,-58
47.387,Bluetooth,-59
47.489,Bluetooth,-56
47.490,Bluetooth,-56
47.521,Bluetooth,-58
47.522,Bluetooth,-58
47.560,Bluetooth,-64
47.561,Bluetooth,-64
47.599,Bluetooth,-65
47.600,Bluetooth,-65
47.777,Bluetooth,-66
47.778,Bluetooth,-67
47.846,Bluetooth,-58
47.847,Bluetooth,-59
47.878,Bluetooth,-59
47.912,Bluetooth,-66
47.913,Bluetooth,-67
47.948,Bluetooth,-59
47.948,Bluetooth,-59
47.985,Bluetooth,-59
47.985,Bluetooth,-59
48.060,Bluetooth,-61
48.061,Bluetooth,-61
48.166,Bluetooth,-65
48.239,Bluetooth,-59
48.241,Bluetooth,-61
48.389,Bluetooth,-59
48.390,Bluetooth,-59
48.449,Bluetooth,-58
48.450,Bluetooth,-58
48.481,Bluetooth,-58
48.512,Bluetooth,-58
48.513,Bluetooth,-58
48.543,Bluetooth,-74
48.543,Bluetooth,-74
48.579,Bluetooth,-57
48.580,Bluetooth,-55
48.610,Bluetooth,-57
48.611,Bluetooth,-55
48.645,Bluetooth,-58
48.646,Bluetooth,-58
48.678,Bluetooth,-76
48.679,Bluetooth,-75
48.716,Bluetooth,-54
48.717,Bluetooth,-55
48.757,Bluetooth,-58
48.758,Bluetooth,-59
48.789,Bluetooth,-71
48.790,Bluetooth,-71
48.859,Bluetooth,-60
48.860,Bluetooth,-61
48.926,Bluetooth,-73
48.926,Bluetooth,-73
48.964,Bluetooth,-55
48.965,Bluetooth,-55
49.000,Bluetooth,-60
49.000,Bluetooth,-60
49.035,Bluetooth,-69
49.037,Bluetooth,-70
49.066,Bluetooth,-70
49.166,Bluetooth,-68
49.167,Bluetooth,-69
49.270,Bluetooth,-67
49.271,Bluetooth,-68
49.304,Bluetooth,-54
49.306,Bluetooth,-55
49.341,Bluetooth,-60
49.374,Bluetooth,-54
49.414,Bluetooth,-59
49.415,Bluetooth,-60
49.449,Bluetooth,-67
49.450,Bluetooth,-67
49.521,Bluetooth,-60
49.523,Bluetooth,-60
49.590,Bluetooth,-68
49.591,Bluetooth,-68
49.620,Bluetooth,-54
49.622,Bluetooth,-54
49.661,Bluetooth,-61
49.696,Bluetooth,-61
49.697,Bluetooth,-62
49.731,Bluetooth,-60
49.732,Bluetooth,-61
49.790,Bluetooth,-66
49.791,Bluetooth,-67
49.868,Bluetooth,-61
49.869,Bluetooth,-61
49.904,Bluetooth,-67
49.905,Bluetooth,-66
49.942,Bluetooth,-54
49.943,Bluetooth,-53
49.975,Bluetooth,-67
50.010,Bluetooth,-62
50.011,Bluetooth,-61
50.040,Bluetooth,-67
50.041,Bluetooth,-66
50.144,Bluetooth,-61
50.145,Bluetooth,-61
50.186,Bluetooth,-66
50.186,Bluetooth,-66
50.216,Bluetooth,-54
50.216,Bluetooth,-54
50.257,Bluetooth,-60
50.258,Bluetooth,-61
50.484,Bluetooth,-63
50.484,Bluetooth,-63
50.519,Bluetooth,-55
50.520,Bluetooth,-55
50.555,Bluetooth,-62
50.556,Bluetooth,-61
50.764,Bluetooth,-65
50.765,Bluetooth,-65
50.799,Bluetooth,-54
50.800,Bluetooth,-53
50.940,Bluetooth,-64
50.941,Bluetooth,-64
94.209,Bluetooth,-52
94.209,Bluetooth,-53
94.249,Bluetooth,-56
94.250,Bluetooth,-56
94.285,Bluetooth,-56
94.286,Bluetooth,-57
94.352,Bluetooth,-56
94.353,Bluetooth,-56
94.389,Bluetooth,-56
94.458,Bluetooth,-57
94.459,Bluetooth,-57
94.532,Bluetooth,-57
94.532,Bluetooth,-57
94.571,Bluetooth,-57
94.571,Bluetooth,-57
94.609,Bluetooth,-66
94.610,Bluetooth,-64
94.673,Bluetooth,-58
94.708,Bluetooth,-56
94.710,Bluetooth,-56
94.926,Bluetooth,-65
94.927,Bluetooth,-65
94.958,Bluetooth,-56
94.959,Bluetooth,-55
94.990,Bluetooth,-55
94.991,Bluetooth,-54
95.046,Bluetooth,-58
95.047,Bluetooth,-58
95.103,Bluetooth,-55
95.104,Bluetooth,-55
95.140,Bluetooth,-55
95.141,Bluetooth,-54
95.178,Bluetooth,-54
95.179,Bluetooth,-55
95.210,Bluetooth,-57
95.211,Bluetooth,-56
95.244,Bluetooth,-60
95.245,Bluetooth,-59
95.279,Bluetooth,-61
95.344,Bluetooth,-61
95.345,Bluetooth,-61
95.384,Bluetooth,-52
95.385,Bluetooth,-52
95.423,Bluetooth,-57
95.424,Bluetooth,-57
95.524,Bluetooth,-51
95.525,Bluetooth,-51
95.565,Bluetooth,-49
95.599,Bluetooth,-53
95.600,Bluetooth,-54
95.637,Bluetooth,-55
95.638,Bluetooth,-55
95.747,Bluetooth,-54
95.748,Bluetooth,-53
95.820,Bluetooth,-56
95.821,Bluetooth,-56
95.895,Bluetooth,-54
95.931,Bluetooth,-51
95.932,Bluetooth,-51
96.010,Bluetooth,-56
96.011,Bluetooth,-57
96.079,Bluetooth,-52
96.080,Bluetooth,-53
96.109,Bluetooth,-56
96.111,Bluetooth,-56
96.145,Bluetooth,-51
96.146,Bluetooth,-51
96.186,Bluetooth,-57
96.216,Bluetooth,-52
96.217,Bluetooth,-52
96.252,Bluetooth,-52
96.253,Bluetooth,-51
96.282,Bluetooth,-60
96.282,Bluetooth,-59
96.414,Bluetooth,-61
96.415,Bluetooth,-61
96.483,Bluetooth,-52
96.543,Bluetooth,-52
96.544,Bluetooth,-52
96.649,Bluetooth,-52
96.650,Bluetooth,-52
96.687,Bluetooth,-52
96.688,Bluetooth,-52
96.785,Bluetooth,-52
96.825,Bluetooth,-49
96.826,Bluetooth,-49
96.891,Bluetooth,-57
96.892,Bluetooth,-58
96.929,Bluetooth,-48
96.929,Bluetooth,-49
96.966,Bluetooth,-52
96.967,Bluetooth,-51
97.071,Bluetooth,-58
97.138,Bluetooth,-50
97.139,Bluetooth,-49
97.178,Bluetooth,-52
97.179,Bluetooth,-52
97.211,Bluetooth,-59
97.212,Bluetooth,-59
97.429,Bluetooth,-53
97.430,Bluetooth,-52
97.457,Bluetooth,-57
97.458,Bluetooth,-56
97.489,Bluetooth,-51
97.490,Bluetooth,-51
97.526,Bluetooth,-51
97.526,Bluetooth,-52
97.587,Bluetooth,-55
97.588,Bluetooth,-56
97.691,Bluetooth,-52
97.760,Bluetooth,-50
97.761,Bluetooth,-49
97.798,Bluetooth,-52
97.799,Bluetooth,-52
97.829,Bluetooth,-60
97.829,Bluetooth,-60
97.906,Bluetooth,-52
97.907,Bluetooth,-52
97.943,Bluetooth,-61
97.944,Bluetooth,-61
98.051,Bluetooth,-52
98.052,Bluetooth,-51
98.081,Bluetooth,-51
98.082,Bluetooth,-52
98.118,Bluetooth,-59
98.119,Bluetooth,-60
145.159,Bluetooth,-68
145.194,Bluetooth,-67
145.194,Bluetooth,-66
145.230,Bluetooth,-65
145.231,Bluetooth,-66
145.262,Bluetooth,-65
145.264,Bluetooth,-65
145.331,Bluetooth,-69
145.333,Bluetooth,-69
145.365,Bluetooth,-62
145.368,Bluetooth,-69
145.401,Bluetooth,-63
145.402,Bluetooth,-63
145.492,Bluetooth,-69
145.494,Bluetooth,-68
145.524,Bluetooth,-63
145.623,Bluetooth,-72
145.626,Bluetooth,-71
145.662,Bluetooth,-62
145.663,Bluetooth,-62
145.738,Bluetooth,-63
145.739,Bluetooth,-62
145.774,Bluetooth,-63
145.775,Bluetooth,-62
145.843,Bluetooth,-63
145.844,Bluetooth,-62
145.885,Bluetooth,-63
145.885,Bluetooth,-62
145.919,Bluetooth,-73
145.920,Bluetooth,-73
145.991,Bluetooth,-63
146.095,Bluetooth,-63
146.096,Bluetooth,-63
146.172,Bluetooth,-74
146.173,Bluetooth,-74
146.201,Bluetooth,-63
146.202,Bluetooth,-63
146.266,Bluetooth,-71
146.296,Bluetooth,-71
146.403,Bluetooth,-63
146.404,Bluetooth,-64
146.622,Bluetooth,-65
146.623,Bluetooth,-65
146.693,Bluetooth,-64
146.721,Bluetooth,-66
146.722,Bluetooth,-65
146.871,Bluetooth,-64
147.082,Bluetooth,-69
147.083,Bluetooth,-67
147.189,Bluetooth,-69
147.225,Bluetooth,-68
147.226,Bluetooth,-69
147.292,Bluetooth,-66
147.292,Bluetooth,-65
147.332,Bluetooth,-68
147.333,Bluetooth,-67
147.364,Bluetooth,-65
147.364,Bluetooth,-65
147.403,Bluetooth,-64
147.404,Bluetooth,-65
147.471,Bluetooth,-66
147.509,Bluetooth,-63
147.511,Bluetooth,-64
147.544,Bluetooth,-65
147.545,Bluetooth,-65
147.579,Bluetooth,-62
147.580,Bluetooth,-62
147.684,Bluetooth,-63
147.789,Bluetooth,-64
147.828,Bluetooth,-66
147.829,Bluetooth,-65
147.860,Bluetooth,-63
147.892,Bluetooth,-64
147.893,Bluetooth,-65
147.931,Bluetooth,-66
147.932,Bluetooth,-65
147.967,Bluetooth,-63
147.968,Bluetooth,-62
148.005,Bluetooth,-64
148.039,Bluetooth,-67
148.040,Bluetooth,-65
148.077,Bluetooth,-65
148.114,Bluetooth,-68
148.115,Bluetooth,-68
148.148,Bluetooth,-63
148.149,Bluetooth,-63
148.189,Bluetooth,-65
148.190,Bluetooth,-65
148.227,Bluetooth,-65
148.228,Bluetooth,-64
148.298,Bluetooth,-65
148.298,Bluetooth,-64
148.329,Bluetooth,-65
148.330,Bluetooth,-64
148.372,Bluetooth,-66
148.404,Bluetooth,-67
148.405,Bluetooth,-66
148.465,Bluetooth,-63
148.466,Bluetooth,-63
148.504,Bluetooth,-63
148.506,Bluetooth,-63
148.572,Bluetooth,-64
148.573,Bluetooth,-64
148.609,Bluetooth,-64
148.642,Bluetooth,-67
148.642,Bluetooth,-66
148.671,Bluetooth,-65
148.709,Bluetooth,-61
148.710,Bluetooth,-62
148.743,Bluetooth,-62
148.744,Bluetooth,-62
148.778,Bluetooth,-64
148.779,Bluetooth,-64
148.843,Bluetooth,-70
148.844,Bluetooth,-70
148.874,Bluetooth,-61
148.875,Bluetooth,-60
148.941,Bluetooth,-71
148.942,Bluetooth,-71
148.975,Bluetooth,-71
149.010,Bluetooth,-69
149.011,Bluetooth,-69
149.085,Bluetooth,-60
149.121,Bluetooth,-66
149.121,Bluetooth,-67
149.150,Bluetooth,-65
149.151,Bluetooth,-65
188.584,Bluetooth,-70
188.616,Bluetooth,-77
188.617,Bluetooth,-77
188.651,Bluetooth,-62
188.652,Bluetooth,-62
188.718,Bluetooth,-72
188.719,Bluetooth,-72
188.748,Bluetooth,-71
188.749,Bluetooth,-72
188.828,Bluetooth,-71
188.830,Bluetooth,-72
188.896,Bluetooth,-70
188.965,Bluetooth,-65
188.965,Bluetooth,-65
189.003,Bluetooth,-70
189.004,Bluetooth,-71
189.036,Bluetooth,-77
189.037,Bluetooth,-77
189.074,Bluetooth,-62
189.075,Bluetooth,-61
189.107,Bluetooth,-69
189.108,Bluetooth,-71
189.148,Bluetooth,-71
189.149,Bluetooth,-70
189.187,Bluetooth,-62
189.250,Bluetooth,-67
189.251,Bluetooth,-67
189.286,Bluetooth,-60
189.287,Bluetooth,-60
189.351,Bluetooth,-66
189.352,Bluetooth,-65
189.492,Bluetooth,-64
189.627,Bluetooth,-64
189.628,Bluetooth,-64
189.661,Bluetooth,-61
189.662,Bluetooth,-61
189.868,Bluetooth,-59
189.868,Bluetooth,-61
189.902,Bluetooth,-64
189.903,Bluetooth,-64
189.939,Bluetooth,-68
189.940,Bluetooth,-68
190.015,Bluetooth,-67
190.015,Bluetooth,-67
190.046,Bluetooth,-72
190.047,Bluetooth,-71
190.079,Bluetooth,-67
190.191,Bluetooth,-67
190.192,Bluetooth,-68
190.230,Bluetooth,-72
190.231,Bluetooth,-72
190.261,Bluetooth,-62
190.263,Bluetooth,-61
190.299,Bluetooth,-63
190.300,Bluetooth,-63
190.340,Bluetooth,-71
190.341,Bluetooth,-71
190.377,Bluetooth,-71
190.410,Bluetooth,-70
190.411,Bluetooth,-70
190.444,Bluetooth,-62
190.446,Bluetooth,-61
190.485,Bluetooth,-65
190.486,Bluetooth,-65
190.666,Bluetooth,-67
190.769,Bluetooth,-65
190.770,Bluetooth,-66
190.831,Bluetooth,-63
190.832,Bluetooth,-62
190.899,Bluetooth,-63
190.901,Bluetooth,-63
190.971,Bluetooth,-67
191.009,Bluetooth,-65
191.010,Bluetooth,-66
191.050,Bluetooth,-64
191.051,Bluetooth,-64
191.084,Bluetooth,-62
191.085,Bluetooth,-62
191.125,Bluetooth,-65
191.127,Bluetooth,-66
191.240,Bluetooth,-64
191.241,Bluetooth,-65
191.278,Bluetooth,-67
191.351,Bluetooth,-66
191.352,Bluetooth,-67
191.384,Bluetooth,-59
191.386,Bluetooth,-60
191.451,Bluetooth,-65
191.452,Bluetooth,-65
191.484,Bluetooth,-68
191.485,Bluetooth,-68
191.557,Bluetooth,-66
191.559,Bluetooth,-66
191.595,Bluetooth,-60
191.706,Bluetooth,-60
191.707,Bluetooth,-60
191.738,Bluetooth,-67
191.739,Bluetooth,-67
191.777,Bluetooth,-68
191.778,Bluetooth,-68
191.811,Bluetooth,-67
191.812,Bluetooth,-68
191.847,Bluetooth,-60
191.847,Bluetooth,-61
191.886,Bluetooth,-70
192.020,Bluetooth,-62
192.022,Bluetooth,-61
192.049,Bluetooth,-64
192.050,Bluetooth,-63
192.089,Bluetooth,-69
192.090,Bluetooth,-69
192.124,Bluetooth,-69
192.159,Bluetooth,-65
192.160,Bluetooth,-63
192.194,Bluetooth,-70
192.221,Bluetooth,-64
192.222,Bluetooth,-65
192.255,Bluetooth,-75
192.256,Bluetooth,-77
192.287,Bluetooth,-69
192.288,Bluetooth,-70
192.322,Bluetooth,-65
192.323,Bluetooth,-64
192.359,Bluetooth,-70
192.360,Bluetooth,-70
192.424,Bluetooth,-76
192.425,Bluetooth,-76
192.458,Bluetooth,-66
192.459,Bluetooth,-64
239.749,Bluetooth,-59
239.750,Bluetooth,-58
239.782,Bluetooth,-56
239.783,Bluetooth,-55
239.816,Bluetooth,-55
239.817,Bluetooth,-54
239.853,Bluetooth,-58
239.854,Bluetooth,-58
239.915,Bluetooth,-58
239.916,Bluetooth,-58
239.949,Bluetooth,-55
239.950,Bluetooth,-53
240.062,Bluetooth,-54
240.062,Bluetooth,-55
240.168,Bluetooth,-59
240.204,Bluetooth,-58
240.205,Bluetooth,-59
240.331,Bluetooth,-60
240.332,Bluetooth,-58
240.363,Bluetooth,-56
240.364,Bluetooth,-57
240.466,Bluetooth,-54
240.502,Bluetooth,-54
240.503,Bluetooth,-54
240.572,Bluetooth,-54
240.573,Bluetooth,-55
240.741,Bluetooth,-54
240.742,Bluetooth,-54
240.781,Bluetooth,-54
240.813,Bluetooth,-53
240.851,Bluetooth,-56
240.852,Bluetooth,-55
240.888,Bluetooth,-56
240.889,Bluetooth,-55
240.986,Bluetooth,-55
240.988,Bluetooth,-55
241.019,Bluetooth,-57
241.020,Bluetooth,-56
241.058,Bluetooth,-55
241.059,Bluetooth,-55
241.089,Bluetooth,-57
241.127,Bluetooth,-55
241.128,Bluetooth,-54
241.160,Bluetooth,-56
241.161,Bluetooth,-57
241.194,Bluetooth,-59
241.195,Bluetooth,-59
241.333,Bluetooth,-58
241.334,Bluetooth,-58
241.364,Bluetooth,-55
241.365,Bluetooth,-54
241.393,Bluetooth,-59
241.425,Bluetooth,-54
241.426,Bluetooth,-55
241.455,Bluetooth,-55
241.456,Bluetooth,-54
241.494,Bluetooth,-58
241.495,Bluetooth,-58
241.562,Bluetooth,-56
241.564,Bluetooth,-55
241.625,Bluetooth,-57
241.626,Bluetooth,-59
241.665,Bluetooth,-55
241.765,Bluetooth,-55
241.765,Bluetooth,-54
241.806,Bluetooth,-58
241.807,Bluetooth,-58
241.841,Bluetooth,-55
241.842,Bluetooth,-55
241.977,Bluetooth,-55
242.008,Bluetooth,-55
242.009,Bluetooth,-55
242.045,Bluetooth,-58
242.045,Bluetooth,-59
242.108,Bluetooth,-56
242.109,Bluetooth,-56
242.143,Bluetooth,-55
242.144,Bluetooth,-56
242.176,Bluetooth,-59
242.176,Bluetooth,-60
242.208,Bluetooth,-57
242.209,Bluetooth,-56
242.244,Bluetooth,-57
242.245,Bluetooth,-56
242.281,Bluetooth,-60
242.390,Bluetooth,-56
242.391,Bluetooth,-56
242.421,Bluetooth,-55
242.422,Bluetooth,-55
242.493,Bluetooth,-60
242.494,Bluetooth,-60
242.523,Bluetooth,-56
242.524,Bluetooth,-55
242.559,Bluetooth,-55
242.560,Bluetooth,-55
242.597,Bluetooth,-55
242.696,Bluetooth,-56
242.697,Bluetooth,-56
242.768,Bluetooth,-61
242.769,Bluetooth,-62
242.877,Bluetooth,-57
242.944,Bluetooth,-61
242.945,Bluetooth,-61
243.011,Bluetooth,-55
243.012,Bluetooth,-56
243.050,Bluetooth,-56
243.051,Bluetooth,-56
243.082,Bluetooth,-59
243.083,Bluetooth,-59
243.147,Bluetooth,-54
243.148,Bluetooth,-55
243.178,Bluetooth,-61
243.288,Bluetooth,-55
243.290,Bluetooth,-55
243.322,Bluetooth,-56
243.323,Bluetooth,-56
282.980,Bluetooth,-59
282.980,Bluetooth,-59
283.053,Bluetooth,-61
283.054,Bluetooth,-61
283.095,Bluetooth,-61
283.127,Bluetooth,-60
283.128,Bluetooth,-61
283.200,Bluetooth,-60
283.201,Bluetooth,-59
283.240,Bluetooth,-62
283.241,Bluetooth,-62
283.272,Bluetooth,-61
283.273,Bluetooth,-59
283.310,Bluetooth,-60
283.311,Bluetooth,-59
283.340,Bluetooth,-63
283.341,Bluetooth,-63
283.379,Bluetooth,-59
283.418,Bluetooth,-62
283.419,Bluetooth,-63
283.457,Bluetooth,-59
283.458,Bluetooth,-59
283.492,Bluetooth,-59
283.493,Bluetooth,-59
283.562,Bluetooth,-60
283.563,Bluetooth,-58
283.629,Bluetooth,-60
283.630,Bluetooth,-59
283.807,Bluetooth,-60
283.808,Bluetooth,-60
283.847,Bluetooth,-65
283.848,Bluetooth,-65
283.923,Bluetooth,-60
283.925,Bluetooth,-60
283.994,Bluetooth,-59
284.030,Bluetooth,-63
284.031,Bluetooth,-62
284.106,Bluetooth,-60
284.107,Bluetooth,-60
284.207,Bluetooth,-60
284.208,Bluetooth,-59
284.244,Bluetooth,-63
284.280,Bluetooth,-60
284.319,Bluetooth,-63
284.319,Bluetooth,-63
284.358,Bluetooth,-59
284.359,Bluetooth,-59
284.386,Bluetooth,-60
284.388,Bluetooth,-59
284.424,Bluetooth,-63
284.425,Bluetooth,-63
284.490,Bluetooth,-60
284.491,Bluetooth,-60
284.527,Bluetooth,-60
284.528,Bluetooth,-59
284.601,Bluetooth,-64
284.601,Bluetooth,-63
284.664,Bluetooth,-59
284.665,Bluetooth,-60
284.696,Bluetooth,-58
284.697,Bluetooth,-59
284.813,Bluetooth,-59
284.851,Bluetooth,-63
284.852,Bluetooth,-64
284.888,Bluetooth,-59
284.919,Bluetooth,-64
284.920,Bluetooth,-63
284.954,Bluetooth,-59
284.955,Bluetooth,-59
284.986,Bluetooth,-61
284.987,Bluetooth,-59
285.020,Bluetooth,-63
285.021,Bluetooth,-62
285.087,Bluetooth,-60
285.121,Bluetooth,-59
285.122,Bluetooth,-58
285.160,Bluetooth,-63
285.161,Bluetooth,-63
285.299,Bluetooth,-59
285.300,Bluetooth,-58
285.335,Bluetooth,-60
285.336,Bluetooth,-59
285.373,Bluetooth,-63
285.373,Bluetooth,-64
285.553,Bluetooth,-58
285.554,Bluetooth,-60
285.657,Bluetooth,-59
285.658,Bluetooth,-59
285.696,Bluetooth,-59
285.697,Bluetooth,-59
285.731,Bluetooth,-63
285.732,Bluetooth,-63
285.828,Bluetooth,-57
285.829,Bluetooth,-57
285.868,Bluetooth,-59
285.869,Bluetooth,-59
285.899,Bluetooth,-63
285.900,Bluetooth,-62
285.935,Bluetooth,-59
285.937,Bluetooth,-59
285.968,Bluetooth,-59
285.969,Bluetooth,-59
286.004,Bluetooth,-64
286.005,Bluetooth,-64
286.072,Bluetooth,-58
286.104,Bluetooth,-59
286.105,Bluetooth,-58
286.317,Bluetooth,-66
286.319,Bluetooth,-64
286.358,Bluetooth,-59
286.360,Bluetooth,-59
286.389,Bluetooth,-65
286.428,Bluetooth,-59
286.428,Bluetooth,-60
286.459,Bluetooth,-60
286.460,Bluetooth,-59
286.492,Bluetooth,-64
286.493,Bluetooth,-64
286.567,Bluetooth,-59
286.568,Bluetooth,-59
286.604,Bluetooth,-59
286.605,Bluetooth,-59
286.675,Bluetooth,-58
286.712,Bluetooth,-63
286.713,Bluetooth,-65
286.753,Bluetooth,-58
286.754,Bluetooth,-58
286.790,Bluetooth,-60
286.791,Bluetooth,-59
286.862,Bluetooth,-60
286.863,Bluetooth,-59
286.928,Bluetooth,-60
286.929,Bluetooth,-61
326.434,Bluetooth,-58
326.435,Bluetooth,-58
326.468,Bluetooth,-81
326.469,Bluetooth,-72
326.506,Bluetooth,-60
326.507,Bluetooth,-61
326.607,Bluetooth,-59
326.608,Bluetooth,-58
326.647,Bluetooth,-57
326.648,Bluetooth,-57
326.685,Bluetooth,-68
326.686,Bluetooth,-67
326.752,Bluetooth,-58
326.753,Bluetooth,-59
326.785,Bluetooth,-60
326.786,Bluetooth,-59
326.818,Bluetooth,-59
326.818,Bluetooth,-59
326.859,Bluetooth,-63
326.860,Bluetooth,-63
326.898,Bluetooth,-59
326.934,Bluetooth,-68
326.935,Bluetooth,-68
327.030,Bluetooth,-67
327.031,Bluetooth,-68
327.111,Bluetooth,-60
327.111,Bluetooth,-60
327.148,Bluetooth,-68
327.148,Bluetooth,-67
327.224,Bluetooth,-66
327.225,Bluetooth,-66
327.292,Bluetooth,-64
327.293,Bluetooth,-64
327.420,Bluetooth,-64
327.421,Bluetooth,-64
327.457,Bluetooth,-63
327.458,Bluetooth,-63
327.490,Bluetooth,-62
327.667,Bluetooth,-63
327.668,Bluetooth,-62
327.698,Bluetooth,-62
327.700,Bluetooth,-62
327.733,Bluetooth,-57
327.734,Bluetooth,-57
327.763,Bluetooth,-64
327.764,Bluetooth,-64
327.802,Bluetooth,-63
327.803,Bluetooth,-63
327.902,Bluetooth,-58
327.903,Bluetooth,-58
327.936,Bluetooth,-64
327.937,Bluetooth,-64
328.005,Bluetooth,-58
328.072,Bluetooth,-65
328.145,Bluetooth,-61
328.146,Bluetooth,-61
328.182,Bluetooth,-59
328.183,Bluetooth,-59
328.212,Bluetooth,-59
328.213,Bluetooth,-60
328.246,Bluetooth,-65
328.247,Bluetooth,-63
328.323,Bluetooth,-61
328.323,Bluetooth,-61
328.356,Bluetooth,-64
328.357,Bluetooth,-63
328.391,Bluetooth,-59
328.428,Bluetooth,-65
328.429,Bluetooth,-63
328.530,Bluetooth,-64
328.531,Bluetooth,-63
328.566,Bluetooth,-59
328.603,Bluetooth,-60
328.604,Bluetooth,-60
328.640,Bluetooth,-65
328.641,Bluetooth,-64
328.704,Bluetooth,-65
328.705,Bluetooth,-65
328.762,Bluetooth,-62
328.763,Bluetooth,-61
328.827,Bluetooth,-62
328.828,Bluetooth,-62
328.866,Bluetooth,-66
328.867,Bluetooth,-65
328.897,Bluetooth,-63
328.897,Bluetooth,-64
328.932,Bluetooth,-64
328.933,Bluetooth,-63
328.973,Bluetooth,-65
329.005,Bluetooth,-66
329.006,Bluetooth,-65
329.114,Bluetooth,-66
