Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.879,Bluetooth,-51
2.948,Bluetooth,-49
2.949,Bluetooth,-49
3.096,Bluetooth,-49
3.097,Bluetooth,-50
3.133,Bluetooth,-52
3.134,Bluetooth,-53
3.169,Bluetooth,-50
3.170,Bluetooth,-52
3.209,Bluetooth,-50
3.210,Bluetooth,-49
3.237,Bluetooth,-49
3.268,Bluetooth,-49
3.268,Bluetooth,-50
3.306,Bluetooth,-52
3.307,Bluetooth,-53
3.378,Bluetooth,-49
3.379,Bluetooth,-49
3.452,Bluetooth,-51
3.453,Bluetooth,-50
3.486,Bluetooth,-49
3.487,Bluetooth,-49
3.520,Bluetooth,-53
3.553,Bluetooth,-50
3.553,Bluetooth,-50
3.591,Bluetooth,-52
3.592,Bluetooth,-52
3.628,Bluetooth,-50
3.629,Bluetooth,-51
3.700,Bluetooth,-51
3.701,Bluetooth,-50
3.735,Bluetooth,-48
3.736,Bluetooth,-49
3.776,Bluetooth,-52
3.778,Bluetooth,-52
3.812,Bluetooth,-50
3.850,Bluetooth,-51
3.851,Bluetooth,-50
3.911,Bluetooth,-49
3.911,Bluetooth,-48
3.949,Bluetooth,-51
3.950,Bluetooth,-52
3.987,Bluetooth,-50
3.988,Bluetooth,-50
60.766,Bluetooth,-69
60.767,Bluetooth,-70
60.797,Bluetooth,-77
60.798,Bluetooth,-77
60.862,Bluetooth,-76
60.901,Bluetooth,-64
60.902,Bluetooth,-64
60.939,Bluetooth,-69
60.940,Bluetooth,-70
60.969,Bluetooth,-77
60.970,Bluetooth,-78
61.009,Bluetooth,-64
61.010,Bluetooth,-65
61.120,Bluetooth,-64
61.196,Bluetooth,-65
61.196,Bluetooth,-64
61.299,Bluetooth,-72
61.300,Bluetooth,-72
61.335,Bluetooth,-79
61.336,Bluetooth,-79
61.372,Bluetooth,-65
61.373,Bluetooth,-64
61.519,Bluetooth,-80
61.520,Bluetooth,-80
61.591,Bluetooth,-70
61.591,Bluetooth,-71
61.657,Bluetooth,-64
61.658,Bluetooth,-64
61.690,Bluetooth,-72
61.691,Bluetooth,-71
61.722,Bluetooth,-83
61.756,Bluetooth,-71
61.828,Bluetooth,-65
61.829,Bluetooth,-64
61.867,Bluetooth,-71
61.868,Bluetooth,-72
61.973,Bluetooth,-64
61.974,Bluetooth,-64
62.007,Bluetooth,-71
62.042,Bluetooth,-64
62.148,Bluetooth,-65
62.149,Bluetooth,-63
62.222,Bluetooth,-85
62.262,Bluetooth,-64
62.263,Bluetooth,-64
62.304,Bluetooth,-73
62.305,Bluetooth,-71
62.336,Bluetooth,-70
62.371,Bluetooth,-71
62.372,Bluetooth,-72
62.609,Bluetooth,-64
62.609,Bluetooth,-64
62.644,Bluetooth,-94
62.717,Bluetooth,-72
62.718,Bluetooth,-71
62.784,Bluetooth,-63
62.785,Bluetooth,-64
62.926,Bluetooth,-65
62.966,Bluetooth,-64
62.967,Bluetooth,-65
62.996,Bluetooth,-70
62.997,Bluetooth,-70
63.131,Bluetooth,-71
63.132,Bluetooth,-70
63.159,Bluetooth,-80
63.160,Bluetooth,-81
63.224,Bluetooth,-71
63.298,Bluetooth,-69
63.300,Bluetooth,-69
63.325,Bluetooth,-79
63.325,Bluetooth,-79
63.356,Bluetooth,-79
63.357,Bluetooth,-78
63.390,Bluetooth,-63
63.391,Bluetooth,-63
63.429,Bluetooth,-67
63.460,Bluetooth,-77
63.461,Bluetooth,-78
63.501,Bluetooth,-64
63.502,Bluetooth,-63
63.539,Bluetooth,-78
63.575,Bluetooth,-63
63.576,Bluetooth,-64
63.612,Bluetooth,-65
63.614,Bluetooth,-65
63.642,Bluetooth,-78
63.643,Bluetooth,-77
63.673,Bluetooth,-64
63.674,Bluetooth,-66
63.711,Bluetooth,-65
63.713,Bluetooth,-64
63.778,Bluetooth,-74
63.779,Bluetooth,-71
63.818,Bluetooth,-65
63.890,Bluetooth,-65
63.891,Bluetooth,-66
63.925,Bluetooth,-64
63.926,Bluetooth,-64
63.961,Bluetooth,-73
63.962,Bluetooth,-73
63.995,Bluetooth,-65
63.997,Bluetooth,-65
64.071,Bluetooth,-71
64.072,Bluetooth,-72
64.110,Bluetooth,-63
64.175,Bluetooth,-63
64.177,Bluetooth,-64
64.249,Bluetooth,-73
64.250,Bluetooth,-70
64.282,Bluetooth,-64
64.283,Bluetooth,-63
64.419,Bluetooth,-68
64.451,Bluetooth,-63
64.452,Bluetooth,-64
64.493,Bluetooth,-63
64.495,Bluetooth,-64
64.526,Bluetooth,-69
64.527,Bluetooth,-69
64.637,Bluetooth,-65
64.639,Bluetooth,-65
64.673,Bluetooth,-66
64.675,Bluetooth,-67
64.715,Bluetooth,-63
133.812,Bluetooth,-56
133.813,Bluetooth,-57
133.907,Bluetooth,-57
133.908,Bluetooth,-57
134.021,Bluetooth,-57
134.062,Bluetooth,-58
134.062,Bluetooth,-59
134.092,Bluetooth,-58
134.093,Bluetooth,-57
134.131,Bluetooth,-60
134.132,Bluetooth,-59
134.239,Bluetooth,-58
134.240,Bluetooth,-58
134.300,Bluetooth,-60
134.301,Bluetooth,-60
134.363,Bluetooth,-60
134.364,Bluetooth,-59
134.398,Bluetooth,-58
134.399,Bluetooth,-57
134.619,Bluetooth,-60
134.790,Bluetooth,-61
134.904,Bluetooth,-61
134.905,Bluetooth,-59
134.933,Bluetooth,-59
134.973,Bluetooth,-61
134.974,Bluetooth,-60
135.009,Bluetooth,-57
135.009,Bluetooth,-58
135.039,Bluetooth,-60
135.040,Bluetooth,-58
135.076,Bluetooth,-60
135.077,Bluetooth,-60
135.113,Bluetooth,-57
135.114,Bluetooth,-58
135.172,Bluetooth,-60
135.172,Bluetooth,-61
135.209,Bluetooth,-59
135.210,Bluetooth,-59
135.310,Bluetooth,-54
135.311,Bluetooth,-53
135.345,Bluetooth,-60
135.346,Bluetooth,-60
135.410,Bluetooth,-51
135.411,Bluetooth,-51
135.447,Bluetooth,-61
135.448,Bluetooth,-61
135.521,Bluetooth,-59
135.592,Bluetooth,-58
135.593,Bluetooth,-58
135.629,Bluetooth,-57
135.630,Bluetooth,-58
135.696,Bluetooth,-55
135.697,Bluetooth,-55
135.773,Bluetooth,-66
135.774,Bluetooth,-66
135.804,Bluetooth,-56
135.805,Bluetooth,-55
135.843,Bluetooth,-55
135.872,Bluetooth,-55
135.872,Bluetooth,-55
135.905,Bluetooth,-55
135.906,Bluetooth,-55
135.938,Bluetooth,-59
135.939,Bluetooth,-59
136.000,Bluetooth,-56
136.002,Bluetooth,-55
136.032,Bluetooth,-54
136.033,Bluetooth,-53
136.137,Bluetooth,-52
136.213,Bluetooth,-53
136.214,Bluetooth,-53
136.285,Bluetooth,-59
136.286,Bluetooth,-58
136.317,Bluetooth,-53
136.318,Bluetooth,-53
136.392,Bluetooth,-59
136.393,Bluetooth,-60
136.424,Bluetooth,-60
136.487,Bluetooth,-54
136.488,Bluetooth,-53
136.659,Bluetooth,-63
136.660,Bluetooth,-63
136.699,Bluetooth,-58
136.700,Bluetooth,-58
136.731,Bluetooth,-57
136.801,Bluetooth,-57
136.802,Bluetooth,-58
136.832,Bluetooth,-55
136.833,Bluetooth,-55
136.870,Bluetooth,-60
136.871,Bluetooth,-59
136.901,Bluetooth,-60
136.902,Bluetooth,-59
136.972,Bluetooth,-60
136.973,Bluetooth,-60
137.008,Bluetooth,-56
137.044,Bluetooth,-55
137.111,Bluetooth,-55
137.112,Bluetooth,-55
137.172,Bluetooth,-58
137.172,Bluetooth,-58
137.359,Bluetooth,-58
137.360,Bluetooth,-58
137.470,Bluetooth,-58
137.471,Bluetooth,-58
137.510,Bluetooth,-53
137.510,Bluetooth,-54
137.540,Bluetooth,-54
137.541,Bluetooth,-54
137.611,Bluetooth,-59
137.612,Bluetooth,-60
137.794,Bluetooth,-60
137.795,Bluetooth,-61
200.030,Bluetooth,-58
200.139,Bluetooth,-58
200.140,Bluetooth,-57
200.169,Bluetooth,-61
200.170,Bluetooth,-62
200.199,Bluetooth,-62
200.199,Bluetooth,-61
200.419,Bluetooth,-62
200.420,Bluetooth,-62
200.454,Bluetooth,-57
200.491,Bluetooth,-63
200.492,Bluetooth,-62
200.528,Bluetooth,-61
200.529,Bluetooth,-61
200.563,Bluetooth,-57
200.563,Bluetooth,-56
200.595,Bluetooth,-65
200.596,Bluetooth,-65
200.936,Bluetooth,-57
200.974,Bluetooth,-62
200.975,Bluetooth,-62
201.005,Bluetooth,-56
201.006,Bluetooth,-57
201.033,Bluetooth,-63
201.034,Bluetooth,-63
201.100,Bluetooth,-61
201.100,Bluetooth,-61
201.141,Bluetooth,-58
201.142,Bluetooth,-57
201.243,Bluetooth,-63
201.346,Bluetooth,-63
201.346,Bluetooth,-63
201.385,Bluetooth,-63
201.386,Bluetooth,-64
201.525,Bluetooth,-64
201.560,Bluetooth,-64
201.561,Bluetooth,-64
201.593,Bluetooth,-57
201.594,Bluetooth,-58
201.658,Bluetooth,-61
201.726,Bluetooth,-58
201.727,Bluetooth,-58
201.754,Bluetooth,-64
201.754,Bluetooth,-63
201.823,Bluetooth,-58
201.891,Bluetooth,-58
201.892,Bluetooth,-58
202.025,Bluetooth,-58
202.026,Bluetooth,-58
202.098,Bluetooth,-62
202.099,Bluetooth,-61
202.132,Bluetooth,-61
202.167,Bluetooth,-61
202.169,Bluetooth,-62
202.238,Bluetooth,-60
202.239,Bluetooth,-61
202.272,Bluetooth,-61
202.273,Bluetooth,-60
202.339,Bluetooth,-58
202.340,Bluetooth,-59
202.445,Bluetooth,-62
202.542,Bluetooth,-60
202.543,Bluetooth,-61
202.713,Bluetooth,-60
202.714,Bluetooth,-62
202.856,Bluetooth,-61
202.857,Bluetooth,-63
202.896,Bluetooth,-62
202.897,Bluetooth,-62
203.007,Bluetooth,-61
203.008,Bluetooth,-60
203.043,Bluetooth,-63
203.110,Bluetooth,-58
203.111,Bluetooth,-58
203.178,Bluetooth,-61
203.178,Bluetooth,-61
203.220,Bluetooth,-57
203.221,Bluetooth,-58
203.253,Bluetooth,-67
203.254,Bluetooth,-66
203.290,Bluetooth,-60
203.292,Bluetooth,-60
203.323,Bluetooth,-60
203.436,Bluetooth,-58
203.436,Bluetooth,-57
203.467,Bluetooth,-65
203.468,Bluetooth,-64
203.503,Bluetooth,-60
203.503,Bluetooth,-61
203.534,Bluetooth,-58
203.535,Bluetooth,-58
203.594,Bluetooth,-62
203.595,Bluetooth,-63
203.662,Bluetooth,-58
203.663,Bluetooth,-57
203.732,Bluetooth,-63
203.733,Bluetooth,-62
203.806,Bluetooth,-59
203.807,Bluetooth,-58
203.836,Bluetooth,-60
203.837,Bluetooth,-60
203.911,Bluetooth,-58
203.912,Bluetooth,-58
203.941,Bluetooth,-65
