Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.339,Bluetooth,-68
81.376,Bluetooth,-54
81.438,Bluetooth,-66
81.439,Bluetooth,-66
81.564,Bluetooth,-69
81.595,Bluetooth,-69
81.596,Bluetooth,-69
81.661,Bluetooth,-61
81.662,Bluetooth,-61
81.695,Bluetooth,-57
81.696,Bluetooth,-57
81.767,Bluetooth,-58
81.768,Bluetooth,-58
81.839,Bluetooth,-67
81.840,Bluetooth,-68
81.904,Bluetooth,-69
81.905,Bluetooth,-68
81.939,Bluetooth,-60
81.940,Bluetooth,-59
81.975,Bluetooth,-55
82.015,Bluetooth,-67
82.053,Bluetooth,-59
82.054,Bluetooth,-60
82.115,Bluetooth,-57
82.116,Bluetooth,-57
82.183,Bluetooth,-64
82.259,Bluetooth,-59
82.260,Bluetooth,-59
82.293,Bluetooth,-58
82.294,Bluetooth,-56
82.328,Bluetooth,-64
82.329,Bluetooth,-64
82.364,Bluetooth,-59
82.365,Bluetooth,-58
82.394,Bluetooth,-58
82.395,Bluetooth,-57
82.432,Bluetooth,-63
82.433,Bluetooth,-63
82.540,Bluetooth,-59
82.604,Bluetooth,-58
82.605,Bluetooth,-59
82.640,Bluetooth,-57
82.640,Bluetooth,-58
82.673,Bluetooth,-63
82.675,Bluetooth,-62
82.741,Bluetooth,-63
82.742,Bluetooth,-64
82.776,Bluetooth,-59
82.851,Bluetooth,-58
82.852,Bluetooth,-58
82.888,Bluetooth,-62
82.889,Bluetooth,-61
82.929,Bluetooth,-58
82.930,Bluetooth,-59
82.962,Bluetooth,-58
82.963,Bluetooth,-58
83.039,Bluetooth,-58
83.039,Bluetooth,-58
83.068,Bluetooth,-58
83.101,Bluetooth,-58
83.102,Bluetooth,-58
83.140,Bluetooth,-57
83.141,Bluetooth,-57
83.279,Bluetooth,-57
83.281,Bluetooth,-57
83.316,Bluetooth,-62
83.316,Bluetooth,-63
83.351,Bluetooth,-65
83.352,Bluetooth,-64
83.384,Bluetooth,-58
83.414,Bluetooth,-60
83.415,Bluetooth,-60
153.568,Bluetooth,-51
153.635,Bluetooth,-50
153.636,Bluetooth,-49
153.704,Bluetooth,-53
153.705,Bluetooth,-53
153.740,Bluetooth,-48
153.740,Bluetooth,-49
153.802,Bluetooth,-51
153.803,Bluetooth,-51
153.837,Bluetooth,-54
153.838,Bluetooth,-54
153.873,Bluetooth,-54
153.908,Bluetooth,-49
153.909,Bluetooth,-47
153.949,Bluetooth,-51
153.950,Bluetooth,-51
153.990,Bluetooth,-53
153.990,Bluetooth,-52
154.099,Bluetooth,-51
154.100,Bluetooth,-52
154.135,Bluetooth,-48
154.136,Bluetooth,-47
154.176,Bluetooth,-47
154.205,Bluetooth,-49
154.206,Bluetooth,-48
154.241,Bluetooth,-50
154.242,Bluetooth,-50
154.277,Bluetooth,-52
154.278,Bluetooth,-52
154.417,Bluetooth,-50
154.418,Bluetooth,-51
154.458,Bluetooth,-52
154.459,Bluetooth,-51
154.496,Bluetooth,-52
154.497,Bluetooth,-51
154.597,Bluetooth,-48
154.598,Bluetooth,-49
154.631,Bluetooth,-50
154.631,Bluetooth,-51
154.659,Bluetooth,-48
154.661,Bluetooth,-46
154.758,Bluetooth,-50
154.797,Bluetooth,-51
154.798,Bluetooth,-51
154.939,Bluetooth,-52
154.940,Bluetooth,-52
155.051,Bluetooth,-53
155.052,Bluetooth,-51
155.122,Bluetooth,-52
155.123,Bluetooth,-53
155.243,Bluetooth,-53
155.244,Bluetooth,-52
155.280,Bluetooth,-47
155.281,Bluetooth,-47
155.320,Bluetooth,-49
155.321,Bluetooth,-49
155.398,Bluetooth,-52
155.398,Bluetooth,-52
155.466,Bluetooth,-47
155.467,Bluetooth,-47
155.536,Bluetooth,-51
155.537,Bluetooth,-53
155.572,Bluetooth,-49
155.573,Bluetooth,-48
155.611,Bluetooth,-50
155.612,Bluetooth,-50
155.648,Bluetooth,-52
155.648,Bluetooth,-51
155.687,Bluetooth,-52
155.725,Bluetooth,-52
155.726,Bluetooth,-52
155.757,Bluetooth,-48
155.758,Bluetooth,-48
155.902,Bluetooth,-48
155.903,Bluetooth,-48
155.974,Bluetooth,-48
156.008,Bluetooth,-47
156.010,Bluetooth,-46
156.038,Bluetooth,-50
156.040,Bluetooth,-50
156.074,Bluetooth,-52
156.075,Bluetooth,-51
156.227,Bluetooth,-53
156.228,Bluetooth,-52
156.258,Bluetooth,-48
156.259,Bluetooth,-48
156.291,Bluetooth,-49
156.359,Bluetooth,-48
156.360,Bluetooth,-49
156.389,Bluetooth,-53
156.390,Bluetooth,-52
156.419,Bluetooth,-49
156.420,Bluetooth,-49
156.457,Bluetooth,-49
156.458,Bluetooth,-48
156.560,Bluetooth,-52
156.595,Bluetooth,-48
156.596,Bluetooth,-47
156.634,Bluetooth,-50
156.635,Bluetooth,-49
156.743,Bluetooth,-48
156.809,Bluetooth,-54
156.810,Bluetooth,-52
156.841,Bluetooth,-49
156.842,Bluetooth,-49
156.880,Bluetooth,-49
156.915,Bluetooth,-49
156.915,Bluetooth,-50
156.953,Bluetooth,-49
156.955,Bluetooth,-50
157.178,Bluetooth,-52
157.209,Bluetooth,-51
157.210,Bluetooth,-52
157.247,Bluetooth,-51
157.248,Bluetooth,-52
157.283,Bluetooth,-51
157.284,Bluetooth,-51
157.393,Bluetooth,-51
157.394,Bluetooth,-51
157.495,Bluetooth,-51
157.496,Bluetooth,-51
157.536,Bluetooth,-51
157.537,Bluetooth,-51
234.422,Bluetooth,-55
234.423,Bluetooth,-55
234.456,Bluetooth,-58
234.458,Bluetooth,-58
234.523,Bluetooth,-56
234.524,Bluetooth,-56
234.565,Bluetooth,-55
234.632,Bluetooth,-59
234.633,Bluetooth,-59
234.768,Bluetooth,-59
234.770,Bluetooth,-58
234.882,Bluetooth,-55
234.921,Bluetooth,-57
234.993,Bluetooth,-55
235.103,Bluetooth,-52
235.104,Bluetooth,-52
235.135,Bluetooth,-52
235.136,Bluetooth,-52
235.173,Bluetooth,-56
235.210,Bluetooth,-57
235.211,Bluetooth,-55
235.244,Bluetooth,-54
235.245,Bluetooth,-53
235.281,Bluetooth,-51
235.282,Bluetooth,-50
235.319,Bluetooth,-57
235.320,Bluetooth,-57
235.394,Bluetooth,-51
235.394,Bluetooth,-52
235.470,Bluetooth,-55
235.675,Bluetooth,-56
235.676,Bluetooth,-56
235.714,Bluetooth,-52
235.715,Bluetooth,-51
235.751,Bluetooth,-59
235.752,Bluetooth,-58
235.787,Bluetooth,-52
235.823,Bluetooth,-58
235.824,Bluetooth,-57
235.856,Bluetooth,-57
235.857,Bluetooth,-57
235.888,Bluetooth,-52
235.889,Bluetooth,-51
235.959,Bluetooth,-59
235.960,Bluetooth,-58
236.023,Bluetooth,-52
236.024,Bluetooth,-53
236.059,Bluetooth,-55
236.173,Bluetooth,-51
236.174,Bluetooth,-52
236.240,Bluetooth,-57
236.241,Bluetooth,-57
236.274,Bluetooth,-60
236.275,Bluetooth,-60
236.344,Bluetooth,-53
236.375,Bluetooth,-60
236.413,Bluetooth,-58
236.414,Bluetooth,-57
236.486,Bluetooth,-53
236.487,Bluetooth,-54
236.516,Bluetooth,-57
236.517,Bluetooth,-57
236.683,Bluetooth,-53
236.712,Bluetooth,-58
236.713,Bluetooth,-59
236.743,Bluetooth,-59
236.745,Bluetooth,-60
236.782,Bluetooth,-54
236.783,Bluetooth,-53
236.856,Bluetooth,-60
236.857,Bluetooth,-59
236.885,Bluetooth,-58
236.886,Bluetooth,-57
236.918,Bluetooth,-52
236.919,Bluetooth,-52
236.983,Bluetooth,-57
237.099,Bluetooth,-51
237.100,Bluetooth,-52
237.161,Bluetooth,-58
237.162,Bluetooth,-58
237.199,Bluetooth,-52
237.236,Bluetooth,-58
237.275,Bluetooth,-59
237.303,Bluetooth,-57
237.304,Bluetooth,-58
237.344,Bluetooth,-58
237.346,Bluetooth,-57
237.382,Bluetooth,-53
237.383,Bluetooth,-52
237.417,Bluetooth,-58
237.418,Bluetooth,-59
237.484,Bluetooth,-58
237.485,Bluetooth,-58
237.669,Bluetooth,-58
237.670,Bluetooth,-58
237.775,Bluetooth,-57
237.776,Bluetooth,-57
237.873,Bluetooth,-59
237.910,Bluetooth,-59
237.911,Bluetooth,-59
237.946,Bluetooth,-53
237.947,Bluetooth,-52
238.042,Bluetooth,-59
238.042,Bluetooth,-58
238.147,Bluetooth,-58
238.148,Bluetooth,-58
238.181,Bluetooth,-58
238.211,Bluetooth,-57
238.246,Bluetooth,-52
238.247,Bluetooth,-52
238.277,Bluetooth,-58
238.343,Bluetooth,-59
238.345,Bluetooth,-58
