Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.116,Bluetooth,-58
92.146,Bluetooth,-55
92.147,Bluetooth,-55
92.253,Bluetooth,-56
92.255,Bluetooth,-57
92.321,Bluetooth,-53
92.322,Bluetooth,-54
92.360,Bluetooth,-58
92.362,Bluetooth,-57
92.428,Bluetooth,-55
92.466,Bluetooth,-59
92.469,Bluetooth,-60
92.501,Bluetooth,-63
92.503,Bluetooth,-63
92.538,Bluetooth,-56
92.540,Bluetooth,-56
92.568,Bluetooth,-56
92.570,Bluetooth,-56
92.609,Bluetooth,-59
92.611,Bluetooth,-59
92.675,Bluetooth,-54
92.676,Bluetooth,-55
92.716,Bluetooth,-58
92.752,Bluetooth,-58
92.754,Bluetooth,-58
92.787,Bluetooth,-54
92.789,Bluetooth,-54
92.820,Bluetooth,-57
92.822,Bluetooth,-57
92.929,Bluetooth,-54
92.931,Bluetooth,-53
92.962,Bluetooth,-57
92.964,Bluetooth,-57
92.997,Bluetooth,-57
92.999,Bluetooth,-58
93.029,Bluetooth,-53
93.031,Bluetooth,-53
93.062,Bluetooth,-56
93.064,Bluetooth,-56
93.128,Bluetooth,-57
93.130,Bluetooth,-57
93.206,Bluetooth,-55
93.208,Bluetooth,-56
93.241,Bluetooth,-57
93.243,Bluetooth,-57
93.271,Bluetooth,-53
93.272,Bluetooth,-53
93.305,Bluetooth,-56
93.306,Bluetooth,-56
93.344,Bluetooth,-59
93.346,Bluetooth,-59
93.379,Bluetooth,-54
93.381,Bluetooth,-53
93.419,Bluetooth,-56
93.421,Bluetooth,-57
93.449,Bluetooth,-56
93.451,Bluetooth,-56
93.483,Bluetooth,-60
93.486,Bluetooth,-60
93.514,Bluetooth,-54
93.516,Bluetooth,-55
93.550,Bluetooth,-57
93.552,Bluetooth,-56
93.584,Bluetooth,-59
93.586,Bluetooth,-58
93.725,Bluetooth,-57
93.726,Bluetooth,-57
93.759,Bluetooth,-54
93.760,Bluetooth,-53
93.797,Bluetooth,-57
93.799,Bluetooth,-57
93.832,Bluetooth,-57
93.834,Bluetooth,-57
93.864,Bluetooth,-54
93.866,Bluetooth,-54
93.897,Bluetooth,-57
93.899,Bluetooth,-57
93.963,Bluetooth,-57
93.965,Bluetooth,-58
93.998,Bluetooth,-54
94.000,Bluetooth,-55
94.034,Bluetooth,-55
94.036,Bluetooth,-56
94.072,Bluetooth,-58
94.074,Bluetooth,-58
94.141,Bluetooth,-56
94.143,Bluetooth,-57
94.291,Bluetooth,-58
94.293,Bluetooth,-58
94.332,Bluetooth,-57
94.334,Bluetooth,-57
94.402,Bluetooth,-58
94.403,Bluetooth,-58
94.438,Bluetooth,-57
94.440,Bluetooth,-57
94.471,Bluetooth,-54
94.473,Bluetooth,-53
94.504,Bluetooth,-60
94.506,Bluetooth,-59
94.566,Bluetooth,-58
94.568,Bluetooth,-58
94.602,Bluetooth,-55
94.604,Bluetooth,-55
94.641,Bluetooth,-58
94.643,Bluetooth,-59
94.782,Bluetooth,-58
94.784,Bluetooth,-58
94.849,Bluetooth,-56
94.851,Bluetooth,-56
94.922,Bluetooth,-57
94.924,Bluetooth,-58
94.953,Bluetooth,-55
94.955,Bluetooth,-55
94.993,Bluetooth,-55
94.994,Bluetooth,-56
95.027,Bluetooth,-55
95.029,Bluetooth,-55
95.063,Bluetooth,-56
95.065,Bluetooth,-56
95.137,Bluetooth,-57
95.139,Bluetooth,-56
95.169,Bluetooth,-57
95.171,Bluetooth,-57
95.236,Bluetooth,-55
95.238,Bluetooth,-57
95.271,Bluetooth,-56
95.272,Bluetooth,-56
95.303,Bluetooth,-56
95.305,Bluetooth,-56
95.413,Bluetooth,-54
95.415,Bluetooth,-55
95.489,Bluetooth,-54
95.491,Bluetooth,-55
95.527,Bluetooth,-54
95.529,Bluetooth,-54
95.562,Bluetooth,-52
95.594,Bluetooth,-55
95.692,Bluetooth,-52
95.693,Bluetooth,-53
95.755,Bluetooth,-53
95.756,Bluetooth,-53
95.793,Bluetooth,-52
95.795,Bluetooth,-52
95.834,Bluetooth,-54
95.836,Bluetooth,-55
95.872,Bluetooth,-53
95.874,Bluetooth,-52
95.909,Bluetooth,-54
95.911,Bluetooth,-53
95.989,Bluetooth,-53
95.990,Bluetooth,-53
137.160,Bluetooth,-63
137.162,Bluetooth,-64
137.195,Bluetooth,-51
137.196,Bluetooth,-50
137.228,Bluetooth,-58
137.229,Bluetooth,-57
137.264,Bluetooth,-72
137.266,Bluetooth,-72
137.301,Bluetooth,-51
137.302,Bluetooth,-51
137.333,Bluetooth,-57
137.401,Bluetooth,-66
137.403,Bluetooth,-66
137.437,Bluetooth,-52
137.439,Bluetooth,-52
137.468,Bluetooth,-58
137.470,Bluetooth,-59
137.538,Bluetooth,-54
137.540,Bluetooth,-54
137.573,Bluetooth,-58
137.680,Bluetooth,-56
137.682,Bluetooth,-57
137.720,Bluetooth,-59
137.722,Bluetooth,-59
137.756,Bluetooth,-62
137.758,Bluetooth,-62
137.793,Bluetooth,-54
137.794,Bluetooth,-53
137.830,Bluetooth,-56
137.831,Bluetooth,-55
137.870,Bluetooth,-62
137.872,Bluetooth,-61
137.900,Bluetooth,-51
137.902,Bluetooth,-51
137.937,Bluetooth,-56
137.938,Bluetooth,-56
137.977,Bluetooth,-61
137.979,Bluetooth,-63
138.079,Bluetooth,-62
138.081,Bluetooth,-63
138.116,Bluetooth,-59
138.118,Bluetooth,-59
138.184,Bluetooth,-64
138.186,Bluetooth,-64
138.292,Bluetooth,-61
138.293,Bluetooth,-61
138.362,Bluetooth,-64
138.363,Bluetooth,-63
138.394,Bluetooth,-69
138.395,Bluetooth,-69
138.432,Bluetooth,-73
138.433,Bluetooth,-69
138.471,Bluetooth,-64
138.507,Bluetooth,-59
138.509,Bluetooth,-59
138.548,Bluetooth,-64
138.550,Bluetooth,-64
138.580,Bluetooth,-60
138.582,Bluetooth,-61
138.679,Bluetooth,-73
138.680,Bluetooth,-74
138.712,Bluetooth,-59
138.714,Bluetooth,-59
138.741,Bluetooth,-65
138.742,Bluetooth,-65
138.775,Bluetooth,-73
138.776,Bluetooth,-73
138.814,Bluetooth,-60
138.816,Bluetooth,-60
138.847,Bluetooth,-62
138.848,Bluetooth,-62
138.964,Bluetooth,-55
138.965,Bluetooth,-54
138.996,Bluetooth,-54
138.998,Bluetooth,-53
139.036,Bluetooth,-73
139.037,Bluetooth,-72
139.067,Bluetooth,-58
139.069,Bluetooth,-57
139.174,Bluetooth,-57
139.175,Bluetooth,-57
139.204,Bluetooth,-56
139.205,Bluetooth,-56
139.235,Bluetooth,-61
139.237,Bluetooth,-60
139.275,Bluetooth,-64
139.276,Bluetooth,-64
139.312,Bluetooth,-56
139.314,Bluetooth,-57
139.349,Bluetooth,-58
139.350,Bluetooth,-58
139.388,Bluetooth,-63
139.389,Bluetooth,-62
139.419,Bluetooth,-54
139.420,Bluetooth,-57
139.462,Bluetooth,-57
139.463,Bluetooth,-58
139.486,Bluetooth,-57
139.488,Bluetooth,-59
139.559,Bluetooth,-55
139.560,Bluetooth,-55
139.591,Bluetooth,-56
139.592,Bluetooth,-57
139.632,Bluetooth,-61
139.634,Bluetooth,-59
139.666,Bluetooth,-54
139.668,Bluetooth,-55
139.697,Bluetooth,-58
139.699,Bluetooth,-60
139.731,Bluetooth,-59
139.732,Bluetooth,-57
139.804,Bluetooth,-55
139.805,Bluetooth,-54
139.837,Bluetooth,-63
139.839,Bluetooth,-63
139.869,Bluetooth,-58
139.871,Bluetooth,-58
139.905,Bluetooth,-53
139.982,Bluetooth,-58
139.984,Bluetooth,-57
140.014,Bluetooth,-54
140.015,Bluetooth,-55
140.044,Bluetooth,-55
140.045,Bluetooth,-53
140.082,Bluetooth,-68
140.084,Bluetooth,-68
140.123,Bluetooth,-64
140.125,Bluetooth,-68
140.156,Bluetooth,-59
140.158,Bluetooth,-59
140.187,Bluetooth,-71
140.189,Bluetooth,-72
140.220,Bluetooth,-59
140.222,Bluetooth,-59
140.251,Bluetooth,-54
140.253,Bluetooth,-54
140.281,Bluetooth,-76
140.283,Bluetooth,-75
140.312,Bluetooth,-61
140.313,Bluetooth,-60
140.343,Bluetooth,-53
140.345,Bluetooth,-54
140.380,Bluetooth,-69
140.382,Bluetooth,-71
140.454,Bluetooth,-53
140.455,Bluetooth,-54
140.521,Bluetooth,-68
140.523,Bluetooth,-67
140.560,Bluetooth,-59
140.562,Bluetooth,-61
140.599,Bluetooth,-54
140.601,Bluetooth,-54
140.633,Bluetooth,-67
140.635,Bluetooth,-66
140.673,Bluetooth,-60
140.674,Bluetooth,-60
140.707,Bluetooth,-53
140.708,Bluetooth,-54
140.773,Bluetooth,-58
140.774,Bluetooth,-59
140.803,Bluetooth,-58
140.804,Bluetooth,-58
140.839,Bluetooth,-53
140.840,Bluetooth,-53
140.875,Bluetooth,-64
140.876,Bluetooth,-65
140.916,Bluetooth,-58
140.918,Bluetooth,-59
140.946,Bluetooth,-54
140.947,Bluetooth,-53
140.976,Bluetooth,-70
140.977,Bluetooth,-69
141.012,Bluetooth,-57
141.013,Bluetooth,-57
141.044,Bluetooth,-57
141.045,Bluetooth,-57
141.075,Bluetooth,-54
141.076,Bluetooth,-55
182.715,Bluetooth,-72
182.718,Bluetooth,-71
182.816,Bluetooth,-66
182.817,Bluetooth,-66
182.854,Bluetooth,-72
182.890,Bluetooth,-71
182.892,Bluetooth,-71
182.925,Bluetooth,-66
182.926,Bluetooth,-67
182.958,Bluetooth,-72
182.960,Bluetooth,-71
183.023,Bluetooth,-70
183.024,Bluetooth,-70
183.183,Bluetooth,-66
183.185,Bluetooth,-66
183.222,Bluetooth,-71
183.224,Bluetooth,-70
183.262,Bluetooth,-70
183.264,Bluetooth,-69
183.294,Bluetooth,-66
183.295,Bluetooth,-66
183.333,Bluetooth,-71
183.335,Bluetooth,-71
183.405,Bluetooth,-66
183.407,Bluetooth,-67
183.441,Bluetooth,-71
183.442,Bluetooth,-71
183.475,Bluetooth,-68
183.477,Bluetooth,-68
183.514,Bluetooth,-67
183.516,Bluetooth,-67
183.544,Bluetooth,-66
183.545,Bluetooth,-67
183.585,Bluetooth,-71
183.586,Bluetooth,-71
183.622,Bluetooth,-65
183.623,Bluetooth,-66
183.658,Bluetooth,-72
183.660,Bluetooth,-71
183.691,Bluetooth,-70
183.693,Bluetooth,-70
183.725,Bluetooth,-67
183.725,Bluetooth,-67
183.763,Bluetooth,-67
183.765,Bluetooth,-67
183.794,Bluetooth,-71
183.795,Bluetooth,-72
183.935,Bluetooth,-72
183.937,Bluetooth,-71
183.967,Bluetooth,-67
183.968,Bluetooth,-67
184.001,Bluetooth,-66
184.003,Bluetooth,-66
184.035,Bluetooth,-72
184.036,Bluetooth,-71
184.075,Bluetooth,-67
184.077,Bluetooth,-67
184.142,Bluetooth,-67
184.143,Bluetooth,-66
184.172,Bluetooth,-71
184.174,Bluetooth,-71
184.209,Bluetooth,-67
184.211,Bluetooth,-67
184.250,Bluetooth,-67
184.252,Bluetooth,-67
184.287,Bluetooth,-70
184.288,Bluetooth,-70
184.320,Bluetooth,-69
184.322,Bluetooth,-68
184.356,Bluetooth,-66
184.358,Bluetooth,-67
184.395,Bluetooth,-71
184.397,Bluetooth,-72
184.432,Bluetooth,-69
184.434,Bluetooth,-68
184.613,Bluetooth,-67
184.615,Bluetooth,-67
184.643,Bluetooth,-71
184.644,Bluetooth,-70
184.718,Bluetooth,-68
184.719,Bluetooth,-68
184.787,Bluetooth,-70
184.789,Bluetooth,-71
184.828,Bluetooth,-67
184.830,Bluetooth,-67
184.861,Bluetooth,-69
184.863,Bluetooth,-69
184.893,Bluetooth,-72
184.895,Bluetooth,-71
184.934,Bluetooth,-67
184.936,Bluetooth,-65
184.963,Bluetooth,-69
184.965,Bluetooth,-70
184.993,Bluetooth,-72
184.995,Bluetooth,-73
185.035,Bluetooth,-66
185.036,Bluetooth,-66
185.072,Bluetooth,-69
185.073,Bluetooth,-70
185.109,Bluetooth,-69
185.142,Bluetooth,-72
185.144,Bluetooth,-72
185.174,Bluetooth,-65
185.176,Bluetooth,-66
185.213,Bluetooth,-69
185.215,Bluetooth,-69
185.246,Bluetooth,-72
185.248,Bluetooth,-71
185.281,Bluetooth,-66
185.283,Bluetooth,-66
185.351,Bluetooth,-73
185.353,Bluetooth,-74
185.381,Bluetooth,-72
185.383,Bluetooth,-74
185.451,Bluetooth,-68
185.453,Bluetooth,-68
185.484,Bluetooth,-73
185.486,Bluetooth,-73
185.525,Bluetooth,-65
185.527,Bluetooth,-64
185.561,Bluetooth,-68
185.564,Bluetooth,-67
185.601,Bluetooth,-74
185.603,Bluetooth,-74
185.702,Bluetooth,-68
185.703,Bluetooth,-68
185.735,Bluetooth,-73
185.737,Bluetooth,-74
185.769,Bluetooth,-64
185.771,Bluetooth,-64
185.805,Bluetooth,-67
185.806,Bluetooth,-68
185.840,Bluetooth,-74
185.842,Bluetooth,-75
185.873,Bluetooth,-64
185.875,Bluetooth,-65
185.912,Bluetooth,-67
185.914,Bluetooth,-67
185.982,Bluetooth,-75
185.984,Bluetooth,-74
186.014,Bluetooth,-65
186.016,Bluetooth,-64
186.047,Bluetooth,-68
186.049,Bluetooth,-66
186.078,Bluetooth,-74
186.081,Bluetooth,-76
186.114,Bluetooth,-64
186.116,Bluetooth,-65
186.152,Bluetooth,-68
186.154,Bluetooth,-67
186.231,Bluetooth,-64
186.233,Bluetooth,-65
186.268,Bluetooth,-64
186.269,Bluetooth,-64
186.299,Bluetooth,-66
186.300,Bluetooth,-67
186.336,Bluetooth,-76
186.337,Bluetooth,-74
186.375,Bluetooth,-64
186.377,Bluetooth,-64
186.404,Bluetooth,-67
186.406,Bluetooth,-67
186.440,Bluetooth,-73
186.441,Bluetooth,-72
186.473,Bluetooth,-64
186.475,Bluetooth,-65
186.504,Bluetooth,-67
186.506,Bluetooth,-65
186.535,Bluetooth,-67
186.536,Bluetooth,-67
186.572,Bluetooth,-74
186.574,Bluetooth,-74
186.604,Bluetooth,-66
186.606,Bluetooth,-67
186.678,Bluetooth,-72
186.681,Bluetooth,-74
230.555,Bluetooth,-55
230.556,Bluetooth,-56
230.596,Bluetooth,-56
230.597,Bluetooth,-57
230.629,Bluetooth,-53
230.631,Bluetooth,-54
230.662,Bluetooth,-55
230.664,Bluetooth,-55
230.699,Bluetooth,-57
230.701,Bluetooth,-57
230.730,Bluetooth,-53
230.731,Bluetooth,-52
230.762,Bluetooth,-52
230.764,Bluetooth,-53
230.839,Bluetooth,-56
230.841,Bluetooth,-57
230.868,Bluetooth,-54
230.870,Bluetooth,-52
230.904,Bluetooth,-55
230.905,Bluetooth,-55
230.934,Bluetooth,-57
230.936,Bluetooth,-58
230.966,Bluetooth,-58
230.967,Bluetooth,-57
231.040,Bluetooth,-55
231.041,Bluetooth,-55
231.104,Bluetooth,-52
231.106,Bluetooth,-54
231.139,Bluetooth,-55
231.140,Bluetooth,-54
231.202,Bluetooth,-56
231.203,Bluetooth,-57
231.235,Bluetooth,-53
231.237,Bluetooth,-53
231.271,Bluetooth,-55
231.272,Bluetooth,-55
231.306,Bluetooth,-57
231.308,Bluetooth,-58
231.343,Bluetooth,-53
231.345,Bluetooth,-53
231.384,Bluetooth,-55
231.385,Bluetooth,-55
231.418,Bluetooth,-58
231.420,Bluetooth,-58
231.490,Bluetooth,-55
231.492,Bluetooth,-55
231.598,Bluetooth,-53
231.600,Bluetooth,-53
231.630,Bluetooth,-56
231.632,Bluetooth,-55
231.662,Bluetooth,-57
231.664,Bluetooth,-57
231.748,Bluetooth,-55
231.749,Bluetooth,-55
231.785,Bluetooth,-56
231.787,Bluetooth,-58
231.823,Bluetooth,-52
231.824,Bluetooth,-53
231.856,Bluetooth,-54
231.857,Bluetooth,-55
232.001,Bluetooth,-54
232.002,Bluetooth,-55
232.039,Bluetooth,-57
232.041,Bluetooth,-58
232.071,Bluetooth,-53
232.073,Bluetooth,-53
232.104,Bluetooth,-56
232.105,Bluetooth,-55
232.137,Bluetooth,-58
232.138,Bluetooth,-59
232.173,Bluetooth,-52
232.174,Bluetooth,-53
232.203,Bluetooth,-53
232.204,Bluetooth,-52
232.238,Bluetooth,-56
232.302,Bluetooth,-57
232.304,Bluetooth,-56
232.341,Bluetooth,-60
232.342,Bluetooth,-59
232.381,Bluetooth,-59
232.382,Bluetooth,-57
232.412,Bluetooth,-54
232.413,Bluetooth,-54
232.476,Bluetooth,-55
232.477,Bluetooth,-55
232.513,Bluetooth,-58
232.515,Bluetooth,-56
232.546,Bluetooth,-54
232.548,Bluetooth,-54
232.580,Bluetooth,-56
232.582,Bluetooth,-56
232.611,Bluetooth,-57
232.612,Bluetooth,-58
232.645,Bluetooth,-57
232.647,Bluetooth,-58
232.717,Bluetooth,-56
232.718,Bluetooth,-55
232.756,Bluetooth,-57
232.758,Bluetooth,-59
232.791,Bluetooth,-53
232.793,Bluetooth,-54
232.827,Bluetooth,-56
232.829,Bluetooth,-57
232.862,Bluetooth,-58
232.864,Bluetooth,-58
232.893,Bluetooth,-53
232.895,Bluetooth,-54
232.932,Bluetooth,-56
232.933,Bluetooth,-56
232.973,Bluetooth,-58
232.974,Bluetooth,-57
233.004,Bluetooth,-57
233.005,Bluetooth,-59
233.080,Bluetooth,-56
233.081,Bluetooth,-56
233.118,Bluetooth,-58
233.119,Bluetooth,-58
233.150,Bluetooth,-52
233.152,Bluetooth,-53
233.191,Bluetooth,-56
233.192,Bluetooth,-57
233.225,Bluetooth,-59
233.227,Bluetooth,-58
233.333,Bluetooth,-59
233.335,Bluetooth,-57
233.368,Bluetooth,-58
233.369,Bluetooth,-58
233.479,Bluetooth,-57
233.481,Bluetooth,-58
233.512,Bluetooth,-53
233.514,Bluetooth,-54
233.542,Bluetooth,-56
233.544,Bluetooth,-56
233.580,Bluetooth,-64
233.582,Bluetooth,-63
233.610,Bluetooth,-53
233.612,Bluetooth,-54
233.677,Bluetooth,-57
233.679,Bluetooth,-56
233.816,Bluetooth,-59
233.818,Bluetooth,-58
233.848,Bluetooth,-57
233.850,Bluetooth,-57
233.885,Bluetooth,-53
233.886,Bluetooth,-52
233.921,Bluetooth,-55
233.922,Bluetooth,-56
233.954,Bluetooth,-58
233.955,Bluetooth,-58
233.984,Bluetooth,-53
233.985,Bluetooth,-53
234.018,Bluetooth,-55
234.020,Bluetooth,-56
234.083,Bluetooth,-57
234.084,Bluetooth,-56
234.112,Bluetooth,-53
234.114,Bluetooth,-53
234.145,Bluetooth,-55
234.147,Bluetooth,-55
234.178,Bluetooth,-57
234.179,Bluetooth,-57
234.250,Bluetooth,-55
234.251,Bluetooth,-56
234.319,Bluetooth,-58
234.321,Bluetooth,-58
234.354,Bluetooth,-53
234.355,Bluetooth,-53
234.390,Bluetooth,-55
234.391,Bluetooth,-56
234.428,Bluetooth,-57
234.430,Bluetooth,-59
234.499,Bluetooth,-55
234.500,Bluetooth,-55
