Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.769,Bluetooth,-61
2.799,Bluetooth,-60
2.800,Bluetooth,-61
3.047,Bluetooth,-59
3.048,Bluetooth,-60
3.081,Bluetooth,-54
3.083,Bluetooth,-55
3.115,Bluetooth,-54
3.116,Bluetooth,-54
3.145,Bluetooth,-58
3.147,Bluetooth,-58
3.177,Bluetooth,-58
3.179,Bluetooth,-58
3.208,Bluetooth,-53
3.209,Bluetooth,-54
3.243,Bluetooth,-58
3.244,Bluetooth,-61
3.281,Bluetooth,-59
3.282,Bluetooth,-59
3.321,Bluetooth,-53
3.323,Bluetooth,-54
3.360,Bluetooth,-58
3.362,Bluetooth,-60
3.394,Bluetooth,-60
3.395,Bluetooth,-59
3.428,Bluetooth,-59
3.430,Bluetooth,-60
3.495,Bluetooth,-59
3.497,Bluetooth,-58
3.532,Bluetooth,-61
3.534,Bluetooth,-61
3.571,Bluetooth,-54
3.572,Bluetooth,-53
3.811,Bluetooth,-54
3.812,Bluetooth,-54
3.841,Bluetooth,-59
3.842,Bluetooth,-58
3.871,Bluetooth,-59
3.872,Bluetooth,-60
3.910,Bluetooth,-62
3.911,Bluetooth,-60
3.978,Bluetooth,-59
3.980,Bluetooth,-59
20.017,Bluetooth,-65
20.019,Bluetooth,-65
20.048,Bluetooth,-56
20.050,Bluetooth,-56
20.086,Bluetooth,-64
20.087,Bluetooth,-64
20.123,Bluetooth,-66
20.124,Bluetooth,-65
20.192,Bluetooth,-58
20.194,Bluetooth,-58
20.225,Bluetooth,-64
20.226,Bluetooth,-64
20.258,Bluetooth,-67
20.260,Bluetooth,-67
20.326,Bluetooth,-63
20.327,Bluetooth,-63
20.356,Bluetooth,-62
20.357,Bluetooth,-64
20.393,Bluetooth,-67
20.394,Bluetooth,-67
20.465,Bluetooth,-63
20.466,Bluetooth,-64
20.502,Bluetooth,-68
20.503,Bluetooth,-68
20.540,Bluetooth,-63
20.541,Bluetooth,-63
20.610,Bluetooth,-68
20.611,Bluetooth,-68
20.643,Bluetooth,-58
20.644,Bluetooth,-58
20.679,Bluetooth,-65
20.710,Bluetooth,-63
20.773,Bluetooth,-57
20.842,Bluetooth,-69
20.843,Bluetooth,-68
20.912,Bluetooth,-59
20.913,Bluetooth,-59
21.038,Bluetooth,-58
21.039,Bluetooth,-58
21.068,Bluetooth,-65
21.069,Bluetooth,-64
21.128,Bluetooth,-58
21.129,Bluetooth,-59
21.162,Bluetooth,-64
21.163,Bluetooth,-65
21.195,Bluetooth,-64
21.196,Bluetooth,-64
21.226,Bluetooth,-69
21.227,Bluetooth,-68
21.257,Bluetooth,-59
21.258,Bluetooth,-58
21.291,Bluetooth,-65
21.293,Bluetooth,-64
21.361,Bluetooth,-58
21.363,Bluetooth,-58
21.403,Bluetooth,-64
21.480,Bluetooth,-57
21.482,Bluetooth,-58
21.515,Bluetooth,-58
21.517,Bluetooth,-58
21.552,Bluetooth,-65
21.553,Bluetooth,-65
21.586,Bluetooth,-70
21.587,Bluetooth,-70
21.654,Bluetooth,-64
21.655,Bluetooth,-65
21.693,Bluetooth,-68
21.694,Bluetooth,-68
21.721,Bluetooth,-58
21.753,Bluetooth,-58
21.754,Bluetooth,-58
21.787,Bluetooth,-64
21.789,Bluetooth,-65
21.814,Bluetooth,-69
21.815,Bluetooth,-69
21.845,Bluetooth,-58
21.846,Bluetooth,-57
21.886,Bluetooth,-64
21.887,Bluetooth,-65
21.921,Bluetooth,-68
21.984,Bluetooth,-57
22.023,Bluetooth,-66
22.024,Bluetooth,-63
22.053,Bluetooth,-68
22.054,Bluetooth,-68
22.114,Bluetooth,-58
22.115,Bluetooth,-58
22.146,Bluetooth,-64
22.147,Bluetooth,-65
22.212,Bluetooth,-58
22.288,Bluetooth,-69
22.289,Bluetooth,-69
22.317,Bluetooth,-68
22.318,Bluetooth,-68
22.348,Bluetooth,-58
22.349,Bluetooth,-58
22.383,Bluetooth,-64
22.384,Bluetooth,-64
22.418,Bluetooth,-69
22.419,Bluetooth,-69
22.446,Bluetooth,-58
22.447,Bluetooth,-58
22.476,Bluetooth,-58
22.477,Bluetooth,-59
22.508,Bluetooth,-65
22.510,Bluetooth,-65
22.579,Bluetooth,-59
22.580,Bluetooth,-57
22.766,Bluetooth,-68
22.768,Bluetooth,-68
22.800,Bluetooth,-58
22.801,Bluetooth,-58
22.840,Bluetooth,-63
22.841,Bluetooth,-64
22.876,Bluetooth,-64
22.877,Bluetooth,-65
22.944,Bluetooth,-58
22.945,Bluetooth,-57
23.008,Bluetooth,-68
23.010,Bluetooth,-68
23.175,Bluetooth,-59
23.207,Bluetooth,-64
23.208,Bluetooth,-63
23.246,Bluetooth,-67
23.248,Bluetooth,-69
23.288,Bluetooth,-58
23.289,Bluetooth,-58
23.321,Bluetooth,-64
23.322,Bluetooth,-65
23.435,Bluetooth,-58
23.436,Bluetooth,-59
23.472,Bluetooth,-64
23.473,Bluetooth,-65
23.507,Bluetooth,-67
23.509,Bluetooth,-69
23.578,Bluetooth,-64
23.579,Bluetooth,-65
23.617,Bluetooth,-68
23.618,Bluetooth,-68
23.650,Bluetooth,-58
23.651,Bluetooth,-58
23.787,Bluetooth,-57
23.788,Bluetooth,-59
23.822,Bluetooth,-65
23.823,Bluetooth,-66
23.900,Bluetooth,-59
23.901,Bluetooth,-57
23.932,Bluetooth,-64
23.933,Bluetooth,-65
23.963,Bluetooth,-68
23.964,Bluetooth,-68
49.660,Bluetooth,-74
49.661,Bluetooth,-75
49.692,Bluetooth,-65
49.767,Bluetooth,-74
49.802,Bluetooth,-66
49.803,Bluetooth,-65
49.840,Bluetooth,-76
49.841,Bluetooth,-78
49.870,Bluetooth,-76
49.871,Bluetooth,-75
49.906,Bluetooth,-76
49.938,Bluetooth,-65
49.939,Bluetooth,-65
49.966,Bluetooth,-77
49.967,Bluetooth,-76
50.045,Bluetooth,-65
50.046,Bluetooth,-65
50.111,Bluetooth,-76
50.112,Bluetooth,-75
50.146,Bluetooth,-77
50.147,Bluetooth,-76
50.181,Bluetooth,-63
50.183,Bluetooth,-64
50.287,Bluetooth,-64
50.289,Bluetooth,-65
50.322,Bluetooth,-75
50.359,Bluetooth,-77
50.360,Bluetooth,-77
50.401,Bluetooth,-65
50.402,Bluetooth,-64
50.464,Bluetooth,-75
50.465,Bluetooth,-75
50.506,Bluetooth,-78
50.546,Bluetooth,-64
50.547,Bluetooth,-64
50.579,Bluetooth,-75
50.580,Bluetooth,-75
50.616,Bluetooth,-78
50.686,Bluetooth,-74
50.687,Bluetooth,-76
50.788,Bluetooth,-64
50.789,Bluetooth,-65
50.822,Bluetooth,-76
50.859,Bluetooth,-76
51.028,Bluetooth,-66
51.029,Bluetooth,-66
51.190,Bluetooth,-77
51.191,Bluetooth,-76
51.221,Bluetooth,-75
51.252,Bluetooth,-65
51.253,Bluetooth,-65
51.283,Bluetooth,-77
51.321,Bluetooth,-74
51.322,Bluetooth,-74
51.393,Bluetooth,-64
51.394,Bluetooth,-65
51.431,Bluetooth,-78
51.432,Bluetooth,-78
51.571,Bluetooth,-74
51.572,Bluetooth,-74
51.605,Bluetooth,-65
51.606,Bluetooth,-63
51.707,Bluetooth,-74
51.708,Bluetooth,-74
51.741,Bluetooth,-65
51.742,Bluetooth,-66
51.777,Bluetooth,-79
51.812,Bluetooth,-75
51.813,Bluetooth,-75
51.879,Bluetooth,-79
51.880,Bluetooth,-78
51.951,Bluetooth,-74
51.952,Bluetooth,-73
51.983,Bluetooth,-65
51.984,Bluetooth,-66
52.022,Bluetooth,-78
52.023,Bluetooth,-79
52.055,Bluetooth,-74
52.056,Bluetooth,-74
52.089,Bluetooth,-66
52.090,Bluetooth,-65
52.128,Bluetooth,-80
52.129,Bluetooth,-78
52.168,Bluetooth,-74
52.169,Bluetooth,-74
52.208,Bluetooth,-64
52.209,Bluetooth,-66
52.243,Bluetooth,-80
52.280,Bluetooth,-74
52.282,Bluetooth,-74
52.419,Bluetooth,-73
52.420,Bluetooth,-73
52.458,Bluetooth,-66
52.459,Bluetooth,-65
52.495,Bluetooth,-79
52.496,Bluetooth,-80
52.534,Bluetooth,-73
52.535,Bluetooth,-73
52.574,Bluetooth,-65
52.597,Bluetooth,-78
52.599,Bluetooth,-77
52.629,Bluetooth,-78
52.630,Bluetooth,-78
52.669,Bluetooth,-73
52.670,Bluetooth,-73
52.705,Bluetooth,-65
52.706,Bluetooth,-66
52.744,Bluetooth,-78
52.774,Bluetooth,-74
52.775,Bluetooth,-73
52.822,Bluetooth,-65
52.823,Bluetooth,-65
52.891,Bluetooth,-72
52.892,Bluetooth,-72
52.925,Bluetooth,-65
52.926,Bluetooth,-66
52.992,Bluetooth,-79
53.026,Bluetooth,-72
53.028,Bluetooth,-71
53.061,Bluetooth,-66
53.062,Bluetooth,-64
53.089,Bluetooth,-79
53.090,Bluetooth,-79
53.130,Bluetooth,-72
53.131,Bluetooth,-72
53.171,Bluetooth,-65
53.172,Bluetooth,-65
53.203,Bluetooth,-79
53.271,Bluetooth,-73
53.272,Bluetooth,-74
53.309,Bluetooth,-65
53.311,Bluetooth,-65
53.341,Bluetooth,-78
53.342,Bluetooth,-77
53.378,Bluetooth,-73
53.379,Bluetooth,-74
53.413,Bluetooth,-65
53.441,Bluetooth,-77
53.442,Bluetooth,-78
53.478,Bluetooth,-73
53.513,Bluetooth,-72
53.546,Bluetooth,-65
53.547,Bluetooth,-65
53.580,Bluetooth,-75
53.581,Bluetooth,-75
79.292,Bluetooth,-54
79.293,Bluetooth,-54
79.323,Bluetooth,-55
79.325,Bluetooth,-56
79.359,Bluetooth,-61
79.360,Bluetooth,-61
79.500,Bluetooth,-60
79.502,Bluetooth,-60
79.537,Bluetooth,-54
79.538,Bluetooth,-54
79.597,Bluetooth,-56
79.598,Bluetooth,-56
79.666,Bluetooth,-54
79.667,Bluetooth,-53
79.704,Bluetooth,-54
79.705,Bluetooth,-57
79.780,Bluetooth,-54
79.781,Bluetooth,-54
79.810,Bluetooth,-56
79.811,Bluetooth,-57
79.947,Bluetooth,-56
79.948,Bluetooth,-56
80.050,Bluetooth,-55
80.051,Bluetooth,-54
80.184,Bluetooth,-55
80.185,Bluetooth,-56
80.224,Bluetooth,-61
80.225,Bluetooth,-61
80.262,Bluetooth,-54
80.262,Bluetooth,-54
80.298,Bluetooth,-56
80.299,Bluetooth,-56
80.338,Bluetooth,-61
80.339,Bluetooth,-61
80.376,Bluetooth,-52
80.377,Bluetooth,-54
80.408,Bluetooth,-55
80.409,Bluetooth,-56
80.438,Bluetooth,-62
80.439,Bluetooth,-61
80.510,Bluetooth,-53
80.511,Bluetooth,-54
80.545,Bluetooth,-56
80.546,Bluetooth,-56
80.578,Bluetooth,-61
80.579,Bluetooth,-61
80.612,Bluetooth,-54
80.613,Bluetooth,-54
80.649,Bluetooth,-55
80.650,Bluetooth,-56
80.791,Bluetooth,-56
80.792,Bluetooth,-55
80.926,Bluetooth,-61
80.927,Bluetooth,-61
80.965,Bluetooth,-53
80.966,Bluetooth,-54
80.998,Bluetooth,-56
80.999,Bluetooth,-55
81.032,Bluetooth,-56
81.033,Bluetooth,-56
81.064,Bluetooth,-61
81.065,Bluetooth,-61
81.099,Bluetooth,-52
81.101,Bluetooth,-54
81.166,Bluetooth,-61
81.168,Bluetooth,-61
81.302,Bluetooth,-61
81.303,Bluetooth,-61
81.338,Bluetooth,-55
81.339,Bluetooth,-53
81.372,Bluetooth,-56
81.373,Bluetooth,-55
81.408,Bluetooth,-60
81.409,Bluetooth,-62
81.480,Bluetooth,-56
81.481,Bluetooth,-56
81.520,Bluetooth,-61
81.522,Bluetooth,-60
81.557,Bluetooth,-53
81.558,Bluetooth,-54
81.593,Bluetooth,-53
81.594,Bluetooth,-53
81.631,Bluetooth,-56
81.632,Bluetooth,-56
81.663,Bluetooth,-61
81.664,Bluetooth,-61
81.743,Bluetooth,-55
81.743,Bluetooth,-56
81.780,Bluetooth,-61
81.781,Bluetooth,-61
81.846,Bluetooth,-56
81.847,Bluetooth,-55
81.887,Bluetooth,-61
81.888,Bluetooth,-61
81.924,Bluetooth,-53
81.925,Bluetooth,-55
81.991,Bluetooth,-56
81.992,Bluetooth,-56
82.024,Bluetooth,-61
82.095,Bluetooth,-56
82.096,Bluetooth,-56
82.135,Bluetooth,-61
82.136,Bluetooth,-60
82.166,Bluetooth,-55
82.167,Bluetooth,-54
82.198,Bluetooth,-56
82.199,Bluetooth,-56
82.231,Bluetooth,-56
82.232,Bluetooth,-57
82.269,Bluetooth,-61
82.270,Bluetooth,-60
82.339,Bluetooth,-56
82.380,Bluetooth,-62
82.381,Bluetooth,-61
82.419,Bluetooth,-54
82.420,Bluetooth,-54
82.456,Bluetooth,-56
82.457,Bluetooth,-56
82.492,Bluetooth,-61
82.493,Bluetooth,-61
82.529,Bluetooth,-53
82.530,Bluetooth,-54
82.608,Bluetooth,-62
82.609,Bluetooth,-63
82.647,Bluetooth,-54
82.647,Bluetooth,-54
82.676,Bluetooth,-56
82.677,Bluetooth,-55
82.709,Bluetooth,-56
82.711,Bluetooth,-56
82.787,Bluetooth,-53
82.789,Bluetooth,-54
82.825,Bluetooth,-56
82.827,Bluetooth,-56
82.864,Bluetooth,-63
82.865,Bluetooth,-63
82.937,Bluetooth,-56
82.938,Bluetooth,-55
82.970,Bluetooth,-63
82.972,Bluetooth,-64
83.001,Bluetooth,-55
83.002,Bluetooth,-54
83.031,Bluetooth,-53
83.032,Bluetooth,-54
83.068,Bluetooth,-56
83.069,Bluetooth,-56
83.098,Bluetooth,-63
83.099,Bluetooth,-62
83.132,Bluetooth,-54
83.133,Bluetooth,-54
83.161,Bluetooth,-57
83.162,Bluetooth,-56
83.203,Bluetooth,-63
108.718,Bluetooth,-62
108.720,Bluetooth,-62
108.758,Bluetooth,-71
108.759,Bluetooth,-72
108.790,Bluetooth,-71
108.792,Bluetooth,-71
108.830,Bluetooth,-66
108.831,Bluetooth,-67
108.900,Bluetooth,-70
108.901,Bluetooth,-71
108.941,Bluetooth,-70
108.942,Bluetooth,-70
108.970,Bluetooth,-61
108.972,Bluetooth,-61
109.011,Bluetooth,-72
109.012,Bluetooth,-72
109.043,Bluetooth,-70
109.044,Bluetooth,-71
109.082,Bluetooth,-61
109.083,Bluetooth,-61
109.122,Bluetooth,-71
109.161,Bluetooth,-69
109.162,Bluetooth,-71
109.192,Bluetooth,-71
109.193,Bluetooth,-70
109.310,Bluetooth,-71
109.311,Bluetooth,-70
109.385,Bluetooth,-72
109.427,Bluetooth,-72
109.428,Bluetooth,-70
109.457,Bluetooth,-62
109.458,Bluetooth,-62
109.491,Bluetooth,-72
109.527,Bluetooth,-71
109.528,Bluetooth,-71
109.589,Bluetooth,-62
109.590,Bluetooth,-62
109.662,Bluetooth,-71
109.662,Bluetooth,-72
109.735,Bluetooth,-71
109.736,Bluetooth,-70
109.774,Bluetooth,-71
109.775,Bluetooth,-71
109.801,Bluetooth,-63
109.803,Bluetooth,-62
109.838,Bluetooth,-70
109.839,Bluetooth,-70
109.877,Bluetooth,-73
109.878,Bluetooth,-72
109.985,Bluetooth,-69
109.986,Bluetooth,-70
110.046,Bluetooth,-63
110.047,Bluetooth,-62
110.087,Bluetooth,-68
110.088,Bluetooth,-69
110.125,Bluetooth,-66
110.126,Bluetooth,-67
110.159,Bluetooth,-63
110.200,Bluetooth,-68
110.201,Bluetooth,-68
110.230,Bluetooth,-68
110.231,Bluetooth,-67
110.268,Bluetooth,-81
110.269,Bluetooth,-83
110.309,Bluetooth,-63
110.310,Bluetooth,-63
110.337,Bluetooth,-67
110.338,Bluetooth,-68
110.405,Bluetooth,-63
110.406,Bluetooth,-63
110.436,Bluetooth,-68
110.437,Bluetooth,-69
110.466,Bluetooth,-68
110.467,Bluetooth,-69
110.501,Bluetooth,-75
110.502,Bluetooth,-75
110.540,Bluetooth,-64
110.541,Bluetooth,-63
110.571,Bluetooth,-69
110.573,Bluetooth,-68
110.643,Bluetooth,-64
110.645,Bluetooth,-64
110.674,Bluetooth,-69
110.676,Bluetooth,-67
110.706,Bluetooth,-67
110.708,Bluetooth,-67
110.740,Bluetooth,-82
110.741,Bluetooth,-83
110.777,Bluetooth,-64
110.778,Bluetooth,-65
110.812,Bluetooth,-66
110.813,Bluetooth,-68
110.846,Bluetooth,-83
110.847,Bluetooth,-83
110.917,Bluetooth,-67
110.918,Bluetooth,-68
111.025,Bluetooth,-64
111.026,Bluetooth,-64
111.061,Bluetooth,-68
111.096,Bluetooth,-82
111.097,Bluetooth,-82
111.136,Bluetooth,-65
111.137,Bluetooth,-64
111.168,Bluetooth,-67
111.272,Bluetooth,-64
111.274,Bluetooth,-64
111.311,Bluetooth,-69
111.312,Bluetooth,-67
111.379,Bluetooth,-64
111.411,Bluetooth,-68
111.412,Bluetooth,-69
111.446,Bluetooth,-77
111.447,Bluetooth,-77
111.475,Bluetooth,-65
111.476,Bluetooth,-63
111.591,Bluetooth,-80
111.592,Bluetooth,-79
111.622,Bluetooth,-63
111.623,Bluetooth,-63
111.660,Bluetooth,-69
111.661,Bluetooth,-69
111.736,Bluetooth,-63
111.737,Bluetooth,-63
111.817,Bluetooth,-84
111.855,Bluetooth,-63
111.856,Bluetooth,-63
111.890,Bluetooth,-69
111.891,Bluetooth,-70
111.928,Bluetooth,-85
112.000,Bluetooth,-69
112.001,Bluetooth,-69
112.037,Bluetooth,-89
112.075,Bluetooth,-63
112.076,Bluetooth,-62
112.230,Bluetooth,-62
112.231,Bluetooth,-62
112.310,Bluetooth,-76
112.311,Bluetooth,-75
112.341,Bluetooth,-63
112.342,Bluetooth,-63
112.376,Bluetooth,-70
112.414,Bluetooth,-74
112.415,Bluetooth,-73
112.452,Bluetooth,-62
112.453,Bluetooth,-63
112.492,Bluetooth,-70
112.493,Bluetooth,-69
112.525,Bluetooth,-74
112.590,Bluetooth,-63
112.591,Bluetooth,-63
112.622,Bluetooth,-69
112.656,Bluetooth,-73
112.657,Bluetooth,-74
112.692,Bluetooth,-62
112.693,Bluetooth,-63
128.733,Bluetooth,-61
128.734,Bluetooth,-62
128.772,Bluetooth,-59
128.772,Bluetooth,-59
128.888,Bluetooth,-59
128.890,Bluetooth,-59
128.926,Bluetooth,-60
128.927,Bluetooth,-59
128.961,Bluetooth,-60
129.140,Bluetooth,-59
129.141,Bluetooth,-59
129.179,Bluetooth,-60
129.180,Bluetooth,-60
129.219,Bluetooth,-61
129.221,Bluetooth,-61
129.395,Bluetooth,-61
129.464,Bluetooth,-59
129.499,Bluetooth,-58
129.500,Bluetooth,-58
129.529,Bluetooth,-61
129.568,Bluetooth,-60
129.569,Bluetooth,-62
129.600,Bluetooth,-57
129.640,Bluetooth,-61
129.641,Bluetooth,-62
129.707,Bluetooth,-61
129.708,Bluetooth,-60
129.739,Bluetooth,-59
129.780,Bluetooth,-61
129.781,Bluetooth,-61
129.821,Bluetooth,-61
129.822,Bluetooth,-61
129.855,Bluetooth,-59
129.857,Bluetooth,-59
129.889,Bluetooth,-62
129.891,Bluetooth,-61
129.931,Bluetooth,-60
129.932,Bluetooth,-63
129.964,Bluetooth,-59
129.965,Bluetooth,-59
130.038,Bluetooth,-61
130.038,Bluetooth,-61
130.067,Bluetooth,-61
130.068,Bluetooth,-62
130.102,Bluetooth,-59
130.104,Bluetooth,-59
130.137,Bluetooth,-61
130.139,Bluetooth,-61
130.168,Bluetooth,-61
130.169,Bluetooth,-62
130.281,Bluetooth,-61
130.281,Bluetooth,-64
130.344,Bluetooth,-60
130.376,Bluetooth,-61
130.542,Bluetooth,-63
130.543,Bluetooth,-63
130.570,Bluetooth,-59
130.572,Bluetooth,-60
130.608,Bluetooth,-65
130.609,Bluetooth,-65
130.643,Bluetooth,-63
130.644,Bluetooth,-63
130.674,Bluetooth,-59
130.675,Bluetooth,-59
130.705,Bluetooth,-59
130.707,Bluetooth,-60
130.737,Bluetooth,-61
130.739,Bluetooth,-62
130.772,Bluetooth,-62
130.773,Bluetooth,-63
130.877,Bluetooth,-64
130.878,Bluetooth,-64
130.943,Bluetooth,-58
130.944,Bluetooth,-59
130.980,Bluetooth,-61
130.982,Bluetooth,-61
131.015,Bluetooth,-64
131.017,Bluetooth,-64
131.052,Bluetooth,-59
131.054,Bluetooth,-59
131.091,Bluetooth,-62
131.093,Bluetooth,-61
131.162,Bluetooth,-59
131.163,Bluetooth,-60
131.192,Bluetooth,-60
131.194,Bluetooth,-59
131.228,Bluetooth,-61
131.229,Bluetooth,-62
131.268,Bluetooth,-64
131.269,Bluetooth,-64
131.307,Bluetooth,-59
131.308,Bluetooth,-59
131.344,Bluetooth,-62
131.345,Bluetooth,-62
131.384,Bluetooth,-65
131.412,Bluetooth,-59
131.413,Bluetooth,-60
131.484,Bluetooth,-64
131.485,Bluetooth,-63
131.516,Bluetooth,-60
131.517,Bluetooth,-60
131.582,Bluetooth,-61
131.584,Bluetooth,-62
131.620,Bluetooth,-64
131.621,Bluetooth,-63
131.652,Bluetooth,-60
131.653,Bluetooth,-61
131.693,Bluetooth,-62
131.694,Bluetooth,-62
131.727,Bluetooth,-65
131.728,Bluetooth,-66
131.756,Bluetooth,-60
131.757,Bluetooth,-59
131.796,Bluetooth,-62
131.899,Bluetooth,-60
131.900,Bluetooth,-61
131.938,Bluetooth,-65
131.939,Bluetooth,-66
131.971,Bluetooth,-66
131.973,Bluetooth,-65
132.002,Bluetooth,-67
132.003,Bluetooth,-66
132.040,Bluetooth,-65
132.041,Bluetooth,-65
132.116,Bluetooth,-59
132.117,Bluetooth,-59
132.146,Bluetooth,-58
132.179,Bluetooth,-62
132.181,Bluetooth,-62
132.318,Bluetooth,-62
132.319,Bluetooth,-64
132.356,Bluetooth,-59
132.358,Bluetooth,-59
132.395,Bluetooth,-62
132.396,Bluetooth,-61
132.438,Bluetooth,-63
132.439,Bluetooth,-64
132.507,Bluetooth,-59
132.508,Bluetooth,-59
132.541,Bluetooth,-61
132.542,Bluetooth,-61
132.573,Bluetooth,-63
132.574,Bluetooth,-62
132.605,Bluetooth,-59
132.606,Bluetooth,-59
132.636,Bluetooth,-62
132.637,Bluetooth,-61
155.942,Bluetooth,-74
155.943,Bluetooth,-73
155.977,Bluetooth,-73
155.978,Bluetooth,-72
156.009,Bluetooth,-85
156.010,Bluetooth,-85
156.076,Bluetooth,-72
156.108,Bluetooth,-72
156.185,Bluetooth,-75
156.186,Bluetooth,-74
156.213,Bluetooth,-71
156.214,Bluetooth,-72
156.253,Bluetooth,-83
156.283,Bluetooth,-74
156.321,Bluetooth,-71
156.323,Bluetooth,-71
156.352,Bluetooth,-71
156.353,Bluetooth,-71
156.422,Bluetooth,-74
156.424,Bluetooth,-74
156.461,Bluetooth,-72
156.462,Bluetooth,-71
156.498,Bluetooth,-82
156.499,Bluetooth,-81
156.537,Bluetooth,-73
156.539,Bluetooth,-73
156.567,Bluetooth,-72
156.569,Bluetooth,-71
156.606,Bluetooth,-84
156.608,Bluetooth,-83
156.711,Bluetooth,-70
156.713,Bluetooth,-70
156.751,Bluetooth,-82
156.752,Bluetooth,-82
156.833,Bluetooth,-71
156.861,Bluetooth,-81
156.862,Bluetooth,-82
156.966,Bluetooth,-83
156.967,Bluetooth,-84
156.997,Bluetooth,-75
156.998,Bluetooth,-76
157.027,Bluetooth,-75
157.028,Bluetooth,-75
157.091,Bluetooth,-82
157.157,Bluetooth,-70
157.158,Bluetooth,-69
157.191,Bluetooth,-70
157.192,Bluetooth,-70
157.227,Bluetooth,-80
157.268,Bluetooth,-75
157.269,Bluetooth,-75
157.301,Bluetooth,-70
157.302,Bluetooth,-70
157.367,Bluetooth,-75
157.368,Bluetooth,-75
157.438,Bluetooth,-81
157.439,Bluetooth,-81
157.505,Bluetooth,-70
157.506,Bluetooth,-71
157.537,Bluetooth,-70
157.538,Bluetooth,-70
157.643,Bluetooth,-71
157.679,Bluetooth,-81
157.680,Bluetooth,-80
157.720,Bluetooth,-76
157.721,Bluetooth,-76
157.757,Bluetooth,-70
157.758,Bluetooth,-71
157.903,Bluetooth,-70
157.939,Bluetooth,-82
157.974,Bluetooth,-77
157.975,Bluetooth,-75
158.011,Bluetooth,-69
158.012,Bluetooth,-70
158.042,Bluetooth,-81
158.044,Bluetooth,-80
158.151,Bluetooth,-69
158.152,Bluetooth,-70
158.184,Bluetooth,-80
158.185,Bluetooth,-80
158.223,Bluetooth,-76
158.224,Bluetooth,-77
158.253,Bluetooth,-69
158.254,Bluetooth,-70
158.369,Bluetooth,-69
158.370,Bluetooth,-69
