Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.419,Bluetooth,-59
2.451,Bluetooth,-70
2.452,Bluetooth,-68
2.484,Bluetooth,-67
2.486,Bluetooth,-67
2.515,Bluetooth,-65
2.516,Bluetooth,-64
2.548,Bluetooth,-64
2.549,Bluetooth,-64
2.587,Bluetooth,-67
2.588,Bluetooth,-67
2.652,Bluetooth,-65
2.653,Bluetooth,-65
2.790,Bluetooth,-67
2.792,Bluetooth,-66
2.823,Bluetooth,-64
2.825,Bluetooth,-64
2.861,Bluetooth,-69
2.897,Bluetooth,-68
2.898,Bluetooth,-68
2.931,Bluetooth,-61
2.931,Bluetooth,-64
2.960,Bluetooth,-70
2.961,Bluetooth,-70
2.996,Bluetooth,-71
3.001,Bluetooth,-71
3.037,Bluetooth,-61
3.038,Bluetooth,-62
3.068,Bluetooth,-61
3.069,Bluetooth,-61
3.107,Bluetooth,-71
3.178,Bluetooth,-62
3.179,Bluetooth,-61
3.212,Bluetooth,-71
3.214,Bluetooth,-71
3.288,Bluetooth,-62
3.350,Bluetooth,-71
3.351,Bluetooth,-71
3.391,Bluetooth,-73
3.457,Bluetooth,-71
3.458,Bluetooth,-72
3.496,Bluetooth,-74
3.604,Bluetooth,-74
3.675,Bluetooth,-63
3.677,Bluetooth,-61
3.708,Bluetooth,-71
3.742,Bluetooth,-74
3.743,Bluetooth,-74
3.780,Bluetooth,-62
3.781,Bluetooth,-61
3.814,Bluetooth,-71
3.815,Bluetooth,-70
3.977,Bluetooth,-72
61.349,Bluetooth,-66
61.350,Bluetooth,-67
61.386,Bluetooth,-76
61.387,Bluetooth,-76
61.424,Bluetooth,-67
61.425,Bluetooth,-67
61.460,Bluetooth,-66
61.461,Bluetooth,-66
61.492,Bluetooth,-75
61.527,Bluetooth,-67
61.630,Bluetooth,-77
61.631,Bluetooth,-76
61.703,Bluetooth,-66
61.739,Bluetooth,-76
61.740,Bluetooth,-75
61.855,Bluetooth,-76
61.857,Bluetooth,-77
61.887,Bluetooth,-68
61.888,Bluetooth,-67
61.953,Bluetooth,-65
61.954,Bluetooth,-66
61.988,Bluetooth,-77
61.989,Bluetooth,-77
62.059,Bluetooth,-66
62.060,Bluetooth,-66
62.092,Bluetooth,-77
62.174,Bluetooth,-67
62.175,Bluetooth,-66
62.207,Bluetooth,-77
62.208,Bluetooth,-77
62.240,Bluetooth,-67
62.242,Bluetooth,-67
62.273,Bluetooth,-67
62.312,Bluetooth,-66
62.314,Bluetooth,-66
62.420,Bluetooth,-65
62.422,Bluetooth,-66
62.455,Bluetooth,-78
62.456,Bluetooth,-78
62.489,Bluetooth,-74
62.490,Bluetooth,-76
62.528,Bluetooth,-65
62.529,Bluetooth,-66
62.566,Bluetooth,-79
62.567,Bluetooth,-79
62.695,Bluetooth,-77
62.696,Bluetooth,-79
62.872,Bluetooth,-67
62.874,Bluetooth,-66
62.909,Bluetooth,-66
62.910,Bluetooth,-66
62.946,Bluetooth,-79
62.948,Bluetooth,-78
62.983,Bluetooth,-68
62.984,Bluetooth,-68
63.094,Bluetooth,-67
63.095,Bluetooth,-66
63.134,Bluetooth,-66
63.135,Bluetooth,-66
63.171,Bluetooth,-78
63.172,Bluetooth,-79
63.206,Bluetooth,-68
63.207,Bluetooth,-68
63.240,Bluetooth,-66
63.241,Bluetooth,-66
63.348,Bluetooth,-68
63.415,Bluetooth,-79
63.416,Bluetooth,-78
63.447,Bluetooth,-67
63.448,Bluetooth,-67
63.517,Bluetooth,-78
63.518,Bluetooth,-78
63.554,Bluetooth,-78
63.555,Bluetooth,-79
63.628,Bluetooth,-66
63.629,Bluetooth,-66
63.658,Bluetooth,-77
63.659,Bluetooth,-78
63.689,Bluetooth,-67
63.691,Bluetooth,-67
63.722,Bluetooth,-66
63.723,Bluetooth,-65
63.797,Bluetooth,-67
63.799,Bluetooth,-66
63.831,Bluetooth,-67
63.832,Bluetooth,-67
63.898,Bluetooth,-79
63.899,Bluetooth,-80
63.939,Bluetooth,-68
63.940,Bluetooth,-67
64.114,Bluetooth,-66
64.116,Bluetooth,-66
64.151,Bluetooth,-80
64.153,Bluetooth,-79
64.182,Bluetooth,-67
64.214,Bluetooth,-67
64.216,Bluetooth,-66
64.285,Bluetooth,-67
64.286,Bluetooth,-68
64.312,Bluetooth,-67
64.313,Bluetooth,-67
64.349,Bluetooth,-66
64.350,Bluetooth,-67
64.384,Bluetooth,-79
64.385,Bluetooth,-80
64.417,Bluetooth,-66
64.522,Bluetooth,-66
64.523,Bluetooth,-67
64.597,Bluetooth,-80
64.598,Bluetooth,-81
64.627,Bluetooth,-80
64.628,Bluetooth,-80
64.661,Bluetooth,-65
64.662,Bluetooth,-67
64.725,Bluetooth,-79
64.726,Bluetooth,-80
64.802,Bluetooth,-67
64.803,Bluetooth,-67
64.831,Bluetooth,-66
64.832,Bluetooth,-66
64.870,Bluetooth,-82
64.871,Bluetooth,-80
64.972,Bluetooth,-81
65.038,Bluetooth,-68
65.039,Bluetooth,-67
65.073,Bluetooth,-65
65.074,Bluetooth,-66
65.104,Bluetooth,-81
65.105,Bluetooth,-80
65.166,Bluetooth,-65
65.167,Bluetooth,-66
65.269,Bluetooth,-66
65.271,Bluetooth,-66
65.301,Bluetooth,-66
65.302,Bluetooth,-67
129.459,Bluetooth,-71
129.460,Bluetooth,-71
129.536,Bluetooth,-66
129.537,Bluetooth,-67
129.574,Bluetooth,-72
129.645,Bluetooth,-66
129.646,Bluetooth,-68
129.674,Bluetooth,-71
129.779,Bluetooth,-67
129.813,Bluetooth,-72
129.814,Bluetooth,-71
129.847,Bluetooth,-83
129.848,Bluetooth,-83
129.947,Bluetooth,-73
129.948,Bluetooth,-75
129.985,Bluetooth,-83
129.986,Bluetooth,-81
130.106,Bluetooth,-83
130.143,Bluetooth,-66
130.143,Bluetooth,-66
130.371,Bluetooth,-64
130.372,Bluetooth,-66
130.439,Bluetooth,-84
130.440,Bluetooth,-84
130.478,Bluetooth,-65
130.479,Bluetooth,-64
130.516,Bluetooth,-72
130.517,Bluetooth,-72
130.553,Bluetooth,-82
130.585,Bluetooth,-80
130.586,Bluetooth,-82
130.627,Bluetooth,-64
130.628,Bluetooth,-64
130.661,Bluetooth,-74
130.662,Bluetooth,-73
130.736,Bluetooth,-65
130.737,Bluetooth,-65
130.772,Bluetooth,-74
130.773,Bluetooth,-75
130.803,Bluetooth,-79
130.804,Bluetooth,-78
130.877,Bluetooth,-76
130.878,Bluetooth,-76
130.915,Bluetooth,-79
130.917,Bluetooth,-79
130.947,Bluetooth,-78
130.948,Bluetooth,-78
130.984,Bluetooth,-67
131.018,Bluetooth,-77
131.019,Bluetooth,-77
131.048,Bluetooth,-78
131.049,Bluetooth,-78
131.089,Bluetooth,-66
131.090,Bluetooth,-66
131.121,Bluetooth,-78
131.122,Bluetooth,-79
131.159,Bluetooth,-78
131.160,Bluetooth,-78
131.198,Bluetooth,-67
131.199,Bluetooth,-65
131.236,Bluetooth,-79
131.237,Bluetooth,-78
131.270,Bluetooth,-78
131.271,Bluetooth,-78
131.308,Bluetooth,-82
131.422,Bluetooth,-83
131.424,Bluetooth,-82
131.457,Bluetooth,-66
131.458,Bluetooth,-65
131.495,Bluetooth,-77
131.525,Bluetooth,-90
131.526,Bluetooth,-89
131.560,Bluetooth,-68
131.562,Bluetooth,-68
131.595,Bluetooth,-75
131.597,Bluetooth,-75
131.770,Bluetooth,-91
131.771,Bluetooth,-92
131.810,Bluetooth,-67
131.848,Bluetooth,-75
131.850,Bluetooth,-76
131.974,Bluetooth,-77
132.013,Bluetooth,-88
132.014,Bluetooth,-89
132.053,Bluetooth,-67
132.087,Bluetooth,-78
132.088,Bluetooth,-79
132.117,Bluetooth,-88
132.118,Bluetooth,-88
132.181,Bluetooth,-67
132.182,Bluetooth,-68
132.213,Bluetooth,-79
132.214,Bluetooth,-80
132.242,Bluetooth,-88
132.243,Bluetooth,-88
132.279,Bluetooth,-67
132.280,Bluetooth,-67
132.427,Bluetooth,-67
132.429,Bluetooth,-68
132.458,Bluetooth,-79
132.459,Bluetooth,-79
132.497,Bluetooth,-91
132.498,Bluetooth,-90
132.536,Bluetooth,-66
132.571,Bluetooth,-78
132.604,Bluetooth,-88
132.606,Bluetooth,-89
132.645,Bluetooth,-66
132.646,Bluetooth,-65
132.682,Bluetooth,-77
132.713,Bluetooth,-84
132.749,Bluetooth,-84
132.750,Bluetooth,-84
132.786,Bluetooth,-65
132.787,Bluetooth,-65
132.864,Bluetooth,-75
132.899,Bluetooth,-65
132.900,Bluetooth,-66
132.934,Bluetooth,-73
132.965,Bluetooth,-85
132.966,Bluetooth,-85
133.037,Bluetooth,-72
133.147,Bluetooth,-64
133.178,Bluetooth,-72
133.250,Bluetooth,-65
133.251,Bluetooth,-65
133.325,Bluetooth,-88
133.326,Bluetooth,-89
133.365,Bluetooth,-65
193.429,Bluetooth,-80
193.430,Bluetooth,-81
193.531,Bluetooth,-80
193.532,Bluetooth,-80
193.568,Bluetooth,-71
193.599,Bluetooth,-71
193.600,Bluetooth,-71
193.635,Bluetooth,-81
193.636,Bluetooth,-81
193.666,Bluetooth,-82
193.668,Bluetooth,-83
193.707,Bluetooth,-69
193.708,Bluetooth,-70
193.740,Bluetooth,-72
193.771,Bluetooth,-86
193.772,Bluetooth,-86
193.812,Bluetooth,-68
193.813,Bluetooth,-70
193.876,Bluetooth,-89
193.877,Bluetooth,-89
193.948,Bluetooth,-68
193.950,Bluetooth,-68
193.985,Bluetooth,-71
193.986,Bluetooth,-70
194.192,Bluetooth,-68
194.193,Bluetooth,-68
194.219,Bluetooth,-71
194.220,Bluetooth,-70
194.283,Bluetooth,-68
194.284,Bluetooth,-68
194.324,Bluetooth,-71
194.361,Bluetooth,-95
194.362,Bluetooth,-92
194.398,Bluetooth,-67
194.400,Bluetooth,-68
194.441,Bluetooth,-70
194.470,Bluetooth,-70
194.471,Bluetooth,-70
194.547,Bluetooth,-68
194.548,Bluetooth,-68
194.580,Bluetooth,-69
194.581,Bluetooth,-70
194.616,Bluetooth,-88
194.617,Bluetooth,-87
194.718,Bluetooth,-84
194.823,Bluetooth,-69
194.825,Bluetooth,-71
194.858,Bluetooth,-80
194.859,Bluetooth,-80
194.888,Bluetooth,-70
194.890,Bluetooth,-69
194.919,Bluetooth,-71
194.920,Bluetooth,-71
194.990,Bluetooth,-79
194.991,Bluetooth,-80
195.027,Bluetooth,-69
195.028,Bluetooth,-69
195.091,Bluetooth,-79
195.093,Bluetooth,-78
195.125,Bluetooth,-70
195.162,Bluetooth,-70
195.164,Bluetooth,-70
195.193,Bluetooth,-78
195.269,Bluetooth,-70
195.270,Bluetooth,-69
195.302,Bluetooth,-70
195.303,Bluetooth,-70
195.340,Bluetooth,-76
195.340,Bluetooth,-77
195.371,Bluetooth,-71
195.412,Bluetooth,-69
195.413,Bluetooth,-70
195.449,Bluetooth,-77
195.450,Bluetooth,-77
195.490,Bluetooth,-71
195.491,Bluetooth,-71
195.520,Bluetooth,-70
195.521,Bluetooth,-70
195.555,Bluetooth,-77
195.556,Bluetooth,-79
195.623,Bluetooth,-72
195.624,Bluetooth,-72
195.658,Bluetooth,-69
195.659,Bluetooth,-71
195.695,Bluetooth,-77
195.696,Bluetooth,-78
195.842,Bluetooth,-72
195.843,Bluetooth,-72
195.880,Bluetooth,-69
195.944,Bluetooth,-79
195.945,Bluetooth,-79
195.982,Bluetooth,-71
195.984,Bluetooth,-72
196.022,Bluetooth,-71
196.058,Bluetooth,-79
196.059,Bluetooth,-79
196.092,Bluetooth,-71
196.093,Bluetooth,-70
196.127,Bluetooth,-71
196.158,Bluetooth,-79
196.159,Bluetooth,-79
196.197,Bluetooth,-71
196.198,Bluetooth,-71
196.234,Bluetooth,-71
196.273,Bluetooth,-77
196.274,Bluetooth,-78
196.304,Bluetooth,-77
196.305,Bluetooth,-78
196.406,Bluetooth,-79
196.408,Bluetooth,-79
196.443,Bluetooth,-71
196.484,Bluetooth,-72
196.587,Bluetooth,-71
196.588,Bluetooth,-71
196.618,Bluetooth,-72
196.619,Bluetooth,-72
196.656,Bluetooth,-77
196.658,Bluetooth,-78
196.693,Bluetooth,-71
196.695,Bluetooth,-70
196.731,Bluetooth,-73
196.769,Bluetooth,-77
196.770,Bluetooth,-76
196.802,Bluetooth,-71
196.803,Bluetooth,-70
196.833,Bluetooth,-71
196.835,Bluetooth,-72
196.906,Bluetooth,-76
196.907,Bluetooth,-75
196.981,Bluetooth,-72
196.982,Bluetooth,-72
197.012,Bluetooth,-75
197.013,Bluetooth,-75
197.049,Bluetooth,-71
197.083,Bluetooth,-72
197.085,Bluetooth,-71
197.116,Bluetooth,-74
197.118,Bluetooth,-74
197.150,Bluetooth,-75
197.152,Bluetooth,-75
197.224,Bluetooth,-72
197.225,Bluetooth,-73
197.255,Bluetooth,-72
197.256,Bluetooth,-74
197.293,Bluetooth,-71
197.408,Bluetooth,-71
197.410,Bluetooth,-71
258.546,Bluetooth,-75
258.547,Bluetooth,-74
258.586,Bluetooth,-66
258.587,Bluetooth,-65
258.620,Bluetooth,-74
258.659,Bluetooth,-74
258.690,Bluetooth,-66
258.691,Bluetooth,-66
258.793,Bluetooth,-66
258.795,Bluetooth,-65
258.825,Bluetooth,-66
258.938,Bluetooth,-66
258.939,Bluetooth,-66
258.976,Bluetooth,-75
259.042,Bluetooth,-66
259.043,Bluetooth,-66
259.080,Bluetooth,-76
259.119,Bluetooth,-73
259.120,Bluetooth,-72
259.228,Bluetooth,-74
259.262,Bluetooth,-76
259.301,Bluetooth,-72
259.302,Bluetooth,-72
259.337,Bluetooth,-66
259.339,Bluetooth,-66
259.404,Bluetooth,-70
259.435,Bluetooth,-67
259.569,Bluetooth,-67
259.570,Bluetooth,-67
259.601,Bluetooth,-79
259.603,Bluetooth,-79
259.636,Bluetooth,-73
259.637,Bluetooth,-74
259.667,Bluetooth,-73
259.668,Bluetooth,-72
259.734,Bluetooth,-77
259.806,Bluetooth,-68
259.808,Bluetooth,-67
259.835,Bluetooth,-78
259.905,Bluetooth,-70
259.906,Bluetooth,-69
259.936,Bluetooth,-66
259.938,Bluetooth,-67
259.969,Bluetooth,-77
260.075,Bluetooth,-74
260.076,Bluetooth,-72
260.108,Bluetooth,-73
260.110,Bluetooth,-73
260.146,Bluetooth,-71
260.148,Bluetooth,-71
260.177,Bluetooth,-68
260.179,Bluetooth,-68
260.208,Bluetooth,-71
260.210,Bluetooth,-71
260.247,Bluetooth,-71
260.248,Bluetooth,-70
260.283,Bluetooth,-69
260.284,Bluetooth,-68
260.311,Bluetooth,-71
260.312,Bluetooth,-72
260.352,Bluetooth,-70
260.353,Bluetooth,-69
260.388,Bluetooth,-70
260.389,Bluetooth,-70
260.452,Bluetooth,-71
260.560,Bluetooth,-72
260.596,Bluetooth,-71
260.597,Bluetooth,-71
260.707,Bluetooth,-73
260.709,Bluetooth,-73
260.777,Bluetooth,-69
260.806,Bluetooth,-71
260.840,Bluetooth,-72
260.841,Bluetooth,-72
261.014,Bluetooth,-69
261.015,Bluetooth,-68
261.053,Bluetooth,-71
261.089,Bluetooth,-73
261.122,Bluetooth,-68
261.123,Bluetooth,-68
261.158,Bluetooth,-71
261.192,Bluetooth,-73
261.193,Bluetooth,-73
261.229,Bluetooth,-76
261.230,Bluetooth,-74
261.262,Bluetooth,-67
261.263,Bluetooth,-67
261.294,Bluetooth,-71
261.332,Bluetooth,-76
261.333,Bluetooth,-76
261.368,Bluetooth,-67
261.369,Bluetooth,-67
261.407,Bluetooth,-71
261.444,Bluetooth,-77
261.445,Bluetooth,-77
261.512,Bluetooth,-71
261.513,Bluetooth,-71
261.545,Bluetooth,-71
261.546,Bluetooth,-71
261.582,Bluetooth,-79
261.583,Bluetooth,-78
261.620,Bluetooth,-66
261.622,Bluetooth,-65
261.650,Bluetooth,-73
261.718,Bluetooth,-66
261.783,Bluetooth,-73
261.784,Bluetooth,-73
261.823,Bluetooth,-79
261.825,Bluetooth,-79
261.860,Bluetooth,-67
261.861,Bluetooth,-66
261.892,Bluetooth,-73
261.923,Bluetooth,-78
262.028,Bluetooth,-75
262.068,Bluetooth,-75
262.142,Bluetooth,-69
262.143,Bluetooth,-69
262.184,Bluetooth,-75
262.185,Bluetooth,-75
262.218,Bluetooth,-63
262.219,Bluetooth,-63
262.253,Bluetooth,-72
262.287,Bluetooth,-75
262.288,Bluetooth,-75
262.326,Bluetooth,-62
262.327,Bluetooth,-62
262.363,Bluetooth,-71
262.364,Bluetooth,-71
262.431,Bluetooth,-63
262.432,Bluetooth,-62
262.464,Bluetooth,-64
316.295,Bluetooth,-93
316.296,Bluetooth,-92
316.332,Bluetooth,-72
316.333,Bluetooth,-73
316.365,Bluetooth,-73
316.366,Bluetooth,-72
316.476,Bluetooth,-73
316.583,Bluetooth,-72
316.584,Bluetooth,-73
316.614,Bluetooth,-72
316.778,Bluetooth,-90
316.855,Bluetooth,-73
316.888,Bluetooth,-88
316.889,Bluetooth,-89
316.921,Bluetooth,-73
316.922,Bluetooth,-72
316.993,Bluetooth,-88
317.023,Bluetooth,-87
317.024,Bluetooth,-89
317.064,Bluetooth,-73
317.065,Bluetooth,-73
317.100,Bluetooth,-73
317.101,Bluetooth,-73
317.138,Bluetooth,-87
317.176,Bluetooth,-72
317.177,Bluetooth,-72
317.210,Bluetooth,-82
317.211,Bluetooth,-83
317.319,Bluetooth,-73
317.320,Bluetooth,-72
317.357,Bluetooth,-86
317.359,Bluetooth,-86
317.398,Bluetooth,-73
317.399,Bluetooth,-72
317.428,Bluetooth,-72
317.430,Bluetooth,-72
317.507,Bluetooth,-85
317.508,Bluetooth,-85
317.644,Bluetooth,-71
317.645,Bluetooth,-72
317.677,Bluetooth,-73
317.678,Bluetooth,-73
317.711,Bluetooth,-86
317.712,Bluetooth,-86
317.747,Bluetooth,-86
317.748,Bluetooth,-87
317.781,Bluetooth,-71
317.782,Bluetooth,-72
317.890,Bluetooth,-72
317.891,Bluetooth,-73
317.921,Bluetooth,-72
317.922,Bluetooth,-71
317.954,Bluetooth,-86
317.956,Bluetooth,-86
317.991,Bluetooth,-71
317.992,Bluetooth,-72
318.099,Bluetooth,-86
318.100,Bluetooth,-86
318.132,Bluetooth,-72
318.133,Bluetooth,-72
318.203,Bluetooth,-87
318.306,Bluetooth,-72
318.307,Bluetooth,-71
318.372,Bluetooth,-72
318.373,Bluetooth,-71
318.405,Bluetooth,-72
318.407,Bluetooth,-72
318.434,Bluetooth,-86
318.435,Bluetooth,-87
318.472,Bluetooth,-74
318.473,Bluetooth,-75
318.512,Bluetooth,-72
318.514,Bluetooth,-72
318.544,Bluetooth,-72
318.545,Bluetooth,-72
318.579,Bluetooth,-88
318.580,Bluetooth,-88
318.613,Bluetooth,-72
318.614,Bluetooth,-73
318.718,Bluetooth,-72
318.719,Bluetooth,-72
318.755,Bluetooth,-72
318.756,Bluetooth,-71
318.787,Bluetooth,-72
318.788,Bluetooth,-72
318.857,Bluetooth,-72
318.858,Bluetooth,-73
318.895,Bluetooth,-72
318.896,Bluetooth,-72
319.034,Bluetooth,-88
319.035,Bluetooth,-89
319.074,Bluetooth,-71
319.076,Bluetooth,-71
319.112,Bluetooth,-73
319.113,Bluetooth,-73
319.144,Bluetooth,-72
319.144,Bluetooth,-72
319.218,Bluetooth,-72
319.259,Bluetooth,-71
319.260,Bluetooth,-72
319.334,Bluetooth,-71
319.365,Bluetooth,-90
319.366,Bluetooth,-90
319.402,Bluetooth,-72
319.403,Bluetooth,-72
319.508,Bluetooth,-90
319.510,Bluetooth,-91
319.540,Bluetooth,-73
319.542,Bluetooth,-71
319.576,Bluetooth,-72
319.577,Bluetooth,-72
319.605,Bluetooth,-90
319.607,Bluetooth,-90
319.640,Bluetooth,-72
319.641,Bluetooth,-72
319.746,Bluetooth,-82
319.747,Bluetooth,-83
319.859,Bluetooth,-90
319.860,Bluetooth,-89
319.890,Bluetooth,-72
319.891,Bluetooth,-72
319.929,Bluetooth,-73
319.930,Bluetooth,-72
319.959,Bluetooth,-89
319.998,Bluetooth,-72
319.999,Bluetooth,-72
320.075,Bluetooth,-93
320.077,Bluetooth,-93
382.771,Bluetooth,-69
382.772,Bluetooth,-69
382.903,Bluetooth,-70
382.904,Bluetooth,-69
382.934,Bluetooth,-70
382.935,Bluetooth,-70
382.966,Bluetooth,-67
383.005,Bluetooth,-69
383.044,Bluetooth,-70
383.046,Bluetooth,-70
383.077,Bluetooth,-66
383.078,Bluetooth,-67
383.110,Bluetooth,-68
383.111,Bluetooth,-69
383.139,Bluetooth,-69
383.140,Bluetooth,-68
383.325,Bluetooth,-66
383.326,Bluetooth,-65
383.386,Bluetooth,-69
383.387,Bluetooth,-68
383.451,Bluetooth,-67
383.452,Bluetooth,-67
383.491,Bluetooth,-69
383.532,Bluetooth,-72
383.533,Bluetooth,-72
383.567,Bluetooth,-66
383.608,Bluetooth,-69
383.610,Bluetooth,-69
383.644,Bluetooth,-71
383.645,Bluetooth,-70
383.672,Bluetooth,-67
383.674,Bluetooth,-65
383.704,Bluetooth,-66
383.705,Bluetooth,-66
383.742,Bluetooth,-71
383.743,Bluetooth,-70
383.775,Bluetooth,-72
383.804,Bluetooth,-67
383.805,Bluetooth,-66
383.837,Bluetooth,-69
383.838,Bluetooth,-70
383.871,Bluetooth,-71
383.872,Bluetooth,-72
383.902,Bluetooth,-72
383.903,Bluetooth,-71
383.937,Bluetooth,-66
383.938,Bluetooth,-66
383.970,Bluetooth,-69
383.971,Bluetooth,-70
384.003,Bluetooth,-72
384.004,Bluetooth,-72
384.041,Bluetooth,-66
384.278,Bluetooth,-66
384.279,Bluetooth,-66
384.320,Bluetooth,-70
384.322,Bluetooth,-69
384.354,Bluetooth,-71
384.355,Bluetooth,-72
384.390,Bluetooth,-65
384.458,Bluetooth,-69
384.460,Bluetooth,-69
384.499,Bluetooth,-74
384.500,Bluetooth,-73
384.534,Bluetooth,-67
384.665,Bluetooth,-66
384.666,Bluetooth,-67
384.701,Bluetooth,-69
384.702,Bluetooth,-69
384.738,Bluetooth,-73
384.770,Bluetooth,-66
384.771,Bluetooth,-66
384.802,Bluetooth,-69
384.803,Bluetooth,-69
384.839,Bluetooth,-73
384.945,Bluetooth,-70
384.946,Bluetooth,-69
384.985,Bluetooth,-72
385.022,Bluetooth,-67
385.023,Bluetooth,-65
385.062,Bluetooth,-69
385.064,Bluetooth,-69
385.099,Bluetooth,-71
385.100,Bluetooth,-72
385.213,Bluetooth,-72
385.214,Bluetooth,-72
385.272,Bluetooth,-69
385.421,Bluetooth,-68
385.422,Bluetooth,-68
385.453,Bluetooth,-71
385.454,Bluetooth,-71
385.485,Bluetooth,-65
385.486,Bluetooth,-65
385.525,Bluetooth,-68
385.527,Bluetooth,-69
385.560,Bluetooth,-72
385.594,Bluetooth,-65
385.595,Bluetooth,-64
385.698,Bluetooth,-71
385.734,Bluetooth,-66
385.735,Bluetooth,-65
385.764,Bluetooth,-67
385.765,Bluetooth,-69
385.799,Bluetooth,-71
385.801,Bluetooth,-72
385.898,Bluetooth,-67
385.900,Bluetooth,-67
386.109,Bluetooth,-70
386.110,Bluetooth,-69
386.146,Bluetooth,-67
386.148,Bluetooth,-69
386.212,Bluetooth,-66
386.250,Bluetooth,-68
386.251,Bluetooth,-68
386.315,Bluetooth,-71
386.349,Bluetooth,-68
386.350,Bluetooth,-68
386.421,Bluetooth,-73
386.422,Bluetooth,-74
386.457,Bluetooth,-66
386.529,Bluetooth,-73
386.530,Bluetooth,-73
386.603,Bluetooth,-69
386.604,Bluetooth,-68
386.706,Bluetooth,-65
386.738,Bluetooth,-68
386.739,Bluetooth,-67
442.287,Bluetooth,-73
442.320,Bluetooth,-87
442.321,Bluetooth,-88
442.351,Bluetooth,-74
442.387,Bluetooth,-73
442.464,Bluetooth,-88
442.465,Bluetooth,-88
442.500,Bluetooth,-75
442.501,Bluetooth,-75
442.639,Bluetooth,-75
442.674,Bluetooth,-90
442.675,Bluetooth,-91
442.710,Bluetooth,-75
442.747,Bluetooth,-74
442.851,Bluetooth,-75
442.852,Bluetooth,-75
442.884,Bluetooth,-75
442.950,Bluetooth,-75
442.989,Bluetooth,-75
442.990,Bluetooth,-73
443.022,Bluetooth,-73
443.023,Bluetooth,-74
443.099,Bluetooth,-75
443.100,Bluetooth,-75
443.139,Bluetooth,-72
443.203,Bluetooth,-75
443.204,Bluetooth,-76
443.312,Bluetooth,-74
443.314,Bluetooth,-75
443.343,Bluetooth,-74
443.344,Bluetooth,-74
443.380,Bluetooth,-73
443.381,Bluetooth,-73
443.408,Bluetooth,-93
443.409,Bluetooth,-93
443.440,Bluetooth,-73
443.441,Bluetooth,-75
443.480,Bluetooth,-74
443.481,Bluetooth,-72
443.555,Bluetooth,-73
443.586,Bluetooth,-73
443.587,Bluetooth,-73
443.617,Bluetooth,-73
443.618,Bluetooth,-73
443.654,Bluetooth,-94
