Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.472,Bluetooth,-68
3.474,Bluetooth,-68
3.494,Bluetooth,-67
3.496,Bluetooth,-67
3.515,Bluetooth,-66
3.517,Bluetooth,-66
3.669,Bluetooth,-64
3.671,Bluetooth,-65
3.694,Bluetooth,-67
3.695,Bluetooth,-67
3.741,Bluetooth,-63
3.742,Bluetooth,-65
3.835,Bluetooth,-67
3.837,Bluetooth,-67
95.568,Bluetooth,-77
95.569,Bluetooth,-78
95.588,Bluetooth,-67
95.590,Bluetooth,-68
95.669,Bluetooth,-74
95.670,Bluetooth,-74
95.692,Bluetooth,-73
95.694,Bluetooth,-74
95.713,Bluetooth,-72
95.715,Bluetooth,-71
95.804,Bluetooth,-71
95.805,Bluetooth,-74
95.828,Bluetooth,-67
95.829,Bluetooth,-67
95.971,Bluetooth,-67
95.972,Bluetooth,-67
95.995,Bluetooth,-63
95.997,Bluetooth,-62
96.016,Bluetooth,-63
96.018,Bluetooth,-62
96.119,Bluetooth,-62
96.120,Bluetooth,-63
96.290,Bluetooth,-74
96.292,Bluetooth,-72
96.414,Bluetooth,-72
96.416,Bluetooth,-72
96.594,Bluetooth,-62
96.596,Bluetooth,-62
96.615,Bluetooth,-62
96.617,Bluetooth,-62
96.798,Bluetooth,-68
96.800,Bluetooth,-68
96.818,Bluetooth,-68
96.820,Bluetooth,-69
97.003,Bluetooth,-75
97.004,Bluetooth,-75
97.042,Bluetooth,-68
97.095,Bluetooth,-63
97.097,Bluetooth,-63
97.117,Bluetooth,-78
97.119,Bluetooth,-77
97.240,Bluetooth,-78
97.241,Bluetooth,-78
97.386,Bluetooth,-69
97.387,Bluetooth,-69
97.478,Bluetooth,-73
97.479,Bluetooth,-71
97.496,Bluetooth,-70
97.498,Bluetooth,-70
97.570,Bluetooth,-62
97.572,Bluetooth,-62
97.694,Bluetooth,-61
97.696,Bluetooth,-63
97.712,Bluetooth,-68
97.714,Bluetooth,-67
97.849,Bluetooth,-67
97.850,Bluetooth,-67
97.873,Bluetooth,-64
97.875,Bluetooth,-65
97.991,Bluetooth,-62
97.992,Bluetooth,-63
98.015,Bluetooth,-63
98.016,Bluetooth,-65
98.096,Bluetooth,-67
98.098,Bluetooth,-67
98.120,Bluetooth,-63
98.121,Bluetooth,-64
98.286,Bluetooth,-64
98.287,Bluetooth,-64
98.360,Bluetooth,-68
98.362,Bluetooth,-68
98.406,Bluetooth,-64
98.407,Bluetooth,-66
98.428,Bluetooth,-61
98.430,Bluetooth,-62
98.571,Bluetooth,-62
98.573,Bluetooth,-60
98.594,Bluetooth,-67
98.595,Bluetooth,-67
98.670,Bluetooth,-61
98.672,Bluetooth,-62
98.690,Bluetooth,-61
98.692,Bluetooth,-61
98.767,Bluetooth,-64
98.768,Bluetooth,-65
98.891,Bluetooth,-63
98.893,Bluetooth,-65
98.915,Bluetooth,-61
98.917,Bluetooth,-62
98.992,Bluetooth,-65
98.994,Bluetooth,-65
99.011,Bluetooth,-65
99.013,Bluetooth,-65
99.097,Bluetooth,-67
99.098,Bluetooth,-69
99.121,Bluetooth,-65
99.238,Bluetooth,-65
99.239,Bluetooth,-64
99.361,Bluetooth,-66
99.363,Bluetooth,-67
99.478,Bluetooth,-64
99.496,Bluetooth,-66
99.497,Bluetooth,-65
182.698,Bluetooth,-82
182.699,Bluetooth,-83
182.730,Bluetooth,-82
182.732,Bluetooth,-81
182.763,Bluetooth,-75
182.765,Bluetooth,-74
182.797,Bluetooth,-84
182.798,Bluetooth,-83
182.829,Bluetooth,-81
182.831,Bluetooth,-81
182.864,Bluetooth,-75
182.865,Bluetooth,-75
182.932,Bluetooth,-82
182.933,Bluetooth,-83
182.964,Bluetooth,-81
182.966,Bluetooth,-81
183.000,Bluetooth,-74
183.001,Bluetooth,-75
183.032,Bluetooth,-83
183.033,Bluetooth,-83
183.064,Bluetooth,-80
183.066,Bluetooth,-81
183.094,Bluetooth,-82
183.095,Bluetooth,-81
183.125,Bluetooth,-76
183.127,Bluetooth,-74
183.158,Bluetooth,-83
183.160,Bluetooth,-83
183.187,Bluetooth,-82
183.189,Bluetooth,-81
183.250,Bluetooth,-75
183.251,Bluetooth,-75
183.280,Bluetooth,-83
183.282,Bluetooth,-84
183.310,Bluetooth,-82
183.311,Bluetooth,-82
183.343,Bluetooth,-75
183.344,Bluetooth,-75
183.373,Bluetooth,-75
183.374,Bluetooth,-75
183.407,Bluetooth,-83
183.409,Bluetooth,-83
183.439,Bluetooth,-81
183.441,Bluetooth,-80
183.471,Bluetooth,-76
183.473,Bluetooth,-75
183.507,Bluetooth,-84
183.508,Bluetooth,-82
183.538,Bluetooth,-83
183.541,Bluetooth,-83
183.570,Bluetooth,-83
183.572,Bluetooth,-82
183.602,Bluetooth,-75
183.604,Bluetooth,-75
183.633,Bluetooth,-84
183.634,Bluetooth,-82
183.665,Bluetooth,-82
183.667,Bluetooth,-80
183.695,Bluetooth,-81
183.697,Bluetooth,-80
183.762,Bluetooth,-83
183.793,Bluetooth,-81
183.795,Bluetooth,-83
183.890,Bluetooth,-83
183.892,Bluetooth,-83
183.918,Bluetooth,-81
183.919,Bluetooth,-81
183.951,Bluetooth,-75
183.952,Bluetooth,-75
183.982,Bluetooth,-83
183.983,Bluetooth,-84
184.014,Bluetooth,-84
184.015,Bluetooth,-83
184.043,Bluetooth,-80
184.045,Bluetooth,-80
184.076,Bluetooth,-75
184.078,Bluetooth,-76
184.110,Bluetooth,-84
184.112,Bluetooth,-83
184.169,Bluetooth,-81
184.171,Bluetooth,-81
184.200,Bluetooth,-75
184.201,Bluetooth,-75
184.232,Bluetooth,-83
184.233,Bluetooth,-83
184.263,Bluetooth,-81
184.264,Bluetooth,-82
184.297,Bluetooth,-81
184.298,Bluetooth,-82
184.331,Bluetooth,-76
184.333,Bluetooth,-74
184.394,Bluetooth,-81
184.395,Bluetooth,-83
184.427,Bluetooth,-74
184.492,Bluetooth,-83
184.520,Bluetooth,-81
184.522,Bluetooth,-82
184.554,Bluetooth,-76
184.556,Bluetooth,-75
184.584,Bluetooth,-83
184.586,Bluetooth,-83
184.617,Bluetooth,-84
184.618,Bluetooth,-82
184.649,Bluetooth,-81
184.651,Bluetooth,-83
184.682,Bluetooth,-75
184.683,Bluetooth,-75
184.716,Bluetooth,-83
184.717,Bluetooth,-84
184.744,Bluetooth,-82
184.776,Bluetooth,-81
184.778,Bluetooth,-81
184.807,Bluetooth,-74
184.809,Bluetooth,-75
184.841,Bluetooth,-83
184.842,Bluetooth,-83
184.871,Bluetooth,-82
184.873,Bluetooth,-81
184.965,Bluetooth,-84
184.967,Bluetooth,-82
185.093,Bluetooth,-85
185.095,Bluetooth,-85
185.122,Bluetooth,-83
185.123,Bluetooth,-81
185.156,Bluetooth,-74
185.158,Bluetooth,-75
185.187,Bluetooth,-89
185.189,Bluetooth,-87
185.252,Bluetooth,-80
185.253,Bluetooth,-81
185.282,Bluetooth,-74
185.284,Bluetooth,-75
185.316,Bluetooth,-95
185.350,Bluetooth,-79
185.352,Bluetooth,-79
185.480,Bluetooth,-77
185.482,Bluetooth,-78
185.512,Bluetooth,-75
185.514,Bluetooth,-75
185.544,Bluetooth,-86
185.546,Bluetooth,-87
185.644,Bluetooth,-74
185.645,Bluetooth,-74
185.674,Bluetooth,-83
185.676,Bluetooth,-83
185.703,Bluetooth,-81
185.733,Bluetooth,-79
185.802,Bluetooth,-84
185.803,Bluetooth,-83
185.830,Bluetooth,-81
185.832,Bluetooth,-81
185.860,Bluetooth,-82
185.862,Bluetooth,-81
185.891,Bluetooth,-75
185.893,Bluetooth,-75
185.923,Bluetooth,-85
185.925,Bluetooth,-84
186.052,Bluetooth,-88
186.080,Bluetooth,-82
186.082,Bluetooth,-82
186.114,Bluetooth,-76
186.180,Bluetooth,-93
186.182,Bluetooth,-94
186.209,Bluetooth,-80
186.306,Bluetooth,-79
186.339,Bluetooth,-79
186.406,Bluetooth,-93
186.407,Bluetooth,-94
186.438,Bluetooth,-80
186.440,Bluetooth,-80
186.479,Bluetooth,-75
186.480,Bluetooth,-75
186.508,Bluetooth,-90
186.510,Bluetooth,-91
186.573,Bluetooth,-81
186.574,Bluetooth,-80
186.602,Bluetooth,-76
186.604,Bluetooth,-75
186.634,Bluetooth,-86
186.636,Bluetooth,-85
186.664,Bluetooth,-80
186.666,Bluetooth,-80
