Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.090,Bluetooth,-70
0.164,Bluetooth,-69
0.203,Bluetooth,-85
0.205,Bluetooth,-86
0.379,Bluetooth,-73
0.410,Bluetooth,-72
0.412,Bluetooth,-72
0.439,Bluetooth,-63
0.478,Bluetooth,-72
0.480,Bluetooth,-72
0.578,Bluetooth,-63
0.648,Bluetooth,-63
0.650,Bluetooth,-62
0.686,Bluetooth,-62
0.754,Bluetooth,-60
0.756,Bluetooth,-61
0.794,Bluetooth,-60
0.796,Bluetooth,-61
0.830,Bluetooth,-72
0.833,Bluetooth,-72
0.896,Bluetooth,-62
0.898,Bluetooth,-61
0.926,Bluetooth,-61
0.928,Bluetooth,-61
1.006,Bluetooth,-67
1.008,Bluetooth,-66
1.077,Bluetooth,-61
1.079,Bluetooth,-62
1.105,Bluetooth,-62
1.107,Bluetooth,-62
1.139,Bluetooth,-62
1.141,Bluetooth,-62
1.177,Bluetooth,-61
1.179,Bluetooth,-60
1.204,Bluetooth,-62
1.247,Bluetooth,-59
1.249,Bluetooth,-60
1.286,Bluetooth,-60
1.322,Bluetooth,-59
1.324,Bluetooth,-58
1.360,Bluetooth,-61
1.361,Bluetooth,-60
1.394,Bluetooth,-67
1.396,Bluetooth,-64
1.434,Bluetooth,-57
1.436,Bluetooth,-56
1.504,Bluetooth,-68
1.580,Bluetooth,-61
1.615,Bluetooth,-57
1.617,Bluetooth,-56
1.717,Bluetooth,-58
1.719,Bluetooth,-58
1.781,Bluetooth,-63
1.783,Bluetooth,-63
1.813,Bluetooth,-64
1.815,Bluetooth,-64
1.849,Bluetooth,-60
1.851,Bluetooth,-60
1.886,Bluetooth,-63
1.953,Bluetooth,-60
1.992,Bluetooth,-62
1.993,Bluetooth,-62
2.091,Bluetooth,-61
2.093,Bluetooth,-61
2.122,Bluetooth,-58
2.124,Bluetooth,-58
2.151,Bluetooth,-61
2.153,Bluetooth,-61
2.190,Bluetooth,-62
2.221,Bluetooth,-61
2.223,Bluetooth,-62
2.257,Bluetooth,-63
2.258,Bluetooth,-63
2.318,Bluetooth,-63
2.320,Bluetooth,-63
2.426,Bluetooth,-57
2.459,Bluetooth,-65
2.462,Bluetooth,-64
2.523,Bluetooth,-63
2.525,Bluetooth,-63
2.595,Bluetooth,-57
2.598,Bluetooth,-56
2.627,Bluetooth,-63
2.629,Bluetooth,-62
2.665,Bluetooth,-60
2.668,Bluetooth,-61
2.771,Bluetooth,-61
2.808,Bluetooth,-61
2.811,Bluetooth,-61
2.842,Bluetooth,-59
2.844,Bluetooth,-60
2.981,Bluetooth,-59
2.983,Bluetooth,-59
3.021,Bluetooth,-57
3.023,Bluetooth,-55
3.053,Bluetooth,-61
3.055,Bluetooth,-63
3.094,Bluetooth,-58
3.282,Bluetooth,-58
3.321,Bluetooth,-56
3.323,Bluetooth,-56
3.354,Bluetooth,-56
3.356,Bluetooth,-56
3.390,Bluetooth,-56
3.429,Bluetooth,-57
3.431,Bluetooth,-56
3.467,Bluetooth,-65
3.469,Bluetooth,-64
3.500,Bluetooth,-60
3.501,Bluetooth,-60
3.566,Bluetooth,-63
3.568,Bluetooth,-63
3.605,Bluetooth,-59
3.607,Bluetooth,-60
3.645,Bluetooth,-58
3.647,Bluetooth,-58
3.681,Bluetooth,-69
3.719,Bluetooth,-58
3.721,Bluetooth,-58
3.754,Bluetooth,-68
3.756,Bluetooth,-68
3.851,Bluetooth,-60
3.853,Bluetooth,-61
3.884,Bluetooth,-70
3.886,Bluetooth,-70
3.916,Bluetooth,-60
3.989,Bluetooth,-60
55.435,Bluetooth,-69
55.438,Bluetooth,-70
55.470,Bluetooth,-67
55.472,Bluetooth,-68
55.502,Bluetooth,-63
55.576,Bluetooth,-63
55.605,Bluetooth,-71
55.606,Bluetooth,-70
55.744,Bluetooth,-73
56.026,Bluetooth,-68
56.029,Bluetooth,-68
56.061,Bluetooth,-63
56.063,Bluetooth,-63
56.176,Bluetooth,-68
56.215,Bluetooth,-68
56.217,Bluetooth,-68
56.252,Bluetooth,-63
56.254,Bluetooth,-63
56.287,Bluetooth,-75
56.290,Bluetooth,-75
56.327,Bluetooth,-68
56.369,Bluetooth,-64
56.371,Bluetooth,-65
56.399,Bluetooth,-78
56.401,Bluetooth,-79
56.472,Bluetooth,-63
56.512,Bluetooth,-67
56.514,Bluetooth,-67
