Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.016,Bluetooth,-53
188.018,Bluetooth,-54
188.081,Bluetooth,-51
188.216,Bluetooth,-54
188.217,Bluetooth,-54
188.291,Bluetooth,-55
188.325,Bluetooth,-51
188.362,Bluetooth,-53
188.499,Bluetooth,-53
188.499,Bluetooth,-53
188.537,Bluetooth,-55
188.537,Bluetooth,-55
188.604,Bluetooth,-49
188.640,Bluetooth,-49
188.641,Bluetooth,-49
188.782,Bluetooth,-51
188.783,Bluetooth,-52
188.885,Bluetooth,-54
188.916,Bluetooth,-52
188.917,Bluetooth,-51
188.955,Bluetooth,-53
188.956,Bluetooth,-53
188.984,Bluetooth,-53
189.059,Bluetooth,-57
189.060,Bluetooth,-57
189.095,Bluetooth,-51
189.096,Bluetooth,-51
189.125,Bluetooth,-54
189.126,Bluetooth,-54
189.164,Bluetooth,-57
189.164,Bluetooth,-57
