Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-44
0.001,Bluetooth,-44
0.070,Bluetooth,-43
0.072,Bluetooth,-43
0.147,Bluetooth,-44
0.148,Bluetooth,-46
0.182,Bluetooth,-41
0.184,Bluetooth,-41
0.223,Bluetooth,-63
0.224,Bluetooth,-62
0.289,Bluetooth,-45
0.291,Bluetooth,-45
0.323,Bluetooth,-45
0.324,Bluetooth,-45
0.363,Bluetooth,-42
0.364,Bluetooth,-42
0.391,Bluetooth,-48
0.392,Bluetooth,-47
0.424,Bluetooth,-49
0.425,Bluetooth,-49
0.457,Bluetooth,-51
0.457,Bluetooth,-53
0.490,Bluetooth,-65
0.491,Bluetooth,-66
0.521,Bluetooth,-54
0.522,Bluetooth,-54
0.661,Bluetooth,-47
0.662,Bluetooth,-48
0.737,Bluetooth,-44
0.738,Bluetooth,-45
0.775,Bluetooth,-45
0.776,Bluetooth,-45
0.809,Bluetooth,-48
0.810,Bluetooth,-47
0.840,Bluetooth,-46
0.841,Bluetooth,-46
0.879,Bluetooth,-43
0.881,Bluetooth,-43
0.993,Bluetooth,-52
0.994,Bluetooth,-52
1.021,Bluetooth,-45
1.022,Bluetooth,-45
1.058,Bluetooth,-45
1.059,Bluetooth,-44
1.090,Bluetooth,-54
1.091,Bluetooth,-56
1.124,Bluetooth,-52
1.125,Bluetooth,-51
1.156,Bluetooth,-51
1.157,Bluetooth,-51
1.223,Bluetooth,-58
1.253,Bluetooth,-61
1.255,Bluetooth,-61
1.291,Bluetooth,-57
1.292,Bluetooth,-56
1.328,Bluetooth,-77
1.329,Bluetooth,-77
1.364,Bluetooth,-55
1.403,Bluetooth,-51
1.404,Bluetooth,-51
1.444,Bluetooth,-61
1.445,Bluetooth,-61
1.474,Bluetooth,-58
1.475,Bluetooth,-58
1.514,Bluetooth,-53
1.516,Bluetooth,-54
1.576,Bluetooth,-63
1.577,Bluetooth,-62
1.613,Bluetooth,-59
1.615,Bluetooth,-60
1.721,Bluetooth,-58
1.722,Bluetooth,-58
1.829,Bluetooth,-52
1.831,Bluetooth,-52
2.014,Bluetooth,-51
2.015,Bluetooth,-51
2.049,Bluetooth,-58
2.050,Bluetooth,-57
2.087,Bluetooth,-53
2.088,Bluetooth,-53
2.117,Bluetooth,-49
2.119,Bluetooth,-51
2.155,Bluetooth,-57
2.156,Bluetooth,-57
2.193,Bluetooth,-50
2.295,Bluetooth,-59
2.296,Bluetooth,-59
2.387,Bluetooth,-60
2.388,Bluetooth,-61
2.461,Bluetooth,-53
2.462,Bluetooth,-54
2.497,Bluetooth,-53
2.498,Bluetooth,-54
2.669,Bluetooth,-52
2.671,Bluetooth,-52
2.806,Bluetooth,-52
2.807,Bluetooth,-52
2.877,Bluetooth,-55
2.878,Bluetooth,-55
2.916,Bluetooth,-51
2.918,Bluetooth,-51
2.949,Bluetooth,-51
2.950,Bluetooth,-53
2.986,Bluetooth,-55
2.988,Bluetooth,-54
3.059,Bluetooth,-52
3.060,Bluetooth,-51
3.178,Bluetooth,-51
3.179,Bluetooth,-51
3.216,Bluetooth,-50
3.217,Bluetooth,-52
3.248,Bluetooth,-55
3.249,Bluetooth,-56
3.285,Bluetooth,-51
3.325,Bluetooth,-52
3.327,Bluetooth,-51
3.393,Bluetooth,-51
3.395,Bluetooth,-52
3.423,Bluetooth,-50
3.425,Bluetooth,-51
3.457,Bluetooth,-53
3.458,Bluetooth,-53
3.526,Bluetooth,-52
3.527,Bluetooth,-52
3.557,Bluetooth,-53
3.558,Bluetooth,-53
3.594,Bluetooth,-56
3.659,Bluetooth,-53
3.660,Bluetooth,-53
3.699,Bluetooth,-52
3.700,Bluetooth,-53
3.729,Bluetooth,-57
3.730,Bluetooth,-57
3.762,Bluetooth,-55
3.763,Bluetooth,-54
3.796,Bluetooth,-53
3.798,Bluetooth,-53
3.834,Bluetooth,-55
3.835,Bluetooth,-57
3.867,Bluetooth,-55
3.869,Bluetooth,-54
3.908,Bluetooth,-55
3.909,Bluetooth,-55
3.941,Bluetooth,-54
3.943,Bluetooth,-54
3.976,Bluetooth,-57
3.977,Bluetooth,-57
153.996,Bluetooth,-59
153.997,Bluetooth,-59
154.064,Bluetooth,-55
154.198,Bluetooth,-57
154.199,Bluetooth,-57
154.279,Bluetooth,-59
154.280,Bluetooth,-58
154.310,Bluetooth,-57
154.311,Bluetooth,-57
154.378,Bluetooth,-59
154.379,Bluetooth,-59
154.416,Bluetooth,-59
154.417,Bluetooth,-58
154.456,Bluetooth,-55
154.457,Bluetooth,-57
154.487,Bluetooth,-59
154.488,Bluetooth,-59
154.521,Bluetooth,-58
154.551,Bluetooth,-57
154.669,Bluetooth,-56
154.671,Bluetooth,-56
154.741,Bluetooth,-59
154.743,Bluetooth,-59
154.818,Bluetooth,-56
154.819,Bluetooth,-56
154.883,Bluetooth,-58
154.884,Bluetooth,-57
154.922,Bluetooth,-56
154.923,Bluetooth,-56
154.961,Bluetooth,-59
154.962,Bluetooth,-60
154.998,Bluetooth,-58
155.000,Bluetooth,-59
155.066,Bluetooth,-59
155.067,Bluetooth,-59
155.101,Bluetooth,-59
155.102,Bluetooth,-59
155.133,Bluetooth,-58
155.134,Bluetooth,-57
155.172,Bluetooth,-55
155.173,Bluetooth,-57
155.208,Bluetooth,-60
155.209,Bluetooth,-59
155.244,Bluetooth,-57
155.245,Bluetooth,-58
155.281,Bluetooth,-57
155.282,Bluetooth,-57
155.311,Bluetooth,-60
155.312,Bluetooth,-59
155.350,Bluetooth,-58
155.453,Bluetooth,-61
155.454,Bluetooth,-60
155.490,Bluetooth,-59
155.491,Bluetooth,-58
155.532,Bluetooth,-57
155.533,Bluetooth,-57
155.555,Bluetooth,-58
155.556,Bluetooth,-59
155.590,Bluetooth,-58
155.591,Bluetooth,-58
155.628,Bluetooth,-56
155.629,Bluetooth,-56
155.702,Bluetooth,-69
155.703,Bluetooth,-69
155.732,Bluetooth,-58
155.733,Bluetooth,-58
155.766,Bluetooth,-57
155.767,Bluetooth,-56
155.835,Bluetooth,-58
155.836,Bluetooth,-58
155.895,Bluetooth,-57
155.896,Bluetooth,-57
156.005,Bluetooth,-57
156.115,Bluetooth,-57
156.116,Bluetooth,-57
156.149,Bluetooth,-59
156.151,Bluetooth,-59
156.189,Bluetooth,-58
156.190,Bluetooth,-58
156.294,Bluetooth,-58
156.295,Bluetooth,-59
156.331,Bluetooth,-57
156.332,Bluetooth,-58
156.367,Bluetooth,-58
156.368,Bluetooth,-56
156.403,Bluetooth,-60
156.404,Bluetooth,-59
156.437,Bluetooth,-58
156.438,Bluetooth,-58
156.538,Bluetooth,-59
156.539,Bluetooth,-60
156.577,Bluetooth,-58
156.578,Bluetooth,-58
156.744,Bluetooth,-59
156.746,Bluetooth,-59
156.822,Bluetooth,-57
156.823,Bluetooth,-58
156.895,Bluetooth,-59
156.896,Bluetooth,-59
156.927,Bluetooth,-58
156.928,Bluetooth,-58
156.967,Bluetooth,-57
156.968,Bluetooth,-57
156.997,Bluetooth,-60
156.998,Bluetooth,-60
157.036,Bluetooth,-58
157.037,Bluetooth,-58
157.076,Bluetooth,-57
157.077,Bluetooth,-57
157.148,Bluetooth,-57
157.149,Bluetooth,-57
157.182,Bluetooth,-58
157.183,Bluetooth,-58
157.295,Bluetooth,-57
157.296,Bluetooth,-58
157.327,Bluetooth,-55
157.329,Bluetooth,-56
157.400,Bluetooth,-57
157.401,Bluetooth,-57
157.468,Bluetooth,-57
157.469,Bluetooth,-58
157.502,Bluetooth,-57
157.503,Bluetooth,-58
157.538,Bluetooth,-55
157.539,Bluetooth,-57
157.579,Bluetooth,-55
157.580,Bluetooth,-55
157.688,Bluetooth,-55
157.689,Bluetooth,-55
157.721,Bluetooth,-58
157.723,Bluetooth,-57
157.755,Bluetooth,-57
157.757,Bluetooth,-56
157.825,Bluetooth,-57
157.826,Bluetooth,-56
157.855,Bluetooth,-56
157.856,Bluetooth,-57
315.351,Bluetooth,-78
315.352,Bluetooth,-77
315.388,Bluetooth,-75
315.389,Bluetooth,-75
315.425,Bluetooth,-79
315.501,Bluetooth,-75
315.503,Bluetooth,-75
315.535,Bluetooth,-74
315.536,Bluetooth,-74
315.564,Bluetooth,-78
315.603,Bluetooth,-78
315.641,Bluetooth,-76
315.642,Bluetooth,-75
315.678,Bluetooth,-70
315.679,Bluetooth,-70
315.749,Bluetooth,-77
315.788,Bluetooth,-74
315.789,Bluetooth,-75
315.889,Bluetooth,-78
315.890,Bluetooth,-77
315.929,Bluetooth,-75
315.930,Bluetooth,-74
315.958,Bluetooth,-77
315.989,Bluetooth,-77
316.020,Bluetooth,-74
316.021,Bluetooth,-73
316.050,Bluetooth,-72
316.051,Bluetooth,-72
316.084,Bluetooth,-76
316.086,Bluetooth,-76
316.118,Bluetooth,-77
316.119,Bluetooth,-76
316.153,Bluetooth,-71
316.155,Bluetooth,-71
316.318,Bluetooth,-77
316.377,Bluetooth,-76
316.378,Bluetooth,-76
316.409,Bluetooth,-70
316.410,Bluetooth,-70
316.444,Bluetooth,-76
316.445,Bluetooth,-76
316.485,Bluetooth,-76
316.486,Bluetooth,-76
316.519,Bluetooth,-69
316.520,Bluetooth,-70
316.580,Bluetooth,-77
316.581,Bluetooth,-76
316.619,Bluetooth,-69
316.620,Bluetooth,-69
316.693,Bluetooth,-76
316.694,Bluetooth,-76
316.728,Bluetooth,-75
316.729,Bluetooth,-75
316.909,Bluetooth,-76
316.910,Bluetooth,-76
316.941,Bluetooth,-77
316.942,Bluetooth,-77
317.010,Bluetooth,-69
317.012,Bluetooth,-69
317.048,Bluetooth,-76
317.049,Bluetooth,-77
317.088,Bluetooth,-77
317.090,Bluetooth,-77
317.233,Bluetooth,-70
317.234,Bluetooth,-70
317.265,Bluetooth,-77
317.266,Bluetooth,-77
317.365,Bluetooth,-71
317.367,Bluetooth,-71
317.398,Bluetooth,-77
317.399,Bluetooth,-77
317.431,Bluetooth,-78
317.462,Bluetooth,-72
317.463,Bluetooth,-72
317.494,Bluetooth,-72
317.495,Bluetooth,-72
317.533,Bluetooth,-77
317.534,Bluetooth,-78
317.571,Bluetooth,-78
317.612,Bluetooth,-73
317.613,Bluetooth,-73
317.646,Bluetooth,-79
317.648,Bluetooth,-78
317.680,Bluetooth,-78
317.711,Bluetooth,-73
317.712,Bluetooth,-72
317.742,Bluetooth,-78
317.888,Bluetooth,-77
317.889,Bluetooth,-77
317.994,Bluetooth,-76
317.995,Bluetooth,-76
318.027,Bluetooth,-75
318.029,Bluetooth,-76
318.067,Bluetooth,-69
318.068,Bluetooth,-68
318.135,Bluetooth,-75
318.136,Bluetooth,-75
318.175,Bluetooth,-74
318.176,Bluetooth,-74
318.206,Bluetooth,-67
318.280,Bluetooth,-74
318.345,Bluetooth,-73
318.346,Bluetooth,-74
318.380,Bluetooth,-73
318.381,Bluetooth,-74
318.420,Bluetooth,-67
318.421,Bluetooth,-67
318.567,Bluetooth,-67
318.568,Bluetooth,-67
318.625,Bluetooth,-74
318.626,Bluetooth,-74
318.656,Bluetooth,-73
318.657,Bluetooth,-73
318.687,Bluetooth,-68
318.688,Bluetooth,-68
318.747,Bluetooth,-74
318.748,Bluetooth,-73
318.787,Bluetooth,-68
318.788,Bluetooth,-68
318.860,Bluetooth,-74
318.900,Bluetooth,-69
318.901,Bluetooth,-70
318.938,Bluetooth,-69
318.940,Bluetooth,-69
319.005,Bluetooth,-73
319.007,Bluetooth,-74
319.036,Bluetooth,-69
319.037,Bluetooth,-69
319.066,Bluetooth,-74
319.106,Bluetooth,-74
319.143,Bluetooth,-70
319.144,Bluetooth,-70
319.177,Bluetooth,-69
319.178,Bluetooth,-70
319.213,Bluetooth,-76
319.215,Bluetooth,-76
319.250,Bluetooth,-76
319.325,Bluetooth,-77
319.326,Bluetooth,-77
474.426,Bluetooth,-57
474.428,Bluetooth,-58
474.467,Bluetooth,-62
474.468,Bluetooth,-61
474.500,Bluetooth,-52
474.501,Bluetooth,-53
474.530,Bluetooth,-53
474.531,Bluetooth,-53
474.571,Bluetooth,-57
474.572,Bluetooth,-58
474.608,Bluetooth,-62
474.609,Bluetooth,-62
474.747,Bluetooth,-53
474.748,Bluetooth,-54
474.784,Bluetooth,-62
474.786,Bluetooth,-61
474.821,Bluetooth,-60
474.822,Bluetooth,-58
474.854,Bluetooth,-59
474.855,Bluetooth,-58
474.925,Bluetooth,-63
474.926,Bluetooth,-63
474.958,Bluetooth,-59
474.959,Bluetooth,-59
475.070,Bluetooth,-59
475.071,Bluetooth,-58
475.101,Bluetooth,-55
475.102,Bluetooth,-55
475.137,Bluetooth,-62
475.138,Bluetooth,-62
475.170,Bluetooth,-61
475.171,Bluetooth,-61
475.209,Bluetooth,-60
475.210,Bluetooth,-60
475.240,Bluetooth,-54
475.241,Bluetooth,-53
475.270,Bluetooth,-59
475.271,Bluetooth,-59
