Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.327,Bluetooth,-58
3.328,Bluetooth,-58
3.392,Bluetooth,-63
3.392,Bluetooth,-63
3.489,Bluetooth,-63
3.490,Bluetooth,-63
3.593,Bluetooth,-60
3.594,Bluetooth,-59
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.734,Bluetooth,-61
3.735,Bluetooth,-60
3.768,Bluetooth,-58
3.840,Bluetooth,-58
3.906,Bluetooth,-61
3.933,Bluetooth,-58
3.934,Bluetooth,-59
89.277,Bluetooth,-64
89.277,Bluetooth,-63
89.312,Bluetooth,-57
89.389,Bluetooth,-57
89.391,Bluetooth,-56
89.429,Bluetooth,-63
89.430,Bluetooth,-62
89.459,Bluetooth,-64
89.460,Bluetooth,-64
89.531,Bluetooth,-57
89.532,Bluetooth,-57
89.636,Bluetooth,-57
89.674,Bluetooth,-56
89.675,Bluetooth,-56
89.709,Bluetooth,-58
89.740,Bluetooth,-63
89.741,Bluetooth,-63
89.923,Bluetooth,-59
89.961,Bluetooth,-59
89.962,Bluetooth,-60
90.000,Bluetooth,-58
90.001,Bluetooth,-58
90.070,Bluetooth,-60
90.071,Bluetooth,-59
90.213,Bluetooth,-59
90.243,Bluetooth,-60
90.274,Bluetooth,-59
90.275,Bluetooth,-58
90.302,Bluetooth,-57
90.304,Bluetooth,-59
90.338,Bluetooth,-62
90.339,Bluetooth,-62
90.369,Bluetooth,-58
90.371,Bluetooth,-59
90.411,Bluetooth,-59
90.412,Bluetooth,-59
90.553,Bluetooth,-58
90.554,Bluetooth,-57
90.586,Bluetooth,-62
90.587,Bluetooth,-62
90.765,Bluetooth,-61
90.766,Bluetooth,-61
90.792,Bluetooth,-56
90.793,Bluetooth,-54
90.835,Bluetooth,-63
90.868,Bluetooth,-55
90.869,Bluetooth,-55
90.902,Bluetooth,-64
90.936,Bluetooth,-66
90.937,Bluetooth,-65
90.999,Bluetooth,-55
91.000,Bluetooth,-54
91.036,Bluetooth,-62
91.036,Bluetooth,-62
91.215,Bluetooth,-60
91.216,Bluetooth,-60
91.316,Bluetooth,-57
91.318,Bluetooth,-57
91.351,Bluetooth,-60
91.352,Bluetooth,-60
91.451,Bluetooth,-60
91.452,Bluetooth,-60
91.488,Bluetooth,-70
91.490,Bluetooth,-71
91.596,Bluetooth,-61
91.597,Bluetooth,-60
91.634,Bluetooth,-72
91.635,Bluetooth,-72
91.666,Bluetooth,-58
91.667,Bluetooth,-58
91.697,Bluetooth,-61
91.699,Bluetooth,-60
91.733,Bluetooth,-72
91.772,Bluetooth,-61
91.773,Bluetooth,-60
91.805,Bluetooth,-72
91.806,Bluetooth,-72
91.843,Bluetooth,-56
91.843,Bluetooth,-57
92.014,Bluetooth,-57
92.048,Bluetooth,-59
92.049,Bluetooth,-59
92.318,Bluetooth,-60
92.357,Bluetooth,-59
92.358,Bluetooth,-58
92.390,Bluetooth,-71
92.391,Bluetooth,-70
92.492,Bluetooth,-59
92.493,Bluetooth,-59
92.533,Bluetooth,-71
92.534,Bluetooth,-71
92.625,Bluetooth,-73
92.659,Bluetooth,-71
92.660,Bluetooth,-71
92.765,Bluetooth,-61
92.766,Bluetooth,-63
92.831,Bluetooth,-60
92.832,Bluetooth,-59
92.867,Bluetooth,-61
92.868,Bluetooth,-61
92.927,Bluetooth,-60
93.004,Bluetooth,-60
93.005,Bluetooth,-60
93.037,Bluetooth,-60
93.037,Bluetooth,-60
93.072,Bluetooth,-61
93.073,Bluetooth,-61
93.221,Bluetooth,-59
187.658,Bluetooth,-63
187.659,Bluetooth,-64
187.695,Bluetooth,-65
187.696,Bluetooth,-65
187.732,Bluetooth,-65
187.772,Bluetooth,-66
187.773,Bluetooth,-65
187.808,Bluetooth,-73
188.187,Bluetooth,-65
188.189,Bluetooth,-65
188.220,Bluetooth,-70
188.221,Bluetooth,-70
188.259,Bluetooth,-64
188.260,Bluetooth,-64
188.299,Bluetooth,-62
188.300,Bluetooth,-63
188.334,Bluetooth,-64
188.369,Bluetooth,-63
188.370,Bluetooth,-63
188.480,Bluetooth,-64
188.481,Bluetooth,-64
188.516,Bluetooth,-64
188.517,Bluetooth,-63
188.582,Bluetooth,-65
188.620,Bluetooth,-62
188.690,Bluetooth,-70
188.691,Bluetooth,-70
188.831,Bluetooth,-66
188.832,Bluetooth,-67
188.869,Bluetooth,-67
188.870,Bluetooth,-68
188.902,Bluetooth,-68
188.903,Bluetooth,-67
188.942,Bluetooth,-65
189.014,Bluetooth,-64
189.015,Bluetooth,-65
189.047,Bluetooth,-66
189.048,Bluetooth,-66
189.080,Bluetooth,-66
189.080,Bluetooth,-64
189.113,Bluetooth,-64
189.114,Bluetooth,-65
189.177,Bluetooth,-62
189.178,Bluetooth,-62
189.212,Bluetooth,-61
189.214,Bluetooth,-59
189.251,Bluetooth,-60
189.252,Bluetooth,-60
189.289,Bluetooth,-67
189.290,Bluetooth,-67
189.395,Bluetooth,-60
189.396,Bluetooth,-58
189.431,Bluetooth,-68
189.433,Bluetooth,-68
189.462,Bluetooth,-62
189.463,Bluetooth,-61
189.523,Bluetooth,-58
189.560,Bluetooth,-58
189.657,Bluetooth,-59
189.658,Bluetooth,-59
189.689,Bluetooth,-58
189.690,Bluetooth,-59
189.838,Bluetooth,-68
189.909,Bluetooth,-68
189.909,Bluetooth,-68
189.949,Bluetooth,-58
189.950,Bluetooth,-58
190.017,Bluetooth,-68
190.133,Bluetooth,-59
190.160,Bluetooth,-58
190.161,Bluetooth,-58
190.195,Bluetooth,-59
190.196,Bluetooth,-59
190.231,Bluetooth,-69
190.232,Bluetooth,-69
190.264,Bluetooth,-68
190.265,Bluetooth,-68
190.301,Bluetooth,-59
190.342,Bluetooth,-64
190.343,Bluetooth,-65
190.405,Bluetooth,-60
190.406,Bluetooth,-59
190.439,Bluetooth,-66
190.473,Bluetooth,-59
190.474,Bluetooth,-59
190.546,Bluetooth,-67
190.547,Bluetooth,-67
190.727,Bluetooth,-61
190.758,Bluetooth,-62
190.759,Bluetooth,-62
190.891,Bluetooth,-63
190.969,Bluetooth,-66
190.970,Bluetooth,-65
191.036,Bluetooth,-61
191.037,Bluetooth,-61
191.066,Bluetooth,-65
191.067,Bluetooth,-65
191.106,Bluetooth,-67
191.107,Bluetooth,-67
191.143,Bluetooth,-61
191.144,Bluetooth,-61
191.174,Bluetooth,-65
191.175,Bluetooth,-65
191.320,Bluetooth,-65
191.351,Bluetooth,-65
191.352,Bluetooth,-66
191.388,Bluetooth,-67
191.389,Bluetooth,-67
191.458,Bluetooth,-60
191.459,Bluetooth,-62
191.492,Bluetooth,-65
191.493,Bluetooth,-64
191.532,Bluetooth,-67
191.533,Bluetooth,-66
191.564,Bluetooth,-60
191.565,Bluetooth,-60
191.597,Bluetooth,-65
191.598,Bluetooth,-66
