Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.754,Bluetooth,-70
63.756,Bluetooth,-70
63.792,Bluetooth,-57
63.794,Bluetooth,-58
63.832,Bluetooth,-68
63.834,Bluetooth,-69
63.869,Bluetooth,-69
63.870,Bluetooth,-69
63.978,Bluetooth,-69
63.981,Bluetooth,-69
64.009,Bluetooth,-69
64.011,Bluetooth,-69
64.041,Bluetooth,-57
64.043,Bluetooth,-57
64.079,Bluetooth,-69
64.081,Bluetooth,-69
64.113,Bluetooth,-69
64.115,Bluetooth,-68
64.141,Bluetooth,-68
64.143,Bluetooth,-69
64.176,Bluetooth,-56
64.178,Bluetooth,-57
64.208,Bluetooth,-70
64.210,Bluetooth,-69
64.249,Bluetooth,-68
64.273,Bluetooth,-57
64.274,Bluetooth,-57
64.348,Bluetooth,-68
64.415,Bluetooth,-57
64.417,Bluetooth,-57
64.452,Bluetooth,-69
64.454,Bluetooth,-70
64.483,Bluetooth,-69
64.485,Bluetooth,-69
64.519,Bluetooth,-57
64.521,Bluetooth,-56
64.556,Bluetooth,-70
64.593,Bluetooth,-70
64.697,Bluetooth,-69
64.698,Bluetooth,-69
64.738,Bluetooth,-67
64.739,Bluetooth,-68
64.769,Bluetooth,-57
64.770,Bluetooth,-56
64.804,Bluetooth,-70
64.806,Bluetooth,-69
64.839,Bluetooth,-69
64.841,Bluetooth,-69
64.937,Bluetooth,-69
64.938,Bluetooth,-69
64.968,Bluetooth,-69
64.969,Bluetooth,-68
65.007,Bluetooth,-56
65.043,Bluetooth,-69
65.045,Bluetooth,-69
65.074,Bluetooth,-70
65.075,Bluetooth,-69
65.114,Bluetooth,-57
65.116,Bluetooth,-56
65.150,Bluetooth,-69
65.152,Bluetooth,-69
65.190,Bluetooth,-70
65.191,Bluetooth,-69
65.302,Bluetooth,-68
65.304,Bluetooth,-69
65.343,Bluetooth,-71
65.344,Bluetooth,-72
65.373,Bluetooth,-56
65.375,Bluetooth,-57
65.410,Bluetooth,-67
65.411,Bluetooth,-68
65.440,Bluetooth,-71
65.442,Bluetooth,-71
65.479,Bluetooth,-57
65.516,Bluetooth,-68
65.518,Bluetooth,-67
65.653,Bluetooth,-67
65.655,Bluetooth,-68
65.685,Bluetooth,-71
65.686,Bluetooth,-71
65.719,Bluetooth,-55
65.721,Bluetooth,-57
65.755,Bluetooth,-68
65.757,Bluetooth,-68
65.791,Bluetooth,-71
65.792,Bluetooth,-70
65.856,Bluetooth,-56
65.858,Bluetooth,-57
65.895,Bluetooth,-69
65.897,Bluetooth,-68
65.929,Bluetooth,-71
65.931,Bluetooth,-71
65.962,Bluetooth,-57
65.965,Bluetooth,-57
66.000,Bluetooth,-68
66.002,Bluetooth,-69
66.038,Bluetooth,-71
66.039,Bluetooth,-71
66.110,Bluetooth,-68
66.112,Bluetooth,-68
66.144,Bluetooth,-67
66.147,Bluetooth,-67
66.178,Bluetooth,-71
66.180,Bluetooth,-70
66.281,Bluetooth,-71
66.282,Bluetooth,-72
66.322,Bluetooth,-56
66.324,Bluetooth,-57
66.359,Bluetooth,-67
66.360,Bluetooth,-68
66.391,Bluetooth,-71
66.393,Bluetooth,-71
66.427,Bluetooth,-71
66.456,Bluetooth,-56
66.458,Bluetooth,-57
66.532,Bluetooth,-71
66.534,Bluetooth,-71
66.560,Bluetooth,-57
66.562,Bluetooth,-56
66.591,Bluetooth,-66
66.593,Bluetooth,-68
66.622,Bluetooth,-67
66.624,Bluetooth,-68
66.660,Bluetooth,-71
66.661,Bluetooth,-71
66.688,Bluetooth,-58
66.689,Bluetooth,-58
66.728,Bluetooth,-69
66.730,Bluetooth,-68
66.768,Bluetooth,-72
66.769,Bluetooth,-71
66.799,Bluetooth,-58
66.801,Bluetooth,-57
66.873,Bluetooth,-71
66.874,Bluetooth,-71
66.903,Bluetooth,-71
66.904,Bluetooth,-71
66.940,Bluetooth,-58
66.942,Bluetooth,-57
66.981,Bluetooth,-68
66.983,Bluetooth,-67
67.020,Bluetooth,-71
67.022,Bluetooth,-71
67.053,Bluetooth,-56
67.054,Bluetooth,-58
67.091,Bluetooth,-68
67.092,Bluetooth,-69
67.125,Bluetooth,-71
67.127,Bluetooth,-72
67.163,Bluetooth,-57
67.165,Bluetooth,-57
67.194,Bluetooth,-67
67.196,Bluetooth,-67
67.262,Bluetooth,-71
67.264,Bluetooth,-71
67.297,Bluetooth,-58
67.299,Bluetooth,-57
67.336,Bluetooth,-67
67.337,Bluetooth,-67
67.367,Bluetooth,-71
67.369,Bluetooth,-71
67.400,Bluetooth,-56
67.402,Bluetooth,-57
67.436,Bluetooth,-68
67.438,Bluetooth,-67
67.509,Bluetooth,-59
67.511,Bluetooth,-56
67.578,Bluetooth,-67
67.581,Bluetooth,-67
67.609,Bluetooth,-72
67.611,Bluetooth,-71
67.643,Bluetooth,-57
67.644,Bluetooth,-56
137.427,Bluetooth,-73
137.429,Bluetooth,-73
137.462,Bluetooth,-52
137.502,Bluetooth,-54
137.503,Bluetooth,-55
137.571,Bluetooth,-61
137.572,Bluetooth,-63
137.610,Bluetooth,-59
137.611,Bluetooth,-59
137.644,Bluetooth,-64
137.646,Bluetooth,-65
137.715,Bluetooth,-60
137.716,Bluetooth,-61
137.746,Bluetooth,-59
137.748,Bluetooth,-58
137.787,Bluetooth,-63
137.789,Bluetooth,-61
137.821,Bluetooth,-57
137.822,Bluetooth,-57
137.854,Bluetooth,-55
137.856,Bluetooth,-56
137.895,Bluetooth,-58
137.897,Bluetooth,-61
137.926,Bluetooth,-70
138.063,Bluetooth,-53
138.065,Bluetooth,-53
138.096,Bluetooth,-52
138.098,Bluetooth,-52
138.171,Bluetooth,-63
138.173,Bluetooth,-65
138.206,Bluetooth,-51
138.207,Bluetooth,-51
138.239,Bluetooth,-57
138.240,Bluetooth,-57
138.275,Bluetooth,-72
138.277,Bluetooth,-72
138.312,Bluetooth,-51
138.313,Bluetooth,-50
138.344,Bluetooth,-57
138.412,Bluetooth,-66
138.414,Bluetooth,-67
138.448,Bluetooth,-52
138.450,Bluetooth,-52
138.479,Bluetooth,-58
138.481,Bluetooth,-58
138.549,Bluetooth,-55
138.551,Bluetooth,-55
138.584,Bluetooth,-58
138.691,Bluetooth,-55
138.693,Bluetooth,-57
138.731,Bluetooth,-59
138.733,Bluetooth,-59
138.767,Bluetooth,-62
138.769,Bluetooth,-63
138.804,Bluetooth,-54
138.805,Bluetooth,-53
138.841,Bluetooth,-56
138.842,Bluetooth,-55
138.881,Bluetooth,-61
138.883,Bluetooth,-62
138.911,Bluetooth,-51
138.913,Bluetooth,-51
138.948,Bluetooth,-57
138.949,Bluetooth,-56
138.988,Bluetooth,-61
138.990,Bluetooth,-61
139.090,Bluetooth,-64
139.092,Bluetooth,-63
139.127,Bluetooth,-59
139.129,Bluetooth,-58
139.195,Bluetooth,-64
139.197,Bluetooth,-64
139.303,Bluetooth,-61
139.304,Bluetooth,-62
139.373,Bluetooth,-64
139.374,Bluetooth,-64
139.405,Bluetooth,-69
139.406,Bluetooth,-69
139.443,Bluetooth,-73
139.444,Bluetooth,-70
139.482,Bluetooth,-64
139.518,Bluetooth,-59
139.520,Bluetooth,-59
139.559,Bluetooth,-64
139.561,Bluetooth,-64
139.591,Bluetooth,-60
139.593,Bluetooth,-60
139.690,Bluetooth,-71
139.691,Bluetooth,-74
139.723,Bluetooth,-58
139.725,Bluetooth,-59
139.752,Bluetooth,-65
139.753,Bluetooth,-64
139.786,Bluetooth,-73
139.787,Bluetooth,-74
139.825,Bluetooth,-60
139.827,Bluetooth,-60
139.858,Bluetooth,-62
139.859,Bluetooth,-62
139.975,Bluetooth,-55
139.976,Bluetooth,-55
140.007,Bluetooth,-52
140.009,Bluetooth,-53
140.047,Bluetooth,-72
140.048,Bluetooth,-72
140.078,Bluetooth,-57
140.080,Bluetooth,-56
140.185,Bluetooth,-57
140.186,Bluetooth,-57
140.215,Bluetooth,-57
140.216,Bluetooth,-56
140.246,Bluetooth,-61
140.248,Bluetooth,-61
140.286,Bluetooth,-63
140.287,Bluetooth,-62
140.323,Bluetooth,-56
140.325,Bluetooth,-57
140.360,Bluetooth,-59
140.361,Bluetooth,-58
140.399,Bluetooth,-63
140.400,Bluetooth,-62
140.430,Bluetooth,-55
140.431,Bluetooth,-56
140.473,Bluetooth,-57
140.474,Bluetooth,-58
140.497,Bluetooth,-58
140.499,Bluetooth,-58
140.570,Bluetooth,-54
140.571,Bluetooth,-55
140.602,Bluetooth,-57
140.603,Bluetooth,-57
140.643,Bluetooth,-60
140.645,Bluetooth,-61
140.677,Bluetooth,-55
140.679,Bluetooth,-54
140.708,Bluetooth,-59
140.710,Bluetooth,-59
140.742,Bluetooth,-59
140.743,Bluetooth,-57
140.815,Bluetooth,-55
140.816,Bluetooth,-54
140.848,Bluetooth,-63
140.850,Bluetooth,-63
140.880,Bluetooth,-58
140.882,Bluetooth,-59
140.916,Bluetooth,-54
140.993,Bluetooth,-58
140.995,Bluetooth,-58
141.025,Bluetooth,-55
141.026,Bluetooth,-53
141.055,Bluetooth,-55
141.056,Bluetooth,-55
141.093,Bluetooth,-67
141.095,Bluetooth,-67
141.134,Bluetooth,-65
141.136,Bluetooth,-69
141.167,Bluetooth,-60
141.169,Bluetooth,-59
141.198,Bluetooth,-71
141.200,Bluetooth,-72
141.231,Bluetooth,-58
141.233,Bluetooth,-58
141.262,Bluetooth,-54
141.264,Bluetooth,-55
141.292,Bluetooth,-76
141.294,Bluetooth,-76
141.323,Bluetooth,-60
141.324,Bluetooth,-60
141.354,Bluetooth,-54
141.356,Bluetooth,-54
141.391,Bluetooth,-69
141.393,Bluetooth,-71
197.138,Bluetooth,-81
197.139,Bluetooth,-81
197.200,Bluetooth,-74
197.202,Bluetooth,-77
197.238,Bluetooth,-84
197.240,Bluetooth,-85
197.272,Bluetooth,-72
197.274,Bluetooth,-71
197.307,Bluetooth,-74
197.309,Bluetooth,-74
197.414,Bluetooth,-70
197.415,Bluetooth,-72
197.451,Bluetooth,-72
197.453,Bluetooth,-73
197.492,Bluetooth,-79
197.493,Bluetooth,-79
197.529,Bluetooth,-71
197.562,Bluetooth,-73
197.564,Bluetooth,-73
197.599,Bluetooth,-75
197.600,Bluetooth,-75
197.636,Bluetooth,-72
197.637,Bluetooth,-72
197.712,Bluetooth,-70
197.713,Bluetooth,-71
197.744,Bluetooth,-72
197.746,Bluetooth,-73
197.783,Bluetooth,-73
197.785,Bluetooth,-73
197.817,Bluetooth,-73
197.819,Bluetooth,-72
197.891,Bluetooth,-72
197.893,Bluetooth,-74
197.963,Bluetooth,-71
197.964,Bluetooth,-70
197.991,Bluetooth,-69
197.994,Bluetooth,-70
198.027,Bluetooth,-72
198.029,Bluetooth,-72
198.130,Bluetooth,-68
198.132,Bluetooth,-69
198.171,Bluetooth,-71
198.173,Bluetooth,-72
198.208,Bluetooth,-81
198.210,Bluetooth,-82
198.236,Bluetooth,-71
198.237,Bluetooth,-71
198.276,Bluetooth,-73
198.277,Bluetooth,-72
198.315,Bluetooth,-81
198.317,Bluetooth,-80
198.349,Bluetooth,-74
198.350,Bluetooth,-74
198.387,Bluetooth,-71
198.389,Bluetooth,-71
198.425,Bluetooth,-76
198.426,Bluetooth,-76
198.486,Bluetooth,-72
198.488,Bluetooth,-72
198.628,Bluetooth,-70
198.629,Bluetooth,-69
198.664,Bluetooth,-76
198.665,Bluetooth,-74
198.695,Bluetooth,-77
198.697,Bluetooth,-77
198.731,Bluetooth,-71
198.733,Bluetooth,-70
198.763,Bluetooth,-67
198.764,Bluetooth,-69
198.795,Bluetooth,-79
198.797,Bluetooth,-78
198.832,Bluetooth,-72
198.834,Bluetooth,-72
199.013,Bluetooth,-70
199.015,Bluetooth,-70
199.048,Bluetooth,-70
199.049,Bluetooth,-71
199.078,Bluetooth,-67
199.079,Bluetooth,-69
199.117,Bluetooth,-71
199.119,Bluetooth,-71
199.150,Bluetooth,-71
199.152,Bluetooth,-71
199.185,Bluetooth,-70
199.187,Bluetooth,-68
199.264,Bluetooth,-70
199.266,Bluetooth,-68
199.295,Bluetooth,-69
199.296,Bluetooth,-68
199.330,Bluetooth,-70
199.332,Bluetooth,-71
199.368,Bluetooth,-72
199.370,Bluetooth,-73
199.403,Bluetooth,-70
199.404,Bluetooth,-71
199.444,Bluetooth,-69
199.445,Bluetooth,-70
199.478,Bluetooth,-70
199.480,Bluetooth,-69
199.550,Bluetooth,-70
199.551,Bluetooth,-71
199.581,Bluetooth,-68
199.612,Bluetooth,-70
199.614,Bluetooth,-70
199.683,Bluetooth,-73
199.685,Bluetooth,-74
199.714,Bluetooth,-69
199.716,Bluetooth,-68
199.815,Bluetooth,-67
199.816,Bluetooth,-70
199.851,Bluetooth,-68
199.853,Bluetooth,-68
199.885,Bluetooth,-74
199.886,Bluetooth,-74
199.915,Bluetooth,-72
199.916,Bluetooth,-71
199.945,Bluetooth,-70
199.947,Bluetooth,-69
200.038,Bluetooth,-72
200.041,Bluetooth,-72
200.075,Bluetooth,-71
200.077,Bluetooth,-71
200.137,Bluetooth,-72
200.139,Bluetooth,-74
200.176,Bluetooth,-69
200.178,Bluetooth,-68
200.214,Bluetooth,-70
200.215,Bluetooth,-70
200.246,Bluetooth,-74
200.248,Bluetooth,-73
200.276,Bluetooth,-69
200.277,Bluetooth,-68
200.310,Bluetooth,-70
200.312,Bluetooth,-70
200.339,Bluetooth,-70
200.342,Bluetooth,-70
200.376,Bluetooth,-73
200.378,Bluetooth,-73
200.415,Bluetooth,-67
200.416,Bluetooth,-67
200.451,Bluetooth,-71
200.452,Bluetooth,-71
200.559,Bluetooth,-69
200.561,Bluetooth,-70
200.592,Bluetooth,-73
200.595,Bluetooth,-73
200.626,Bluetooth,-67
200.628,Bluetooth,-67
200.663,Bluetooth,-70
200.665,Bluetooth,-68
200.734,Bluetooth,-74
200.735,Bluetooth,-75
200.767,Bluetooth,-68
200.768,Bluetooth,-69
200.799,Bluetooth,-70
200.800,Bluetooth,-70
200.868,Bluetooth,-68
200.870,Bluetooth,-68
201.052,Bluetooth,-68
201.053,Bluetooth,-68
201.087,Bluetooth,-74
201.088,Bluetooth,-76
