Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
429.978,Bluetooth,-100
430.007,Bluetooth,-81
430.008,Bluetooth,-81
430.042,Bluetooth,-78
430.043,Bluetooth,-77
430.107,Bluetooth,-83
430.108,Bluetooth,-81
430.137,Bluetooth,-82
430.139,Bluetooth,-82
430.167,Bluetooth,-79
430.168,Bluetooth,-77
430.200,Bluetooth,-94
430.202,Bluetooth,-97
430.268,Bluetooth,-78
430.269,Bluetooth,-77
430.301,Bluetooth,-79
430.302,Bluetooth,-77
430.331,Bluetooth,-98
430.332,Bluetooth,-97
430.394,Bluetooth,-79
430.428,Bluetooth,-97
430.429,Bluetooth,-97
430.460,Bluetooth,-97
430.461,Bluetooth,-97
430.489,Bluetooth,-81
430.490,Bluetooth,-81
430.522,Bluetooth,-77
430.523,Bluetooth,-76
430.556,Bluetooth,-96
430.557,Bluetooth,127
430.589,Bluetooth,-83
430.590,Bluetooth,-82
430.621,Bluetooth,-82
430.623,Bluetooth,-83
430.656,Bluetooth,-77
430.657,Bluetooth,-76
430.689,Bluetooth,-98
430.690,Bluetooth,-99
430.718,Bluetooth,-82
430.719,Bluetooth,-84
