Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.100,Bluetooth,-67
2.101,Bluetooth,-66
2.136,Bluetooth,-67
2.137,Bluetooth,-67
2.171,Bluetooth,-59
2.172,Bluetooth,-60
2.206,Bluetooth,-66
2.207,Bluetooth,-65
2.237,Bluetooth,-65
2.238,Bluetooth,-66
2.308,Bluetooth,-61
2.309,Bluetooth,-61
2.420,Bluetooth,-61
2.421,Bluetooth,-62
2.459,Bluetooth,-80
2.460,Bluetooth,-80
2.492,Bluetooth,-65
2.493,Bluetooth,-66
2.561,Bluetooth,-76
2.591,Bluetooth,-80
2.696,Bluetooth,-76
2.697,Bluetooth,-76
2.730,Bluetooth,-61
2.732,Bluetooth,-61
2.759,Bluetooth,-60
2.760,Bluetooth,-60
2.794,Bluetooth,-60
2.795,Bluetooth,-60
2.825,Bluetooth,-73
2.826,Bluetooth,-73
2.863,Bluetooth,-66
2.892,Bluetooth,-62
2.894,Bluetooth,-63
2.928,Bluetooth,-85
2.929,Bluetooth,-88
2.966,Bluetooth,-68
2.967,Bluetooth,-67
3.002,Bluetooth,-59
3.003,Bluetooth,-59
3.077,Bluetooth,-72
3.112,Bluetooth,-71
3.114,Bluetooth,-71
3.146,Bluetooth,-61
3.147,Bluetooth,-62
3.177,Bluetooth,-67
3.178,Bluetooth,-68
3.215,Bluetooth,-69
3.216,Bluetooth,-70
3.245,Bluetooth,-63
3.246,Bluetooth,-64
3.312,Bluetooth,-62
3.313,Bluetooth,-62
3.343,Bluetooth,-64
3.344,Bluetooth,-64
3.380,Bluetooth,-61
3.381,Bluetooth,-61
3.414,Bluetooth,-62
3.415,Bluetooth,-60
3.454,Bluetooth,-60
3.455,Bluetooth,-63
3.485,Bluetooth,-61
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.594,Bluetooth,-61
3.595,Bluetooth,-62
3.629,Bluetooth,-61
3.630,Bluetooth,-61
3.664,Bluetooth,-60
3.665,Bluetooth,-60
3.695,Bluetooth,-60
3.696,Bluetooth,-59
3.724,Bluetooth,-61
3.725,Bluetooth,-61
3.761,Bluetooth,-61
3.762,Bluetooth,-62
3.798,Bluetooth,-61
3.799,Bluetooth,-60
3.832,Bluetooth,-60
3.834,Bluetooth,-60
3.864,Bluetooth,-61
3.866,Bluetooth,-61
3.967,Bluetooth,-62
3.968,Bluetooth,-62
33.133,Bluetooth,-66
33.172,Bluetooth,-72
33.210,Bluetooth,-69
33.211,Bluetooth,-69
33.243,Bluetooth,-65
33.245,Bluetooth,-66
33.273,Bluetooth,-66
33.274,Bluetooth,-66
33.304,Bluetooth,-72
33.334,Bluetooth,-70
33.335,Bluetooth,-70
33.368,Bluetooth,-66
33.369,Bluetooth,-66
33.437,Bluetooth,-70
33.545,Bluetooth,-71
33.546,Bluetooth,-72
33.607,Bluetooth,-67
33.608,Bluetooth,-67
33.646,Bluetooth,-72
33.647,Bluetooth,-72
33.683,Bluetooth,-70
33.721,Bluetooth,-67
33.722,Bluetooth,-67
33.762,Bluetooth,-72
33.763,Bluetooth,-72
33.787,Bluetooth,-71
33.788,Bluetooth,-72
33.890,Bluetooth,-71
33.963,Bluetooth,-66
33.965,Bluetooth,-67
33.996,Bluetooth,-73
34.029,Bluetooth,-72
34.030,Bluetooth,-72
34.102,Bluetooth,-69
34.103,Bluetooth,-68
34.137,Bluetooth,-73
34.175,Bluetooth,-70
34.177,Bluetooth,-70
34.210,Bluetooth,-67
34.212,Bluetooth,-68
34.281,Bluetooth,-69
34.282,Bluetooth,-70
34.314,Bluetooth,-70
34.315,Bluetooth,-70
34.379,Bluetooth,-71
34.380,Bluetooth,-72
34.411,Bluetooth,-70
34.412,Bluetooth,-69
34.440,Bluetooth,-67
34.480,Bluetooth,-73
34.520,Bluetooth,-70
34.521,Bluetooth,-70
34.550,Bluetooth,-69
34.551,Bluetooth,-70
34.582,Bluetooth,-67
34.616,Bluetooth,-72
34.617,Bluetooth,-73
34.688,Bluetooth,-68
34.689,Bluetooth,-67
34.761,Bluetooth,-71
34.762,Bluetooth,-70
34.826,Bluetooth,-67
34.827,Bluetooth,-67
34.862,Bluetooth,-71
34.864,Bluetooth,-71
34.894,Bluetooth,-70
34.933,Bluetooth,-67
35.011,Bluetooth,-70
35.012,Bluetooth,-70
35.043,Bluetooth,-67
35.044,Bluetooth,-68
35.082,Bluetooth,-72
35.083,Bluetooth,-72
35.120,Bluetooth,-70
35.121,Bluetooth,-70
35.152,Bluetooth,-70
35.153,Bluetooth,-70
35.227,Bluetooth,-70
35.229,Bluetooth,-71
35.263,Bluetooth,-70
35.333,Bluetooth,-70
35.334,Bluetooth,-71
35.372,Bluetooth,-72
35.373,Bluetooth,-71
35.489,Bluetooth,-71
35.491,Bluetooth,-71
35.517,Bluetooth,-68
35.550,Bluetooth,-67
35.583,Bluetooth,-70
35.584,Bluetooth,-70
35.620,Bluetooth,-71
35.621,Bluetooth,-70
35.658,Bluetooth,-68
35.689,Bluetooth,-70
35.690,Bluetooth,-70
35.727,Bluetooth,-71
35.729,Bluetooth,-71
35.761,Bluetooth,-67
35.762,Bluetooth,-68
35.797,Bluetooth,-70
35.798,Bluetooth,-69
35.910,Bluetooth,-68
35.912,Bluetooth,-68
35.951,Bluetooth,-69
35.991,Bluetooth,-71
35.993,Bluetooth,-71
36.029,Bluetooth,-68
36.031,Bluetooth,-69
36.061,Bluetooth,-69
36.101,Bluetooth,-71
36.102,Bluetooth,-72
36.135,Bluetooth,-68
36.171,Bluetooth,-68
36.172,Bluetooth,-69
36.206,Bluetooth,-71
36.207,Bluetooth,-71
36.279,Bluetooth,-68
36.280,Bluetooth,-69
36.317,Bluetooth,-71
36.352,Bluetooth,-71
36.382,Bluetooth,-69
36.383,Bluetooth,-70
36.419,Bluetooth,-69
36.451,Bluetooth,-71
36.452,Bluetooth,-71
36.480,Bluetooth,-69
36.482,Bluetooth,-69
36.517,Bluetooth,-69
36.518,Bluetooth,-69
36.655,Bluetooth,-69
36.656,Bluetooth,-69
36.689,Bluetooth,-72
36.690,Bluetooth,-71
36.717,Bluetooth,-69
36.718,Bluetooth,-68
36.761,Bluetooth,-69
36.762,Bluetooth,-69
36.792,Bluetooth,-69
36.794,Bluetooth,-70
36.823,Bluetooth,-70
36.860,Bluetooth,-69
36.862,Bluetooth,-69
36.939,Bluetooth,-72
36.940,Bluetooth,-70
36.968,Bluetooth,-69
36.970,Bluetooth,-69
37.010,Bluetooth,-69
37.011,Bluetooth,-69
37.039,Bluetooth,-72
37.040,Bluetooth,-72
37.108,Bluetooth,-68
37.109,Bluetooth,-69
63.221,Bluetooth,-69
63.253,Bluetooth,-73
63.329,Bluetooth,-71
63.467,Bluetooth,-71
63.534,Bluetooth,-76
63.535,Bluetooth,-76
63.578,Bluetooth,-70
63.609,Bluetooth,-73
63.648,Bluetooth,-76
63.649,Bluetooth,-75
63.683,Bluetooth,-71
63.744,Bluetooth,-73
63.779,Bluetooth,-75
63.819,Bluetooth,-71
63.820,Bluetooth,-71
63.889,Bluetooth,-75
63.890,Bluetooth,-76
63.924,Bluetooth,-71
63.963,Bluetooth,-73
63.999,Bluetooth,-77
64.029,Bluetooth,-75
64.067,Bluetooth,-71
64.104,Bluetooth,-71
64.105,Bluetooth,-72
64.136,Bluetooth,-76
64.171,Bluetooth,-71
64.172,Bluetooth,-71
64.206,Bluetooth,-72
64.207,Bluetooth,-72
64.243,Bluetooth,-76
64.315,Bluetooth,-71
64.419,Bluetooth,-72
64.420,Bluetooth,-71
64.456,Bluetooth,-73
64.489,Bluetooth,-76
64.625,Bluetooth,-76
64.626,Bluetooth,-77
64.661,Bluetooth,-71
64.662,Bluetooth,-71
64.699,Bluetooth,-72
64.700,Bluetooth,-73
64.739,Bluetooth,-76
64.775,Bluetooth,-71
64.776,Bluetooth,-70
64.803,Bluetooth,-73
64.805,Bluetooth,-74
64.834,Bluetooth,-73
64.873,Bluetooth,-76
64.913,Bluetooth,-71
64.914,Bluetooth,-71
64.944,Bluetooth,-72
64.945,Bluetooth,-73
64.982,Bluetooth,-77
65.015,Bluetooth,-71
65.016,Bluetooth,-72
65.050,Bluetooth,-73
65.160,Bluetooth,-73
65.161,Bluetooth,-74
65.190,Bluetooth,-74
65.222,Bluetooth,-75
65.223,Bluetooth,-75
65.258,Bluetooth,-73
65.259,Bluetooth,-73
65.292,Bluetooth,-73
65.328,Bluetooth,-75
65.330,Bluetooth,-76
65.363,Bluetooth,-72
65.364,Bluetooth,-71
65.394,Bluetooth,-72
65.428,Bluetooth,-74
65.429,Bluetooth,-74
65.536,Bluetooth,-74
65.537,Bluetooth,-73
65.569,Bluetooth,-74
65.571,Bluetooth,-75
65.606,Bluetooth,-74
65.637,Bluetooth,-73
65.638,Bluetooth,-73
65.667,Bluetooth,-73
65.668,Bluetooth,-73
65.700,Bluetooth,-73
65.732,Bluetooth,-73
65.733,Bluetooth,-73
65.767,Bluetooth,-73
65.768,Bluetooth,-74
65.798,Bluetooth,-73
65.839,Bluetooth,-73
65.979,Bluetooth,-73
65.980,Bluetooth,-73
66.016,Bluetooth,-74
66.017,Bluetooth,-74
66.053,Bluetooth,-74
66.089,Bluetooth,-73
66.090,Bluetooth,-73
66.127,Bluetooth,-73
66.128,Bluetooth,-74
66.159,Bluetooth,-74
66.267,Bluetooth,-73
66.268,Bluetooth,-73
66.305,Bluetooth,-73
66.347,Bluetooth,-74
66.348,Bluetooth,-73
66.380,Bluetooth,-73
66.382,Bluetooth,-73
66.446,Bluetooth,-73
66.447,Bluetooth,-72
66.479,Bluetooth,-73
66.480,Bluetooth,-72
66.514,Bluetooth,-73
66.557,Bluetooth,-75
66.559,Bluetooth,-73
66.627,Bluetooth,-73
66.661,Bluetooth,-75
66.662,Bluetooth,-75
66.731,Bluetooth,-74
66.732,Bluetooth,-73
66.839,Bluetooth,-73
67.058,Bluetooth,-71
67.059,Bluetooth,-72
90.668,Bluetooth,-63
90.669,Bluetooth,-64
90.696,Bluetooth,-76
90.769,Bluetooth,-64
90.844,Bluetooth,-61
90.845,Bluetooth,-62
90.872,Bluetooth,-63
90.873,Bluetooth,-63
90.906,Bluetooth,-64
90.907,Bluetooth,-63
90.946,Bluetooth,-73
91.015,Bluetooth,-63
91.016,Bluetooth,-65
91.044,Bluetooth,-73
91.045,Bluetooth,-74
91.075,Bluetooth,-63
91.077,Bluetooth,-63
91.178,Bluetooth,-71
91.180,Bluetooth,-71
91.213,Bluetooth,-63
91.215,Bluetooth,-64
91.281,Bluetooth,-70
91.283,Bluetooth,-71
91.315,Bluetooth,-63
91.317,Bluetooth,-63
91.350,Bluetooth,-62
91.351,Bluetooth,-64
91.385,Bluetooth,-64
91.386,Bluetooth,-64
91.416,Bluetooth,-71
91.417,Bluetooth,-71
91.450,Bluetooth,-64
91.451,Bluetooth,-64
91.519,Bluetooth,-72
91.587,Bluetooth,-64
91.589,Bluetooth,-64
91.618,Bluetooth,-65
91.619,Bluetooth,-64
91.657,Bluetooth,-69
91.689,Bluetooth,-63
91.690,Bluetooth,-64
91.731,Bluetooth,-64
91.732,Bluetooth,-64
91.761,Bluetooth,-71
91.762,Bluetooth,-72
91.795,Bluetooth,-64
91.796,Bluetooth,-65
91.832,Bluetooth,-64
91.867,Bluetooth,-64
91.868,Bluetooth,-63
91.897,Bluetooth,-72
91.898,Bluetooth,-71
91.975,Bluetooth,-65
91.976,Bluetooth,-64
92.045,Bluetooth,-63
92.046,Bluetooth,-63
92.076,Bluetooth,-64
92.078,Bluetooth,-63
92.108,Bluetooth,-64
92.109,Bluetooth,-64
92.143,Bluetooth,-72
92.216,Bluetooth,-64
92.216,Bluetooth,-64
92.252,Bluetooth,-72
92.253,Bluetooth,-73
92.283,Bluetooth,-64
92.284,Bluetooth,-63
92.313,Bluetooth,-63
92.315,Bluetooth,-62
92.348,Bluetooth,-64
92.349,Bluetooth,-64
92.376,Bluetooth,-70
92.377,Bluetooth,-71
92.407,Bluetooth,-63
92.408,Bluetooth,-64
92.448,Bluetooth,-64
92.449,Bluetooth,-65
92.482,Bluetooth,-73
92.523,Bluetooth,-64
92.667,Bluetooth,-63
92.668,Bluetooth,-63
92.703,Bluetooth,-64
92.704,Bluetooth,-63
92.734,Bluetooth,-70
92.735,Bluetooth,-71
92.776,Bluetooth,-64
92.809,Bluetooth,-64
92.811,Bluetooth,-64
92.844,Bluetooth,-71
92.845,Bluetooth,-72
92.973,Bluetooth,-71
93.005,Bluetooth,-65
93.006,Bluetooth,-66
93.084,Bluetooth,-72
93.118,Bluetooth,-64
93.119,Bluetooth,-65
93.158,Bluetooth,-64
93.159,Bluetooth,-64
93.226,Bluetooth,-74
93.227,Bluetooth,-72
93.266,Bluetooth,-64
93.267,Bluetooth,-65
93.304,Bluetooth,-65
93.305,Bluetooth,-63
93.346,Bluetooth,-73
93.346,Bluetooth,-74
93.376,Bluetooth,-64
93.409,Bluetooth,-64
93.410,Bluetooth,-65
93.438,Bluetooth,-73
93.471,Bluetooth,-73
93.472,Bluetooth,-72
93.508,Bluetooth,-63
93.509,Bluetooth,-63
93.538,Bluetooth,-64
93.539,Bluetooth,-64
93.576,Bluetooth,-72
93.577,Bluetooth,-74
93.606,Bluetooth,-64
93.607,Bluetooth,-64
93.642,Bluetooth,-63
93.643,Bluetooth,-64
93.781,Bluetooth,-64
93.782,Bluetooth,-62
93.818,Bluetooth,-75
93.819,Bluetooth,-75
93.887,Bluetooth,-62
93.888,Bluetooth,-62
93.924,Bluetooth,-80
93.925,Bluetooth,-80
93.958,Bluetooth,-64
93.959,Bluetooth,-65
94.030,Bluetooth,-62
94.031,Bluetooth,-62
94.062,Bluetooth,-80
94.064,Bluetooth,-80
94.096,Bluetooth,-65
94.098,Bluetooth,-64
94.168,Bluetooth,-79
94.169,Bluetooth,-80
94.276,Bluetooth,-78
94.277,Bluetooth,-78
94.348,Bluetooth,-62
94.349,Bluetooth,-63
94.387,Bluetooth,-62
94.388,Bluetooth,-62
94.416,Bluetooth,-78
94.417,Bluetooth,-78
94.490,Bluetooth,-62
94.491,Bluetooth,-62
94.523,Bluetooth,-78
94.524,Bluetooth,-79
94.562,Bluetooth,-63
94.563,Bluetooth,-64
94.633,Bluetooth,-80
131.058,Bluetooth,-59
131.059,Bluetooth,-58
131.092,Bluetooth,-73
131.093,Bluetooth,-74
131.123,Bluetooth,-61
131.124,Bluetooth,-60
131.156,Bluetooth,-56
131.158,Bluetooth,-59
131.258,Bluetooth,-65
131.259,Bluetooth,-65
131.294,Bluetooth,-67
131.365,Bluetooth,-59
131.366,Bluetooth,-60
131.404,Bluetooth,-60
131.405,Bluetooth,-61
131.542,Bluetooth,-57
131.544,Bluetooth,-57
131.574,Bluetooth,-55
131.575,Bluetooth,-55
131.608,Bluetooth,-59
131.609,Bluetooth,-58
131.636,Bluetooth,-59
131.637,Bluetooth,-61
131.673,Bluetooth,-57
131.674,Bluetooth,-58
131.707,Bluetooth,-60
131.708,Bluetooth,-61
131.778,Bluetooth,-64
131.779,Bluetooth,-63
131.887,Bluetooth,-75
131.888,Bluetooth,-77
131.923,Bluetooth,-63
131.925,Bluetooth,-63
132.016,Bluetooth,-70
132.017,Bluetooth,-71
132.081,Bluetooth,-71
132.082,Bluetooth,-72
132.111,Bluetooth,-71
132.112,Bluetooth,-71
132.186,Bluetooth,-76
132.218,Bluetooth,-62
132.220,Bluetooth,-62
132.256,Bluetooth,-58
132.258,Bluetooth,-59
132.359,Bluetooth,-78
132.496,Bluetooth,-68
132.528,Bluetooth,-66
132.529,Bluetooth,-66
132.560,Bluetooth,-68
132.561,Bluetooth,-68
132.593,Bluetooth,-51
132.594,Bluetooth,-51
132.625,Bluetooth,-51
132.626,Bluetooth,-52
132.656,Bluetooth,-64
132.658,Bluetooth,-65
132.736,Bluetooth,-65
132.737,Bluetooth,-64
132.777,Bluetooth,-65
132.778,Bluetooth,-63
132.819,Bluetooth,-55
132.820,Bluetooth,-56
132.850,Bluetooth,-62
132.851,Bluetooth,-61
132.887,Bluetooth,-63
132.888,Bluetooth,-63
132.966,Bluetooth,-62
132.967,Bluetooth,-62
133.002,Bluetooth,-64
133.003,Bluetooth,-64
133.038,Bluetooth,-66
133.039,Bluetooth,-66
133.105,Bluetooth,-64
133.106,Bluetooth,-64
133.211,Bluetooth,-63
133.213,Bluetooth,-63
133.292,Bluetooth,-59
133.294,Bluetooth,-59
133.322,Bluetooth,-64
133.323,Bluetooth,-65
133.353,Bluetooth,-64
133.354,Bluetooth,-64
133.392,Bluetooth,-57
133.393,Bluetooth,-58
133.488,Bluetooth,-65
133.489,Bluetooth,-65
133.525,Bluetooth,-59
133.526,Bluetooth,-59
133.557,Bluetooth,-67
133.558,Bluetooth,-66
133.701,Bluetooth,-65
133.702,Bluetooth,-67
133.738,Bluetooth,-65
133.739,Bluetooth,-65
133.778,Bluetooth,-66
133.779,Bluetooth,-66
133.806,Bluetooth,-66
133.807,Bluetooth,-66
133.839,Bluetooth,-66
133.840,Bluetooth,-66
134.052,Bluetooth,-66
134.053,Bluetooth,-66
134.124,Bluetooth,-67
134.125,Bluetooth,-67
134.159,Bluetooth,-66
134.160,Bluetooth,-66
134.197,Bluetooth,-65
134.197,Bluetooth,-65
134.263,Bluetooth,-60
134.264,Bluetooth,-61
134.335,Bluetooth,-65
134.336,Bluetooth,-65
134.371,Bluetooth,-60
134.372,Bluetooth,-61
134.400,Bluetooth,-67
134.402,Bluetooth,-66
134.541,Bluetooth,-66
134.542,Bluetooth,-66
134.612,Bluetooth,-60
134.613,Bluetooth,-59
134.649,Bluetooth,-66
134.650,Bluetooth,-66
134.687,Bluetooth,-65
134.727,Bluetooth,-59
134.728,Bluetooth,-60
134.760,Bluetooth,-66
134.761,Bluetooth,-66
134.834,Bluetooth,-60
134.903,Bluetooth,-64
134.904,Bluetooth,-66
134.945,Bluetooth,-65
134.946,Bluetooth,-66
134.974,Bluetooth,-60
134.975,Bluetooth,-61
135.006,Bluetooth,-66
135.007,Bluetooth,-64
164.404,Bluetooth,-72
164.405,Bluetooth,-72
164.440,Bluetooth,-65
164.582,Bluetooth,-65
164.613,Bluetooth,-76
164.614,Bluetooth,-75
164.641,Bluetooth,-72
164.672,Bluetooth,-65
164.673,Bluetooth,-64
164.704,Bluetooth,-64
164.705,Bluetooth,-64
164.814,Bluetooth,-66
164.815,Bluetooth,-65
164.882,Bluetooth,-72
164.883,Bluetooth,-72
165.014,Bluetooth,-72
165.047,Bluetooth,-64
165.084,Bluetooth,-76
165.085,Bluetooth,-76
165.117,Bluetooth,-71
165.118,Bluetooth,-71
165.155,Bluetooth,-64
165.299,Bluetooth,-64
165.339,Bluetooth,-77
165.340,Bluetooth,-78
165.376,Bluetooth,-70
165.377,Bluetooth,-71
165.416,Bluetooth,-64
165.417,Bluetooth,-64
165.480,Bluetooth,-72
165.481,Bluetooth,-72
165.558,Bluetooth,-76
165.592,Bluetooth,-72
165.593,Bluetooth,-72
165.627,Bluetooth,-72
165.628,Bluetooth,-72
165.661,Bluetooth,-64
165.661,Bluetooth,-65
165.694,Bluetooth,-75
165.695,Bluetooth,-77
165.758,Bluetooth,-64
165.760,Bluetooth,-64
165.898,Bluetooth,-72
165.899,Bluetooth,-65
165.931,Bluetooth,-77
165.932,Bluetooth,-76
165.967,Bluetooth,-71
165.969,Bluetooth,-71
165.999,Bluetooth,-72
166.001,Bluetooth,-72
166.039,Bluetooth,-74
166.040,Bluetooth,-73
166.071,Bluetooth,-70
166.106,Bluetooth,-71
166.216,Bluetooth,-70
166.248,Bluetooth,-64
166.249,Bluetooth,-63
166.282,Bluetooth,-77
166.282,Bluetooth,-76
166.345,Bluetooth,-70
166.346,Bluetooth,-70
166.379,Bluetooth,-64
166.380,Bluetooth,-63
166.410,Bluetooth,-77
166.444,Bluetooth,-70
166.445,Bluetooth,-70
166.476,Bluetooth,-64
166.477,Bluetooth,-62
166.508,Bluetooth,-64
166.510,Bluetooth,-64
166.586,Bluetooth,-70
166.587,Bluetooth,-69
166.621,Bluetooth,-63
166.622,Bluetooth,-63
166.654,Bluetooth,-78
166.655,Bluetooth,-78
166.690,Bluetooth,-70
166.691,Bluetooth,-70
166.767,Bluetooth,-78
166.798,Bluetooth,-70
166.799,Bluetooth,-70
166.837,Bluetooth,-63
166.839,Bluetooth,-63
166.978,Bluetooth,-64
166.979,Bluetooth,-65
167.009,Bluetooth,-77
167.010,Bluetooth,-78
167.048,Bluetooth,-70
167.049,Bluetooth,-70
167.082,Bluetooth,-63
167.118,Bluetooth,-78
167.119,Bluetooth,-78
167.156,Bluetooth,-70
167.157,Bluetooth,-69
167.260,Bluetooth,-75
167.261,Bluetooth,-76
167.291,Bluetooth,-70
167.292,Bluetooth,-69
167.368,Bluetooth,-77
167.369,Bluetooth,-78
167.397,Bluetooth,-69
167.398,Bluetooth,-69
167.500,Bluetooth,-76
167.501,Bluetooth,-77
167.536,Bluetooth,-71
167.537,Bluetooth,-72
167.570,Bluetooth,-65
167.571,Bluetooth,-63
167.607,Bluetooth,-77
167.608,Bluetooth,-77
167.637,Bluetooth,-70
167.707,Bluetooth,-63
167.708,Bluetooth,-65
167.749,Bluetooth,-77
167.750,Bluetooth,-77
167.784,Bluetooth,-71
167.816,Bluetooth,-64
167.817,Bluetooth,-64
167.853,Bluetooth,-76
167.854,Bluetooth,-76
167.886,Bluetooth,-71
167.921,Bluetooth,-64
167.922,Bluetooth,-64
167.958,Bluetooth,-76
167.959,Bluetooth,-77
167.988,Bluetooth,-76
167.990,Bluetooth,-77
168.021,Bluetooth,-72
168.023,Bluetooth,-73
168.058,Bluetooth,-64
168.059,Bluetooth,-64
168.090,Bluetooth,-77
168.121,Bluetooth,-73
168.122,Bluetooth,-72
168.157,Bluetooth,-64
168.158,Bluetooth,-65
168.187,Bluetooth,-64
168.188,Bluetooth,-64
168.254,Bluetooth,-72
168.322,Bluetooth,-75
168.323,Bluetooth,-77
194.540,Bluetooth,-69
194.541,Bluetooth,-71
194.571,Bluetooth,-72
194.612,Bluetooth,-67
194.613,Bluetooth,-68
194.744,Bluetooth,-67
194.778,Bluetooth,-69
194.778,Bluetooth,-70
194.876,Bluetooth,-70
194.918,Bluetooth,-73
194.919,Bluetooth,-74
194.951,Bluetooth,-67
194.952,Bluetooth,-68
195.016,Bluetooth,-71
195.017,Bluetooth,-69
195.058,Bluetooth,-74
195.058,Bluetooth,-73
195.094,Bluetooth,-68
195.095,Bluetooth,-67
195.129,Bluetooth,-70
195.163,Bluetooth,-73
195.237,Bluetooth,-71
195.238,Bluetooth,-70
195.277,Bluetooth,-74
195.278,Bluetooth,-73
195.318,Bluetooth,-66
195.319,Bluetooth,-68
195.380,Bluetooth,-75
195.382,Bluetooth,-75
195.411,Bluetooth,-74
195.444,Bluetooth,-69
195.445,Bluetooth,-69
195.481,Bluetooth,-69
195.482,Bluetooth,-70
195.521,Bluetooth,-77
195.560,Bluetooth,-66
195.561,Bluetooth,-67
195.592,Bluetooth,-69
195.593,Bluetooth,-70
195.623,Bluetooth,-70
195.624,Bluetooth,-70
195.654,Bluetooth,-74
195.656,Bluetooth,-76
195.692,Bluetooth,-67
195.694,Bluetooth,-68
195.722,Bluetooth,-69
195.756,Bluetooth,-75
195.757,Bluetooth,-75
195.821,Bluetooth,-67
195.822,Bluetooth,-67
195.863,Bluetooth,-69
195.864,Bluetooth,-70
195.896,Bluetooth,-75
195.897,Bluetooth,-75
196.001,Bluetooth,-77
196.002,Bluetooth,-75
196.042,Bluetooth,-68
196.043,Bluetooth,-69
196.075,Bluetooth,-71
196.113,Bluetooth,-70
196.115,Bluetooth,-70
196.148,Bluetooth,-74
196.148,Bluetooth,-74
196.180,Bluetooth,-67
196.181,Bluetooth,-68
196.216,Bluetooth,-69
196.217,Bluetooth,-70
196.282,Bluetooth,-67
196.363,Bluetooth,-75
196.394,Bluetooth,-68
196.433,Bluetooth,-70
196.434,Bluetooth,-70
196.469,Bluetooth,-70
196.471,Bluetooth,-70
196.500,Bluetooth,-75
196.501,Bluetooth,-77
196.613,Bluetooth,-75
196.614,Bluetooth,-74
196.648,Bluetooth,-69
196.649,Bluetooth,-69
196.679,Bluetooth,-69
196.680,Bluetooth,-70
196.717,Bluetooth,-73
196.824,Bluetooth,-70
196.826,Bluetooth,-70
196.899,Bluetooth,-69
196.900,Bluetooth,-68
196.933,Bluetooth,-70
196.935,Bluetooth,-69
197.008,Bluetooth,-68
197.044,Bluetooth,-70
197.187,Bluetooth,-70
197.188,Bluetooth,-69
197.217,Bluetooth,-76
197.258,Bluetooth,-68
197.259,Bluetooth,-68
197.288,Bluetooth,-69
197.289,Bluetooth,-68
197.363,Bluetooth,-67
197.364,Bluetooth,-67
197.435,Bluetooth,-76
197.473,Bluetooth,-68
197.475,Bluetooth,-67
197.503,Bluetooth,-67
197.505,Bluetooth,-67
197.539,Bluetooth,-69
197.570,Bluetooth,-74
197.572,Bluetooth,-74
197.682,Bluetooth,-74
197.719,Bluetooth,-66
197.720,Bluetooth,-67
197.751,Bluetooth,-69
197.752,Bluetooth,-69
197.786,Bluetooth,-69
197.787,Bluetooth,-69
197.822,Bluetooth,-73
197.855,Bluetooth,-68
197.856,Bluetooth,-67
197.893,Bluetooth,-75
197.893,Bluetooth,-75
197.924,Bluetooth,-75
197.994,Bluetooth,-76
198.024,Bluetooth,-69
