Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.068,Bluetooth,-59
93.099,Bluetooth,-54
93.100,Bluetooth,-55
93.161,Bluetooth,-58
93.197,Bluetooth,-57
93.198,Bluetooth,-57
93.303,Bluetooth,-52
93.303,Bluetooth,-52
93.343,Bluetooth,-57
93.344,Bluetooth,-56
93.379,Bluetooth,-57
93.380,Bluetooth,-56
93.446,Bluetooth,-57
93.447,Bluetooth,-56
93.483,Bluetooth,-56
93.552,Bluetooth,-58
93.553,Bluetooth,-57
93.626,Bluetooth,-57
93.626,Bluetooth,-57
93.665,Bluetooth,-56
93.665,Bluetooth,-57
93.703,Bluetooth,-65
93.704,Bluetooth,-66
93.767,Bluetooth,-58
93.802,Bluetooth,-57
93.804,Bluetooth,-58
94.020,Bluetooth,-65
94.021,Bluetooth,-65
94.052,Bluetooth,-54
94.053,Bluetooth,-55
94.084,Bluetooth,-55
94.085,Bluetooth,-54
94.140,Bluetooth,-59
94.141,Bluetooth,-59
94.197,Bluetooth,-54
94.198,Bluetooth,-55
94.234,Bluetooth,-54
94.235,Bluetooth,-55
94.272,Bluetooth,-55
94.273,Bluetooth,-55
94.304,Bluetooth,-56
94.305,Bluetooth,-57
94.338,Bluetooth,-60
94.339,Bluetooth,-60
94.373,Bluetooth,-61
94.438,Bluetooth,-62
94.439,Bluetooth,-61
94.478,Bluetooth,-53
94.479,Bluetooth,-52
94.517,Bluetooth,-57
94.518,Bluetooth,-57
94.618,Bluetooth,-51
94.619,Bluetooth,-51
94.659,Bluetooth,-51
94.693,Bluetooth,-53
94.694,Bluetooth,-54
94.731,Bluetooth,-56
94.732,Bluetooth,-55
94.841,Bluetooth,-53
94.842,Bluetooth,-54
94.914,Bluetooth,-56
94.915,Bluetooth,-57
94.989,Bluetooth,-53
95.025,Bluetooth,-51
95.026,Bluetooth,-51
95.104,Bluetooth,-56
95.105,Bluetooth,-57
95.173,Bluetooth,-53
95.174,Bluetooth,-53
95.203,Bluetooth,-56
95.205,Bluetooth,-56
95.239,Bluetooth,-50
95.240,Bluetooth,-51
95.280,Bluetooth,-58
95.310,Bluetooth,-51
95.311,Bluetooth,-52
95.346,Bluetooth,-51
95.347,Bluetooth,-52
95.376,Bluetooth,-60
95.376,Bluetooth,-60
188.962,Bluetooth,-60
188.962,Bluetooth,-60
188.996,Bluetooth,-63
188.997,Bluetooth,-65
189.033,Bluetooth,-68
189.034,Bluetooth,-68
189.109,Bluetooth,-67
189.109,Bluetooth,-67
189.140,Bluetooth,-70
189.141,Bluetooth,-72
189.173,Bluetooth,-67
189.285,Bluetooth,-67
189.286,Bluetooth,-67
189.324,Bluetooth,-72
189.325,Bluetooth,-72
189.355,Bluetooth,-61
189.357,Bluetooth,-60
189.393,Bluetooth,-63
189.394,Bluetooth,-63
189.434,Bluetooth,-71
189.435,Bluetooth,-70
189.471,Bluetooth,-69
189.504,Bluetooth,-70
189.505,Bluetooth,-70
189.538,Bluetooth,-61
189.540,Bluetooth,-61
189.579,Bluetooth,-65
189.580,Bluetooth,-65
189.760,Bluetooth,-67
189.863,Bluetooth,-65
189.864,Bluetooth,-65
189.925,Bluetooth,-61
189.926,Bluetooth,-62
189.993,Bluetooth,-64
189.995,Bluetooth,-64
190.065,Bluetooth,-67
190.103,Bluetooth,-66
190.104,Bluetooth,-67
190.144,Bluetooth,-64
190.145,Bluetooth,-64
190.178,Bluetooth,-62
190.179,Bluetooth,-62
190.219,Bluetooth,-64
190.221,Bluetooth,-65
190.334,Bluetooth,-64
190.335,Bluetooth,-64
190.372,Bluetooth,-67
190.445,Bluetooth,-67
190.446,Bluetooth,-68
190.478,Bluetooth,-60
190.480,Bluetooth,-61
190.545,Bluetooth,-64
190.546,Bluetooth,-64
190.578,Bluetooth,-68
190.579,Bluetooth,-67
190.651,Bluetooth,-66
190.653,Bluetooth,-66
190.689,Bluetooth,-59
190.800,Bluetooth,-60
190.801,Bluetooth,-61
190.832,Bluetooth,-67
190.833,Bluetooth,-68
190.871,Bluetooth,-68
190.872,Bluetooth,-68
190.905,Bluetooth,-68
190.906,Bluetooth,-69
190.941,Bluetooth,-60
190.941,Bluetooth,-60
190.980,Bluetooth,-69
191.114,Bluetooth,-62
191.116,Bluetooth,-62
191.143,Bluetooth,-64
191.144,Bluetooth,-64
191.183,Bluetooth,-68
191.184,Bluetooth,-69
191.218,Bluetooth,-68
191.253,Bluetooth,-65
191.254,Bluetooth,-65
191.288,Bluetooth,-71
191.315,Bluetooth,-64
191.316,Bluetooth,-64
191.349,Bluetooth,-77
191.350,Bluetooth,-76
191.381,Bluetooth,-70
191.382,Bluetooth,-70
191.416,Bluetooth,-64
191.417,Bluetooth,-65
191.453,Bluetooth,-70
191.454,Bluetooth,-71
191.518,Bluetooth,-77
191.519,Bluetooth,-75
191.552,Bluetooth,-66
191.553,Bluetooth,-66
191.694,Bluetooth,-72
191.724,Bluetooth,-90
191.725,Bluetooth,-90
191.757,Bluetooth,-64
191.758,Bluetooth,-64
191.791,Bluetooth,-70
191.792,Bluetooth,-69
191.822,Bluetooth,-70
191.824,Bluetooth,-70
191.860,Bluetooth,-62
191.897,Bluetooth,-64
191.899,Bluetooth,-64
191.933,Bluetooth,-61
191.934,Bluetooth,-62
191.999,Bluetooth,-65
192.000,Bluetooth,-65
192.029,Bluetooth,-63
192.069,Bluetooth,-62
192.070,Bluetooth,-63
192.137,Bluetooth,-71
192.138,Bluetooth,-71
192.180,Bluetooth,-71
192.217,Bluetooth,-71
192.218,Bluetooth,-71
192.283,Bluetooth,-68
192.284,Bluetooth,-70
192.315,Bluetooth,-69
192.316,Bluetooth,-70
192.352,Bluetooth,-66
192.352,Bluetooth,-65
192.393,Bluetooth,-70
192.395,Bluetooth,-70
192.427,Bluetooth,-70
192.428,Bluetooth,-70
192.570,Bluetooth,-68
192.571,Bluetooth,-67
192.642,Bluetooth,-62
192.643,Bluetooth,-61
192.711,Bluetooth,-66
192.712,Bluetooth,-66
192.812,Bluetooth,-61
192.814,Bluetooth,-61
192.851,Bluetooth,-89
192.852,Bluetooth,-89
192.884,Bluetooth,-65
192.885,Bluetooth,-64
