Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
74.416,Bluetooth,-78
74.418,Bluetooth,-78
74.454,Bluetooth,-77
74.456,Bluetooth,-77
74.493,Bluetooth,-65
74.495,Bluetooth,-65
74.597,Bluetooth,-77
74.599,Bluetooth,-79
74.635,Bluetooth,-82
74.670,Bluetooth,-81
74.672,Bluetooth,-81
74.704,Bluetooth,-77
74.706,Bluetooth,-77
74.735,Bluetooth,-65
74.737,Bluetooth,-64
74.829,Bluetooth,-76
74.831,Bluetooth,-74
74.862,Bluetooth,-63
74.865,Bluetooth,-64
74.893,Bluetooth,-84
74.895,Bluetooth,-84
74.929,Bluetooth,-76
74.957,Bluetooth,-84
74.959,Bluetooth,-84
74.995,Bluetooth,-75
74.997,Bluetooth,-76
75.030,Bluetooth,-64
75.032,Bluetooth,-64
75.097,Bluetooth,-85
75.133,Bluetooth,-76
75.136,Bluetooth,-76
75.169,Bluetooth,-65
75.171,Bluetooth,-65
75.351,Bluetooth,-63
75.353,Bluetooth,-64
75.390,Bluetooth,-91
75.393,Bluetooth,-90
75.460,Bluetooth,-84
75.462,Bluetooth,-85
75.503,Bluetooth,-74
75.505,Bluetooth,-75
75.681,Bluetooth,-85
75.683,Bluetooth,-84
75.817,Bluetooth,-73
75.845,Bluetooth,-89
75.847,Bluetooth,-88
75.883,Bluetooth,-72
75.885,Bluetooth,-70
75.956,Bluetooth,-61
75.958,Bluetooth,-59
75.995,Bluetooth,-87
75.997,Bluetooth,-87
76.035,Bluetooth,-72
76.037,Bluetooth,-72
76.105,Bluetooth,-82
76.212,Bluetooth,-72
76.214,Bluetooth,-72
76.357,Bluetooth,-61
76.359,Bluetooth,-61
76.392,Bluetooth,-84
76.394,Bluetooth,-84
76.457,Bluetooth,-90
76.459,Bluetooth,-90
76.488,Bluetooth,-73
76.490,Bluetooth,-73
76.633,Bluetooth,-73
76.635,Bluetooth,-74
76.674,Bluetooth,-60
76.676,Bluetooth,-61
76.845,Bluetooth,-60
76.847,Bluetooth,-60
76.989,Bluetooth,-74
76.990,Bluetooth,-74
77.028,Bluetooth,-61
77.062,Bluetooth,-60
77.064,Bluetooth,-61
77.100,Bluetooth,-82
77.102,Bluetooth,-83
77.131,Bluetooth,-73
77.133,Bluetooth,-74
77.166,Bluetooth,-62
77.168,Bluetooth,-61
77.205,Bluetooth,-80
77.207,Bluetooth,-79
77.246,Bluetooth,-71
77.248,Bluetooth,-72
77.277,Bluetooth,-73
77.279,Bluetooth,-73
77.315,Bluetooth,-78
77.351,Bluetooth,-61
77.353,Bluetooth,-62
77.414,Bluetooth,-76
77.416,Bluetooth,-77
77.453,Bluetooth,-70
77.454,Bluetooth,-71
77.562,Bluetooth,-69
77.564,Bluetooth,-69
77.596,Bluetooth,-62
77.598,Bluetooth,-63
77.628,Bluetooth,-70
77.657,Bluetooth,-63
77.659,Bluetooth,-62
77.696,Bluetooth,-72
77.698,Bluetooth,-72
77.731,Bluetooth,-69
77.766,Bluetooth,-62
77.768,Bluetooth,-62
77.878,Bluetooth,-70
77.880,Bluetooth,-70
77.913,Bluetooth,-61
77.977,Bluetooth,-61
77.979,Bluetooth,-60
78.080,Bluetooth,-60
78.082,Bluetooth,-60
78.113,Bluetooth,-77
112.415,Bluetooth,-76
112.448,Bluetooth,-72
112.450,Bluetooth,-71
112.489,Bluetooth,-63
112.491,Bluetooth,-63
112.598,Bluetooth,-72
112.598,Bluetooth,-72
112.635,Bluetooth,-63
112.637,Bluetooth,-64
112.662,Bluetooth,-70
112.665,Bluetooth,-70
112.694,Bluetooth,-73
112.697,Bluetooth,-73
112.911,Bluetooth,-73
112.913,Bluetooth,-74
112.950,Bluetooth,-66
112.952,Bluetooth,-64
112.978,Bluetooth,-67
112.980,Bluetooth,-68
113.008,Bluetooth,-74
113.011,Bluetooth,-73
113.123,Bluetooth,-69
113.150,Bluetooth,-74
113.152,Bluetooth,-74
113.190,Bluetooth,-64
113.191,Bluetooth,-62
113.229,Bluetooth,-67
113.262,Bluetooth,-72
113.264,Bluetooth,-73
113.293,Bluetooth,-62
113.365,Bluetooth,-64
113.367,Bluetooth,-62
113.401,Bluetooth,-68
113.404,Bluetooth,-68
113.469,Bluetooth,-63
113.471,Bluetooth,-63
113.508,Bluetooth,-67
113.510,Bluetooth,-68
113.624,Bluetooth,-68
113.657,Bluetooth,-65
113.760,Bluetooth,-77
113.762,Bluetooth,-77
113.792,Bluetooth,-78
113.794,Bluetooth,-78
113.862,Bluetooth,-81
113.864,Bluetooth,-81
113.935,Bluetooth,-81
113.963,Bluetooth,-74
113.965,Bluetooth,-74
113.998,Bluetooth,-70
113.999,Bluetooth,-70
114.103,Bluetooth,-69
114.105,Bluetooth,-71
114.138,Bluetooth,-73
114.140,Bluetooth,-74
114.178,Bluetooth,-67
114.218,Bluetooth,-76
114.258,Bluetooth,-72
114.260,Bluetooth,-70
114.294,Bluetooth,-79
114.297,Bluetooth,-77
114.331,Bluetooth,-68
114.372,Bluetooth,-73
114.373,Bluetooth,-74
114.406,Bluetooth,-77
114.409,Bluetooth,-77
114.446,Bluetooth,-68
114.478,Bluetooth,-68
114.480,Bluetooth,-68
114.511,Bluetooth,-68
114.548,Bluetooth,-78
114.649,Bluetooth,-68
114.651,Bluetooth,-69
114.688,Bluetooth,-77
114.750,Bluetooth,-67
114.752,Bluetooth,-68
114.820,Bluetooth,-74
114.851,Bluetooth,-73
114.854,Bluetooth,-72
114.957,Bluetooth,-68
114.959,Bluetooth,-68
115.091,Bluetooth,-82
115.093,Bluetooth,-80
115.166,Bluetooth,-81
115.168,Bluetooth,-79
115.195,Bluetooth,-70
115.197,Bluetooth,-70
115.333,Bluetooth,-67
115.336,Bluetooth,-66
115.374,Bluetooth,-65
115.438,Bluetooth,-64
115.473,Bluetooth,-64
115.474,Bluetooth,-65
115.512,Bluetooth,-62
115.514,Bluetooth,-62
115.542,Bluetooth,-69
115.543,Bluetooth,-68
115.572,Bluetooth,-65
115.574,Bluetooth,-65
115.650,Bluetooth,-77
115.653,Bluetooth,-77
115.722,Bluetooth,-81
115.790,Bluetooth,-62
115.792,Bluetooth,-62
115.825,Bluetooth,-70
115.889,Bluetooth,-65
115.891,Bluetooth,-65
115.930,Bluetooth,-63
115.932,Bluetooth,-63
115.968,Bluetooth,-65
115.970,Bluetooth,-64
116.000,Bluetooth,-66
116.002,Bluetooth,-66
116.033,Bluetooth,-65
116.071,Bluetooth,-66
116.073,Bluetooth,-66
116.103,Bluetooth,-65
116.105,Bluetooth,-63
116.245,Bluetooth,-65
116.247,Bluetooth,-63
152.937,Bluetooth,-59
153.010,Bluetooth,-58
153.012,Bluetooth,-58
153.076,Bluetooth,-60
153.078,Bluetooth,-60
153.214,Bluetooth,-59
153.534,Bluetooth,-61
153.564,Bluetooth,-61
153.566,Bluetooth,-60
153.593,Bluetooth,-57
153.595,Bluetooth,-56
153.760,Bluetooth,-56
153.763,Bluetooth,-56
153.870,Bluetooth,-54
153.871,Bluetooth,-56
153.902,Bluetooth,-59
153.904,Bluetooth,-59
153.978,Bluetooth,-56
153.980,Bluetooth,-56
154.008,Bluetooth,-58
154.009,Bluetooth,-59
154.102,Bluetooth,-55
154.104,Bluetooth,-56
154.130,Bluetooth,-56
154.169,Bluetooth,-56
154.172,Bluetooth,-57
154.233,Bluetooth,-59
154.234,Bluetooth,-59
154.366,Bluetooth,-58
154.368,Bluetooth,-60
154.400,Bluetooth,-57
154.402,Bluetooth,-57
154.435,Bluetooth,-56
154.547,Bluetooth,-58
154.549,Bluetooth,-58
154.619,Bluetooth,-56
154.621,Bluetooth,-56
154.691,Bluetooth,-58
154.693,Bluetooth,-58
154.731,Bluetooth,-57
154.765,Bluetooth,-58
154.766,Bluetooth,-58
154.804,Bluetooth,-57
154.806,Bluetooth,-56
154.840,Bluetooth,-57
154.842,Bluetooth,-58
154.878,Bluetooth,-57
154.880,Bluetooth,-58
154.918,Bluetooth,-55
154.920,Bluetooth,-55
154.954,Bluetooth,-57
154.956,Bluetooth,-58
155.029,Bluetooth,-57
155.069,Bluetooth,-57
155.070,Bluetooth,-57
155.103,Bluetooth,-57
155.104,Bluetooth,-56
155.139,Bluetooth,-55
155.141,Bluetooth,-54
155.172,Bluetooth,-57
155.174,Bluetooth,-57
155.211,Bluetooth,-57
155.213,Bluetooth,-57
155.251,Bluetooth,-55
155.253,Bluetooth,-55
155.320,Bluetooth,-55
155.351,Bluetooth,-56
155.352,Bluetooth,-55
155.445,Bluetooth,-56
155.484,Bluetooth,-56
155.485,Bluetooth,-56
155.629,Bluetooth,-56
155.670,Bluetooth,-55
155.672,Bluetooth,-56
155.711,Bluetooth,-57
155.713,Bluetooth,-56
155.740,Bluetooth,-56
155.742,Bluetooth,-55
155.779,Bluetooth,-55
155.781,Bluetooth,-56
155.816,Bluetooth,-56
155.817,Bluetooth,-56
155.854,Bluetooth,-57
155.856,Bluetooth,-56
155.915,Bluetooth,-57
155.950,Bluetooth,-55
155.952,Bluetooth,-56
156.091,Bluetooth,-58
156.093,Bluetooth,-58
156.162,Bluetooth,-59
156.164,Bluetooth,-59
156.234,Bluetooth,-56
156.416,Bluetooth,-56
156.418,Bluetooth,-56
156.455,Bluetooth,-56
156.458,Bluetooth,-56
156.494,Bluetooth,-58
156.496,Bluetooth,-57
156.527,Bluetooth,-58
156.601,Bluetooth,-56
156.603,Bluetooth,-56
156.657,Bluetooth,-57
156.659,Bluetooth,-58
156.693,Bluetooth,-56
156.695,Bluetooth,-56
156.794,Bluetooth,-58
156.797,Bluetooth,-58
156.830,Bluetooth,-56
191.629,Bluetooth,-62
191.738,Bluetooth,-74
191.778,Bluetooth,-72
191.780,Bluetooth,-71
191.835,Bluetooth,-64
191.837,Bluetooth,-62
191.870,Bluetooth,-77
191.872,Bluetooth,-76
191.911,Bluetooth,-74
192.014,Bluetooth,-64
192.016,Bluetooth,-63
192.082,Bluetooth,-71
192.085,Bluetooth,-71
192.144,Bluetooth,-73
192.145,Bluetooth,-72
192.208,Bluetooth,-83
192.210,Bluetooth,-83
192.356,Bluetooth,-64
192.358,Bluetooth,-64
192.462,Bluetooth,-65
192.464,Bluetooth,-65
192.531,Bluetooth,-66
192.571,Bluetooth,-82
192.574,Bluetooth,-82
192.610,Bluetooth,-74
192.612,Bluetooth,-73
192.643,Bluetooth,-65
192.644,Bluetooth,-65
192.679,Bluetooth,-87
192.681,Bluetooth,-89
192.719,Bluetooth,-75
192.721,Bluetooth,-75
192.752,Bluetooth,-65
192.822,Bluetooth,-79
192.858,Bluetooth,-77
192.860,Bluetooth,-77
192.958,Bluetooth,-63
192.995,Bluetooth,-73
192.997,Bluetooth,-72
193.068,Bluetooth,-64
193.070,Bluetooth,-65
193.143,Bluetooth,-69
193.173,Bluetooth,-72
193.210,Bluetooth,-68
193.238,Bluetooth,-65
193.268,Bluetooth,-69
193.271,Bluetooth,-71
193.370,Bluetooth,-64
193.372,Bluetooth,-64
193.400,Bluetooth,-65
193.403,Bluetooth,-64
193.467,Bluetooth,-63
193.470,Bluetooth,-64
193.498,Bluetooth,-70
193.500,Bluetooth,-68
193.539,Bluetooth,-67
193.541,Bluetooth,-66
193.570,Bluetooth,-63
193.573,Bluetooth,-64
193.641,Bluetooth,-67
193.642,Bluetooth,-67
193.744,Bluetooth,-65
193.917,Bluetooth,-68
193.919,Bluetooth,-66
193.958,Bluetooth,-66
193.960,Bluetooth,-66
193.992,Bluetooth,-67
193.994,Bluetooth,-66
194.029,Bluetooth,-67
194.099,Bluetooth,-78
194.102,Bluetooth,-78
194.176,Bluetooth,-76
194.178,Bluetooth,-76
194.247,Bluetooth,-72
194.250,Bluetooth,-72
194.322,Bluetooth,-69
194.357,Bluetooth,-66
194.359,Bluetooth,-66
194.395,Bluetooth,-64
194.397,Bluetooth,-62
194.434,Bluetooth,-72
194.436,Bluetooth,-72
194.472,Bluetooth,-63
194.474,Bluetooth,-62
194.620,Bluetooth,-59
194.696,Bluetooth,-59
194.698,Bluetooth,-59
194.728,Bluetooth,-59
194.730,Bluetooth,-58
194.758,Bluetooth,-69
194.760,Bluetooth,-68
194.865,Bluetooth,-59
194.867,Bluetooth,-59
194.903,Bluetooth,-68
194.905,Bluetooth,-69
194.967,Bluetooth,-57
194.969,Bluetooth,-59
195.075,Bluetooth,-57
195.077,Bluetooth,-59
195.137,Bluetooth,-59
195.138,Bluetooth,-59
195.174,Bluetooth,-70
195.176,Bluetooth,-69
195.211,Bluetooth,-59
195.252,Bluetooth,-59
195.458,Bluetooth,-70
195.460,Bluetooth,-70
195.496,Bluetooth,-71
195.499,Bluetooth,-71
229.447,Bluetooth,-72
229.449,Bluetooth,-72
229.549,Bluetooth,-68
229.551,Bluetooth,-68
229.591,Bluetooth,-74
229.658,Bluetooth,-70
229.765,Bluetooth,-76
229.767,Bluetooth,-77
229.807,Bluetooth,-65
229.809,Bluetooth,-64
229.844,Bluetooth,-74
229.846,Bluetooth,-75
229.877,Bluetooth,-75
229.879,Bluetooth,-77
229.911,Bluetooth,-66
229.990,Bluetooth,-76
229.992,Bluetooth,-76
230.026,Bluetooth,-68
230.096,Bluetooth,-68
230.098,Bluetooth,-68
230.267,Bluetooth,-75
230.270,Bluetooth,-76
230.307,Bluetooth,-74
230.309,Bluetooth,-74
230.337,Bluetooth,-74
230.378,Bluetooth,-76
230.380,Bluetooth,-76
230.416,Bluetooth,-66
230.418,Bluetooth,-66
230.447,Bluetooth,-72
230.448,Bluetooth,-70
230.523,Bluetooth,-73
230.526,Bluetooth,-73
230.632,Bluetooth,-74
230.669,Bluetooth,-70
230.671,Bluetooth,-70
230.700,Bluetooth,-71
230.702,Bluetooth,-71
230.740,Bluetooth,-68
230.797,Bluetooth,-71
230.799,Bluetooth,-71
230.837,Bluetooth,-69
230.909,Bluetooth,-71
230.910,Bluetooth,-71
231.018,Bluetooth,-72
231.020,Bluetooth,-74
231.051,Bluetooth,-71
231.053,Bluetooth,-72
231.114,Bluetooth,-66
231.115,Bluetooth,-67
231.153,Bluetooth,-72
231.188,Bluetooth,-71
231.191,Bluetooth,-70
231.219,Bluetooth,-69
231.285,Bluetooth,-68
231.287,Bluetooth,-68
231.324,Bluetooth,-64
231.326,Bluetooth,-64
231.353,Bluetooth,-62
231.355,Bluetooth,-63
231.416,Bluetooth,-68
231.418,Bluetooth,-68
231.454,Bluetooth,-61
231.456,Bluetooth,-61
231.492,Bluetooth,-66
231.494,Bluetooth,-65
231.567,Bluetooth,-66
231.569,Bluetooth,-66
231.640,Bluetooth,-61
231.642,Bluetooth,-60
231.678,Bluetooth,-66
231.680,Bluetooth,-65
231.715,Bluetooth,-66
231.747,Bluetooth,-61
231.750,Bluetooth,-62
231.816,Bluetooth,-62
231.853,Bluetooth,-61
231.855,Bluetooth,-61
231.887,Bluetooth,-66
231.890,Bluetooth,-67
231.918,Bluetooth,-67
231.920,Bluetooth,-66
231.954,Bluetooth,-65
231.956,Bluetooth,-64
231.994,Bluetooth,-62
231.995,Bluetooth,-62
232.032,Bluetooth,-67
232.034,Bluetooth,-66
232.069,Bluetooth,-66
232.071,Bluetooth,-65
232.104,Bluetooth,-62
232.106,Bluetooth,-62
232.141,Bluetooth,-68
232.176,Bluetooth,-61
232.178,Bluetooth,-61
232.244,Bluetooth,-65
232.246,Bluetooth,-64
232.279,Bluetooth,-60
232.282,Bluetooth,-62
232.413,Bluetooth,-62
232.442,Bluetooth,-69
232.478,Bluetooth,-64
232.541,Bluetooth,-69
232.543,Bluetooth,-70
232.580,Bluetooth,-68
232.582,Bluetooth,-69
232.657,Bluetooth,-68
232.659,Bluetooth,-68
232.691,Bluetooth,-72
232.693,Bluetooth,-72
232.727,Bluetooth,-72
232.762,Bluetooth,-74
232.763,Bluetooth,-75
232.834,Bluetooth,-69
232.836,Bluetooth,-69
232.873,Bluetooth,-72
232.875,Bluetooth,-71
232.904,Bluetooth,-80
232.906,Bluetooth,-80
233.017,Bluetooth,-69
233.091,Bluetooth,-73
233.093,Bluetooth,-72
233.122,Bluetooth,-68
233.124,Bluetooth,-68
233.302,Bluetooth,-70
233.304,Bluetooth,-70
233.338,Bluetooth,-71
233.373,Bluetooth,-68
233.376,Bluetooth,-67
233.413,Bluetooth,-78
233.415,Bluetooth,-79
267.299,Bluetooth,-77
267.301,Bluetooth,-77
267.374,Bluetooth,-68
267.376,Bluetooth,-68
267.417,Bluetooth,-79
267.419,Bluetooth,-78
267.489,Bluetooth,-68
267.560,Bluetooth,-67
267.563,Bluetooth,-67
267.593,Bluetooth,-80
267.595,Bluetooth,-81
267.662,Bluetooth,-79
267.665,Bluetooth,-78
267.693,Bluetooth,-68
267.695,Bluetooth,-68
267.722,Bluetooth,-67
267.803,Bluetooth,-70
267.805,Bluetooth,-70
267.840,Bluetooth,-70
267.909,Bluetooth,-68
267.947,Bluetooth,-70
267.949,Bluetooth,-70
267.986,Bluetooth,-76
267.988,Bluetooth,-77
268.025,Bluetooth,-68
268.026,Bluetooth,-68
268.103,Bluetooth,-79
268.105,Bluetooth,-79
268.141,Bluetooth,-69
268.341,Bluetooth,-70
268.342,Bluetooth,-71
268.379,Bluetooth,-72
268.381,Bluetooth,-72
268.416,Bluetooth,-72
268.665,Bluetooth,-75
268.667,Bluetooth,-75
268.736,Bluetooth,-71
268.842,Bluetooth,-77
268.845,Bluetooth,-77
268.874,Bluetooth,-68
268.876,Bluetooth,-69
268.944,Bluetooth,-68
268.947,Bluetooth,-69
268.976,Bluetooth,-69
268.978,Bluetooth,-68
269.009,Bluetooth,-77
269.011,Bluetooth,-75
269.043,Bluetooth,-67
269.157,Bluetooth,-68
269.159,Bluetooth,-68
269.195,Bluetooth,-74
269.198,Bluetooth,-75
269.234,Bluetooth,-69
269.236,Bluetooth,-69
269.264,Bluetooth,-68
269.298,Bluetooth,-75
269.301,Bluetooth,-75
269.337,Bluetooth,-75
269.376,Bluetooth,-74
269.378,Bluetooth,-75
269.406,Bluetooth,-70
269.408,Bluetooth,-68
269.468,Bluetooth,-74
269.470,Bluetooth,-74
269.578,Bluetooth,-66
269.579,Bluetooth,-67
269.620,Bluetooth,-68
269.659,Bluetooth,-78
269.662,Bluetooth,-78
269.799,Bluetooth,-80
269.801,Bluetooth,-80
269.841,Bluetooth,-67
269.843,Bluetooth,-66
269.914,Bluetooth,-66
269.948,Bluetooth,-79
269.951,Bluetooth,-80
269.987,Bluetooth,-67
269.989,Bluetooth,-68
270.024,Bluetooth,-67
270.026,Bluetooth,-67
270.049,Bluetooth,-67
270.051,Bluetooth,-66
270.081,Bluetooth,-74
270.220,Bluetooth,-73
270.314,Bluetooth,-72
270.349,Bluetooth,-67
270.351,Bluetooth,-68
270.387,Bluetooth,-68
270.390,Bluetooth,-68
270.419,Bluetooth,-72
270.421,Bluetooth,-72
270.458,Bluetooth,-66
270.461,Bluetooth,-67
270.493,Bluetooth,-68
270.495,Bluetooth,-68
270.533,Bluetooth,-68
270.566,Bluetooth,-68
270.568,Bluetooth,-68
270.607,Bluetooth,-72
270.609,Bluetooth,-74
270.644,Bluetooth,-67
270.646,Bluetooth,-66
270.680,Bluetooth,-67
270.682,Bluetooth,-67
270.817,Bluetooth,-67
270.848,Bluetooth,-67
270.850,Bluetooth,-68
270.918,Bluetooth,-74
270.920,Bluetooth,-74
270.955,Bluetooth,-66
270.958,Bluetooth,-67
270.983,Bluetooth,-68
270.984,Bluetooth,-68
271.015,Bluetooth,-74
271.017,Bluetooth,-73
271.049,Bluetooth,-66
271.248,Bluetooth,-66
271.249,Bluetooth,-67
347.665,Bluetooth,-59
347.667,Bluetooth,-59
347.703,Bluetooth,-58
347.705,Bluetooth,-58
347.736,Bluetooth,-59
347.739,Bluetooth,-57
347.772,Bluetooth,-59
347.774,Bluetooth,-60
347.912,Bluetooth,-59
347.993,Bluetooth,-58
348.030,Bluetooth,-59
348.032,Bluetooth,-58
348.100,Bluetooth,-59
348.102,Bluetooth,-59
348.131,Bluetooth,-57
348.163,Bluetooth,-58
348.165,Bluetooth,-57
348.203,Bluetooth,-60
348.205,Bluetooth,-59
348.233,Bluetooth,-57
348.235,Bluetooth,-57
348.301,Bluetooth,-57
348.303,Bluetooth,-57
348.357,Bluetooth,-58
348.360,Bluetooth,-58
348.401,Bluetooth,-56
348.403,Bluetooth,-57
348.469,Bluetooth,-58
348.472,Bluetooth,-60
348.499,Bluetooth,-59
348.537,Bluetooth,-58
348.572,Bluetooth,-57
348.574,Bluetooth,-58
348.610,Bluetooth,-59
348.612,Bluetooth,-59
