Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.315,Bluetooth,-55
159.346,Bluetooth,-57
159.348,Bluetooth,-56
159.385,Bluetooth,-58
159.387,Bluetooth,-57
159.425,Bluetooth,-54
159.427,Bluetooth,-55
159.494,Bluetooth,-55
159.525,Bluetooth,-56
159.526,Bluetooth,-57
159.619,Bluetooth,-56
159.658,Bluetooth,-55
159.659,Bluetooth,-56
159.803,Bluetooth,-56
159.844,Bluetooth,-57
159.846,Bluetooth,-57
159.885,Bluetooth,-57
159.887,Bluetooth,-55
159.914,Bluetooth,-56
159.916,Bluetooth,-56
159.953,Bluetooth,-56
159.955,Bluetooth,-55
159.990,Bluetooth,-56
159.991,Bluetooth,-55
160.028,Bluetooth,-57
160.030,Bluetooth,-57
160.089,Bluetooth,-55
160.124,Bluetooth,-56
160.126,Bluetooth,-56
160.265,Bluetooth,-57
160.267,Bluetooth,-57
160.336,Bluetooth,-57
160.338,Bluetooth,-58
160.408,Bluetooth,-55
160.590,Bluetooth,-56
160.592,Bluetooth,-58
160.629,Bluetooth,-57
160.632,Bluetooth,-56
160.668,Bluetooth,-57
160.670,Bluetooth,-58
160.701,Bluetooth,-58
160.775,Bluetooth,-55
160.777,Bluetooth,-57
160.831,Bluetooth,-57
160.833,Bluetooth,-57
160.867,Bluetooth,-55
160.869,Bluetooth,-57
160.968,Bluetooth,-57
160.971,Bluetooth,-56
161.004,Bluetooth,-56
161.092,Bluetooth,-58
161.094,Bluetooth,-58
161.149,Bluetooth,-56
161.151,Bluetooth,-55
161.188,Bluetooth,-56
161.191,Bluetooth,-55
161.305,Bluetooth,-55
161.344,Bluetooth,-56
161.347,Bluetooth,-56
161.420,Bluetooth,-58
161.493,Bluetooth,-55
161.495,Bluetooth,-55
197.574,Bluetooth,-63
197.577,Bluetooth,-63
197.641,Bluetooth,-64
197.644,Bluetooth,-64
197.672,Bluetooth,-69
197.674,Bluetooth,-69
197.713,Bluetooth,-67
197.715,Bluetooth,-67
197.744,Bluetooth,-63
197.747,Bluetooth,-63
197.815,Bluetooth,-66
197.816,Bluetooth,-66
197.918,Bluetooth,-65
198.091,Bluetooth,-67
198.093,Bluetooth,-68
198.132,Bluetooth,-66
198.134,Bluetooth,-66
198.166,Bluetooth,-68
198.168,Bluetooth,-67
198.203,Bluetooth,-67
198.273,Bluetooth,-77
198.276,Bluetooth,-78
198.350,Bluetooth,-76
198.352,Bluetooth,-77
198.421,Bluetooth,-72
198.424,Bluetooth,-73
198.496,Bluetooth,-69
198.531,Bluetooth,-65
198.533,Bluetooth,-67
198.569,Bluetooth,-64
198.571,Bluetooth,-62
198.608,Bluetooth,-73
198.610,Bluetooth,-72
198.646,Bluetooth,-61
198.648,Bluetooth,-61
198.794,Bluetooth,-59
198.870,Bluetooth,-59
198.872,Bluetooth,-59
198.902,Bluetooth,-59
198.904,Bluetooth,-60
198.932,Bluetooth,-68
198.934,Bluetooth,-69
199.039,Bluetooth,-59
199.041,Bluetooth,-58
199.077,Bluetooth,-68
199.079,Bluetooth,-69
199.141,Bluetooth,-58
199.143,Bluetooth,-58
199.249,Bluetooth,-59
199.251,Bluetooth,-57
199.311,Bluetooth,-60
199.312,Bluetooth,-59
199.348,Bluetooth,-69
199.350,Bluetooth,-69
199.385,Bluetooth,-59
199.426,Bluetooth,-60
199.632,Bluetooth,-70
199.634,Bluetooth,-70
199.670,Bluetooth,-71
199.673,Bluetooth,-71
199.704,Bluetooth,-76
199.736,Bluetooth,-79
199.739,Bluetooth,-78
199.771,Bluetooth,-88
199.774,Bluetooth,-88
199.803,Bluetooth,-64
199.805,Bluetooth,-66
199.949,Bluetooth,-62
199.984,Bluetooth,-69
199.986,Bluetooth,-69
200.160,Bluetooth,-63
200.162,Bluetooth,-63
200.233,Bluetooth,-71
200.235,Bluetooth,-72
200.265,Bluetooth,-63
200.266,Bluetooth,-63
200.304,Bluetooth,-62
200.334,Bluetooth,-72
200.337,Bluetooth,-74
200.374,Bluetooth,-75
200.376,Bluetooth,-74
200.444,Bluetooth,-75
200.446,Bluetooth,-76
200.483,Bluetooth,-77
200.485,Bluetooth,-77
200.547,Bluetooth,-67
200.550,Bluetooth,-66
200.727,Bluetooth,-69
200.729,Bluetooth,-68
200.896,Bluetooth,-81
200.963,Bluetooth,-86
200.965,Bluetooth,-85
201.194,Bluetooth,-66
201.269,Bluetooth,-66
201.271,Bluetooth,-65
201.305,Bluetooth,-71
201.308,Bluetooth,-73
201.371,Bluetooth,-75
201.373,Bluetooth,-74
201.436,Bluetooth,-64
201.438,Bluetooth,-65
201.471,Bluetooth,-72
201.473,Bluetooth,-72
231.627,Bluetooth,-68
231.629,Bluetooth,-68
231.666,Bluetooth,-65
231.690,Bluetooth,-72
231.693,Bluetooth,-73
231.829,Bluetooth,-68
231.830,Bluetooth,-69
231.866,Bluetooth,-69
231.869,Bluetooth,-71
231.907,Bluetooth,-67
231.908,Bluetooth,-67
231.942,Bluetooth,-72
231.944,Bluetooth,-72
232.048,Bluetooth,-74
232.050,Bluetooth,-74
232.086,Bluetooth,-70
232.118,Bluetooth,-70
232.151,Bluetooth,-70
232.153,Bluetooth,-71
232.213,Bluetooth,-74
232.216,Bluetooth,-73
232.246,Bluetooth,-71
232.248,Bluetooth,-71
232.285,Bluetooth,-73
232.287,Bluetooth,-72
232.398,Bluetooth,-72
232.438,Bluetooth,-72
232.440,Bluetooth,-72
232.469,Bluetooth,-72
232.471,Bluetooth,-71
232.510,Bluetooth,-73
232.512,Bluetooth,-72
232.549,Bluetooth,-70
232.552,Bluetooth,-71
232.586,Bluetooth,-70
232.621,Bluetooth,-75
232.623,Bluetooth,-75
232.698,Bluetooth,-72
232.731,Bluetooth,-70
232.733,Bluetooth,-70
232.927,Bluetooth,-80
232.930,Bluetooth,-81
232.968,Bluetooth,-64
232.999,Bluetooth,-74
233.028,Bluetooth,-64
233.030,Bluetooth,-64
233.127,Bluetooth,-72
233.129,Bluetooth,-72
233.165,Bluetooth,-64
233.233,Bluetooth,-72
233.267,Bluetooth,-64
233.269,Bluetooth,-64
233.338,Bluetooth,-63
233.340,Bluetooth,-65
233.441,Bluetooth,-65
233.443,Bluetooth,-65
233.523,Bluetooth,-66
233.525,Bluetooth,-66
233.555,Bluetooth,-66
233.556,Bluetooth,-66
233.588,Bluetooth,-65
233.621,Bluetooth,-73
233.623,Bluetooth,-71
233.723,Bluetooth,-68
233.725,Bluetooth,-68
233.765,Bluetooth,-74
233.832,Bluetooth,-70
233.939,Bluetooth,-78
233.941,Bluetooth,-78
233.981,Bluetooth,-64
233.983,Bluetooth,-65
234.018,Bluetooth,-73
234.020,Bluetooth,-74
234.051,Bluetooth,-74
234.053,Bluetooth,-76
234.085,Bluetooth,-66
234.164,Bluetooth,-76
234.166,Bluetooth,-77
234.200,Bluetooth,-69
234.270,Bluetooth,-68
234.272,Bluetooth,-68
234.441,Bluetooth,-75
234.444,Bluetooth,-76
234.481,Bluetooth,-74
234.483,Bluetooth,-74
234.511,Bluetooth,-75
234.552,Bluetooth,-76
234.554,Bluetooth,-76
234.590,Bluetooth,-65
234.592,Bluetooth,-65
234.621,Bluetooth,-72
234.622,Bluetooth,-71
234.697,Bluetooth,-72
234.700,Bluetooth,-73
234.806,Bluetooth,-72
234.843,Bluetooth,-71
234.845,Bluetooth,-70
234.874,Bluetooth,-71
234.876,Bluetooth,-71
234.914,Bluetooth,-70
234.971,Bluetooth,-72
234.973,Bluetooth,-71
235.011,Bluetooth,-70
235.083,Bluetooth,-72
235.084,Bluetooth,-71
235.192,Bluetooth,-73
235.194,Bluetooth,-74
235.225,Bluetooth,-71
235.227,Bluetooth,-71
235.288,Bluetooth,-66
235.289,Bluetooth,-68
235.327,Bluetooth,-73
235.362,Bluetooth,-71
235.365,Bluetooth,-71
235.393,Bluetooth,-68
235.459,Bluetooth,-68
235.461,Bluetooth,-68
235.498,Bluetooth,-64
235.500,Bluetooth,-65
235.527,Bluetooth,-62
235.529,Bluetooth,-63
268.486,Bluetooth,-78
268.488,Bluetooth,-77
268.525,Bluetooth,-69
268.527,Bluetooth,-66
268.566,Bluetooth,-78
268.599,Bluetooth,-77
268.600,Bluetooth,-77
268.632,Bluetooth,-68
268.634,Bluetooth,-68
268.671,Bluetooth,-78
268.673,Bluetooth,-78
268.710,Bluetooth,-77
268.785,Bluetooth,-76
268.788,Bluetooth,-77
268.891,Bluetooth,-76
268.893,Bluetooth,-77
268.922,Bluetooth,-70
268.925,Bluetooth,-70
268.994,Bluetooth,-68
269.099,Bluetooth,-69
269.202,Bluetooth,-75
269.203,Bluetooth,-76
269.268,Bluetooth,-70
269.270,Bluetooth,-70
269.342,Bluetooth,-80
269.344,Bluetooth,-79
269.373,Bluetooth,-75
269.375,Bluetooth,-76
269.454,Bluetooth,-79
269.455,Bluetooth,-79
269.488,Bluetooth,-75
269.555,Bluetooth,-75
269.557,Bluetooth,-73
269.627,Bluetooth,-75
269.629,Bluetooth,-75
269.733,Bluetooth,-71
269.735,Bluetooth,-71
269.766,Bluetooth,-76
269.768,Bluetooth,-74
269.798,Bluetooth,-75
269.800,Bluetooth,-73
269.831,Bluetooth,-68
269.833,Bluetooth,-69
269.869,Bluetooth,-73
269.871,Bluetooth,-74
269.908,Bluetooth,-75
269.949,Bluetooth,-72
269.982,Bluetooth,-76
269.984,Bluetooth,-76
270.047,Bluetooth,-76
270.049,Bluetooth,-75
270.113,Bluetooth,-70
270.190,Bluetooth,-64
270.323,Bluetooth,-69
270.325,Bluetooth,-71
270.355,Bluetooth,-73
270.356,Bluetooth,-74
270.390,Bluetooth,-83
270.393,Bluetooth,-84
270.422,Bluetooth,-68
270.423,Bluetooth,-67
270.451,Bluetooth,-68
270.453,Bluetooth,-67
270.482,Bluetooth,-71
270.483,Bluetooth,-72
270.628,Bluetooth,-69
270.630,Bluetooth,-69
270.666,Bluetooth,-73
270.668,Bluetooth,-73
270.807,Bluetooth,-74
270.837,Bluetooth,-73
270.839,Bluetooth,-72
270.871,Bluetooth,-68
270.873,Bluetooth,-68
270.949,Bluetooth,-73
270.950,Bluetooth,-72
271.017,Bluetooth,-70
271.019,Bluetooth,-70
271.086,Bluetooth,-70
271.150,Bluetooth,-70
271.181,Bluetooth,-73
271.183,Bluetooth,-73
271.211,Bluetooth,-67
271.213,Bluetooth,-69
271.248,Bluetooth,-70
271.289,Bluetooth,-76
271.291,Bluetooth,-76
271.324,Bluetooth,-67
271.327,Bluetooth,-67
271.362,Bluetooth,-69
271.364,Bluetooth,-68
271.401,Bluetooth,-68
271.437,Bluetooth,-68
271.439,Bluetooth,-68
271.473,Bluetooth,-77
271.475,Bluetooth,-77
271.548,Bluetooth,-68
271.550,Bluetooth,-69
271.591,Bluetooth,-79
271.593,Bluetooth,-78
271.663,Bluetooth,-68
271.734,Bluetooth,-68
271.737,Bluetooth,-68
271.767,Bluetooth,-80
271.769,Bluetooth,-79
271.836,Bluetooth,-79
271.839,Bluetooth,-79
271.867,Bluetooth,-68
271.869,Bluetooth,-68
271.896,Bluetooth,-67
271.977,Bluetooth,-70
271.979,Bluetooth,-70
272.014,Bluetooth,-70
272.083,Bluetooth,-69
272.121,Bluetooth,-71
272.123,Bluetooth,-70
272.160,Bluetooth,-76
272.162,Bluetooth,-77
272.199,Bluetooth,-68
272.200,Bluetooth,-69
272.277,Bluetooth,-78
272.279,Bluetooth,-79
272.315,Bluetooth,-69
