Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-61
0.028,Bluetooth,-65
0.029,Bluetooth,-65
0.059,Bluetooth,-64
0.060,Bluetooth,-66
0.094,Bluetooth,-65
0.122,Bluetooth,-64
0.123,Bluetooth,-63
0.155,Bluetooth,-63
0.156,Bluetooth,-62
0.185,Bluetooth,-69
0.258,Bluetooth,-62
0.260,Bluetooth,-63
0.355,Bluetooth,-66
0.356,Bluetooth,-66
0.423,Bluetooth,-66
0.424,Bluetooth,-67
0.559,Bluetooth,-63
0.560,Bluetooth,-63
0.669,Bluetooth,-65
0.670,Bluetooth,-63
0.703,Bluetooth,-68
0.770,Bluetooth,-66
0.772,Bluetooth,-65
0.809,Bluetooth,-68
0.914,Bluetooth,-64
0.915,Bluetooth,-65
0.953,Bluetooth,-69
0.954,Bluetooth,-68
0.990,Bluetooth,-69
0.991,Bluetooth,-70
1.023,Bluetooth,-65
1.025,Bluetooth,-65
1.054,Bluetooth,-69
1.055,Bluetooth,-69
1.190,Bluetooth,-69
1.191,Bluetooth,-69
1.263,Bluetooth,-67
1.264,Bluetooth,-66
1.356,Bluetooth,-69
1.385,Bluetooth,-66
1.386,Bluetooth,-66
1.459,Bluetooth,-69
1.529,Bluetooth,-69
1.530,Bluetooth,-69
1.747,Bluetooth,-65
1.815,Bluetooth,-69
1.850,Bluetooth,-65
1.851,Bluetooth,-65
1.885,Bluetooth,-68
1.886,Bluetooth,-69
1.954,Bluetooth,-68
1.955,Bluetooth,-69
1.986,Bluetooth,-64
2.024,Bluetooth,-67
2.025,Bluetooth,-67
2.202,Bluetooth,-64
2.203,Bluetooth,-64
2.240,Bluetooth,-65
2.242,Bluetooth,-64
2.274,Bluetooth,-67
2.275,Bluetooth,-67
2.312,Bluetooth,-68
2.313,Bluetooth,-68
2.518,Bluetooth,-68
2.519,Bluetooth,-68
2.586,Bluetooth,-64
2.623,Bluetooth,-65
2.624,Bluetooth,-67
2.661,Bluetooth,-67
2.662,Bluetooth,-67
2.733,Bluetooth,-67
2.734,Bluetooth,-67
2.765,Bluetooth,-68
2.801,Bluetooth,-64
2.802,Bluetooth,-64
2.836,Bluetooth,-64
2.873,Bluetooth,-65
2.874,Bluetooth,-66
2.980,Bluetooth,-66
2.981,Bluetooth,-66
3.015,Bluetooth,-66
3.016,Bluetooth,-65
3.080,Bluetooth,-64
3.082,Bluetooth,-65
3.115,Bluetooth,-65
3.179,Bluetooth,-63
3.325,Bluetooth,-66
3.326,Bluetooth,-67
3.358,Bluetooth,-66
3.359,Bluetooth,-67
3.389,Bluetooth,-66
3.390,Bluetooth,-66
3.453,Bluetooth,-68
3.454,Bluetooth,-67
3.550,Bluetooth,-65
3.589,Bluetooth,-67
3.590,Bluetooth,-68
3.648,Bluetooth,-66
3.649,Bluetooth,-65
3.819,Bluetooth,-70
3.820,Bluetooth,-69
3.850,Bluetooth,-68
3.852,Bluetooth,-68
3.886,Bluetooth,-64
3.887,Bluetooth,-66
3.966,Bluetooth,-67
156.178,Bluetooth,-70
156.179,Bluetooth,-70
156.210,Bluetooth,-67
156.318,Bluetooth,-67
156.319,Bluetooth,-66
156.349,Bluetooth,-66
156.350,Bluetooth,-66
156.386,Bluetooth,-66
156.387,Bluetooth,-67
156.419,Bluetooth,-68
156.420,Bluetooth,-67
156.457,Bluetooth,-69
156.458,Bluetooth,-69
156.487,Bluetooth,-66
156.523,Bluetooth,-67
156.524,Bluetooth,-67
156.591,Bluetooth,-78
156.592,Bluetooth,-77
156.628,Bluetooth,-65
156.630,Bluetooth,-65
156.658,Bluetooth,-66
156.659,Bluetooth,-67
156.695,Bluetooth,-72
156.696,Bluetooth,-72
156.734,Bluetooth,-64
156.735,Bluetooth,-64
156.765,Bluetooth,-64
156.805,Bluetooth,-68
156.806,Bluetooth,-68
156.916,Bluetooth,-65
156.918,Bluetooth,-65
156.951,Bluetooth,-65
156.952,Bluetooth,-67
157.015,Bluetooth,-65
157.080,Bluetooth,-62
157.081,Bluetooth,-63
157.144,Bluetooth,-70
157.145,Bluetooth,-70
157.181,Bluetooth,-64
157.182,Bluetooth,-65
157.255,Bluetooth,-72
157.256,Bluetooth,-72
157.295,Bluetooth,-66
157.296,Bluetooth,-65
157.371,Bluetooth,-69
157.405,Bluetooth,-67
157.407,Bluetooth,-67
157.439,Bluetooth,-64
157.440,Bluetooth,-65
157.471,Bluetooth,-65
157.472,Bluetooth,-64
157.505,Bluetooth,-68
157.506,Bluetooth,-68
157.546,Bluetooth,-68
157.547,Bluetooth,-67
157.578,Bluetooth,-66
157.579,Bluetooth,-66
157.609,Bluetooth,-67
157.610,Bluetooth,-66
157.647,Bluetooth,-69
157.649,Bluetooth,-70
157.709,Bluetooth,-67
157.710,Bluetooth,-67
157.745,Bluetooth,-66
157.746,Bluetooth,-66
157.784,Bluetooth,-70
157.785,Bluetooth,-71
157.855,Bluetooth,-66
157.856,Bluetooth,-67
157.888,Bluetooth,-70
157.889,Bluetooth,-70
157.923,Bluetooth,-66
157.923,Bluetooth,-67
157.961,Bluetooth,-67
157.962,Bluetooth,-67
158.035,Bluetooth,-67
158.036,Bluetooth,-67
158.212,Bluetooth,-69
158.213,Bluetooth,-69
158.245,Bluetooth,-69
158.246,Bluetooth,-70
158.283,Bluetooth,-67
158.284,Bluetooth,-67
158.315,Bluetooth,-69
158.316,Bluetooth,-69
158.350,Bluetooth,-67
158.351,Bluetooth,-69
158.465,Bluetooth,-69
158.467,Bluetooth,-68
158.502,Bluetooth,-70
158.503,Bluetooth,-70
158.573,Bluetooth,-69
158.574,Bluetooth,-69
158.607,Bluetooth,-69
158.608,Bluetooth,-71
158.718,Bluetooth,-70
158.719,Bluetooth,-70
158.785,Bluetooth,-66
158.787,Bluetooth,-66
158.820,Bluetooth,-70
158.851,Bluetooth,-70
158.923,Bluetooth,-70
158.923,Bluetooth,-70
159.032,Bluetooth,-66
159.033,Bluetooth,-67
159.070,Bluetooth,-71
159.071,Bluetooth,-71
159.283,Bluetooth,-70
159.284,Bluetooth,-70
159.380,Bluetooth,-68
159.421,Bluetooth,-70
159.421,Bluetooth,-70
159.446,Bluetooth,-68
159.511,Bluetooth,-68
159.547,Bluetooth,-71
159.584,Bluetooth,-70
159.585,Bluetooth,-70
159.621,Bluetooth,-68
159.622,Bluetooth,-68
159.654,Bluetooth,-71
159.690,Bluetooth,-69
159.691,Bluetooth,-69
159.790,Bluetooth,-70
159.862,Bluetooth,-68
159.863,Bluetooth,-68
159.900,Bluetooth,-70
159.975,Bluetooth,-67
159.976,Bluetooth,-68
160.005,Bluetooth,-70
160.037,Bluetooth,-69
160.039,Bluetooth,-69
160.077,Bluetooth,-68
160.079,Bluetooth,-68
160.112,Bluetooth,-68
160.114,Bluetooth,-68
