Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.254,Bluetooth,-51
3.255,Bluetooth,-51
3.283,Bluetooth,-49
3.444,Bluetooth,-51
3.445,Bluetooth,-50
3.481,Bluetooth,-49
3.481,Bluetooth,-49
3.512,Bluetooth,-53
3.513,Bluetooth,-53
3.542,Bluetooth,-53
3.543,Bluetooth,-53
3.681,Bluetooth,-50
3.682,Bluetooth,-49
3.719,Bluetooth,-52
3.720,Bluetooth,-51
3.754,Bluetooth,-50
3.755,Bluetooth,-52
3.861,Bluetooth,-51
3.862,Bluetooth,-51
3.932,Bluetooth,-51
3.933,Bluetooth,-50
3.963,Bluetooth,-49
3.963,Bluetooth,-49
91.320,Bluetooth,-50
91.321,Bluetooth,-51
91.358,Bluetooth,-50
91.359,Bluetooth,-50
91.431,Bluetooth,-49
91.432,Bluetooth,-50
91.496,Bluetooth,-51
91.534,Bluetooth,-51
91.535,Bluetooth,-51
91.570,Bluetooth,-51
91.571,Bluetooth,-51
91.641,Bluetooth,-51
91.642,Bluetooth,-51
91.677,Bluetooth,-50
91.678,Bluetooth,-49
91.713,Bluetooth,-50
91.714,Bluetooth,-50
91.745,Bluetooth,-51
91.746,Bluetooth,-51
91.782,Bluetooth,-51
92.023,Bluetooth,-51
92.023,Bluetooth,-51
92.057,Bluetooth,-52
92.058,Bluetooth,-53
92.091,Bluetooth,-50
92.122,Bluetooth,-52
92.123,Bluetooth,-52
92.162,Bluetooth,-49
92.163,Bluetooth,-50
92.195,Bluetooth,-51
92.196,Bluetooth,-51
92.261,Bluetooth,-52
92.262,Bluetooth,-52
92.332,Bluetooth,-51
92.333,Bluetooth,-52
92.368,Bluetooth,-53
92.369,Bluetooth,-52
92.403,Bluetooth,-52
92.544,Bluetooth,-51
92.545,Bluetooth,-50
92.574,Bluetooth,-53
92.575,Bluetooth,-53
92.614,Bluetooth,-51
92.615,Bluetooth,-51
92.643,Bluetooth,-51
92.644,Bluetooth,-51
92.682,Bluetooth,-53
92.758,Bluetooth,-50
92.759,Bluetooth,-50
92.825,Bluetooth,-53
92.826,Bluetooth,-53
92.864,Bluetooth,-50
92.866,Bluetooth,-52
92.900,Bluetooth,-51
92.901,Bluetooth,-50
92.931,Bluetooth,-53
92.932,Bluetooth,-52
92.969,Bluetooth,-50
92.969,Bluetooth,-50
93.008,Bluetooth,-51
93.037,Bluetooth,-51
93.038,Bluetooth,-50
93.072,Bluetooth,-50
93.073,Bluetooth,-50
93.110,Bluetooth,-52
93.111,Bluetooth,-52
93.150,Bluetooth,-50
93.151,Bluetooth,-51
93.184,Bluetooth,-49
93.186,Bluetooth,-50
93.259,Bluetooth,-51
93.259,Bluetooth,-52
93.292,Bluetooth,-48
93.327,Bluetooth,-50
93.328,Bluetooth,-52
93.401,Bluetooth,-53
93.403,Bluetooth,-52
93.441,Bluetooth,-51
93.442,Bluetooth,-51
93.508,Bluetooth,-49
93.509,Bluetooth,-49
93.540,Bluetooth,-51
93.541,Bluetooth,-51
93.577,Bluetooth,-51
93.578,Bluetooth,-52
93.608,Bluetooth,-51
93.718,Bluetooth,-51
93.719,Bluetooth,-51
93.756,Bluetooth,-50
93.825,Bluetooth,-49
93.827,Bluetooth,-50
93.861,Bluetooth,-50
93.863,Bluetooth,-50
93.931,Bluetooth,-50
93.932,Bluetooth,-49
93.966,Bluetooth,-50
93.967,Bluetooth,-51
93.997,Bluetooth,-50
93.998,Bluetooth,-50
94.035,Bluetooth,-48
94.036,Bluetooth,-48
94.106,Bluetooth,-50
94.107,Bluetooth,-50
94.143,Bluetooth,-49
94.144,Bluetooth,-50
94.205,Bluetooth,-49
94.238,Bluetooth,-52
94.239,Bluetooth,-50
94.302,Bluetooth,-54
94.303,Bluetooth,-53
94.376,Bluetooth,-51
94.377,Bluetooth,-50
94.484,Bluetooth,-49
94.518,Bluetooth,-55
94.518,Bluetooth,-55
94.660,Bluetooth,-53
94.661,Bluetooth,-52
94.694,Bluetooth,-51
94.696,Bluetooth,-51
94.728,Bluetooth,-52
94.728,Bluetooth,-51
94.762,Bluetooth,-55
94.762,Bluetooth,-55
94.804,Bluetooth,-55
94.838,Bluetooth,-55
94.839,Bluetooth,-56
94.875,Bluetooth,-54
94.876,Bluetooth,-54
94.916,Bluetooth,-55
94.917,Bluetooth,-55
94.948,Bluetooth,-56
94.949,Bluetooth,-57
95.019,Bluetooth,-53
95.019,Bluetooth,-54
95.054,Bluetooth,-54
95.055,Bluetooth,-54
95.082,Bluetooth,-54
95.119,Bluetooth,-53
95.119,Bluetooth,-53
95.214,Bluetooth,-53
95.283,Bluetooth,-54
95.284,Bluetooth,-53
179.344,Bluetooth,-59
179.345,Bluetooth,-58
179.618,Bluetooth,-60
179.619,Bluetooth,-58
179.648,Bluetooth,-60
179.648,Bluetooth,-59
179.685,Bluetooth,-61
179.719,Bluetooth,-57
179.720,Bluetooth,-57
179.812,Bluetooth,-60
179.813,Bluetooth,-60
179.882,Bluetooth,-56
179.883,Bluetooth,-56
179.917,Bluetooth,-59
179.918,Bluetooth,-59
179.958,Bluetooth,-56
179.959,Bluetooth,-57
179.992,Bluetooth,-56
180.033,Bluetooth,-58
180.034,Bluetooth,-57
180.065,Bluetooth,-56
180.066,Bluetooth,-57
180.235,Bluetooth,-60
180.236,Bluetooth,-60
180.272,Bluetooth,-57
180.273,Bluetooth,-56
180.425,Bluetooth,-61
180.425,Bluetooth,-61
180.531,Bluetooth,-60
180.532,Bluetooth,-61
180.572,Bluetooth,-55
180.573,Bluetooth,-55
180.716,Bluetooth,-58
180.717,Bluetooth,-59
180.786,Bluetooth,-56
180.787,Bluetooth,-54
180.827,Bluetooth,-56
180.828,Bluetooth,-56
180.863,Bluetooth,-59
180.863,Bluetooth,-58
180.903,Bluetooth,-55
181.118,Bluetooth,-56
181.119,Bluetooth,-55
181.148,Bluetooth,-55
181.149,Bluetooth,-55
181.185,Bluetooth,-56
181.218,Bluetooth,-56
181.219,Bluetooth,-56
181.283,Bluetooth,-59
181.284,Bluetooth,-59
181.470,Bluetooth,-56
181.471,Bluetooth,-56
181.506,Bluetooth,-60
181.538,Bluetooth,-56
181.538,Bluetooth,-56
181.570,Bluetooth,-59
181.571,Bluetooth,-58
181.603,Bluetooth,-55
181.604,Bluetooth,-55
181.641,Bluetooth,-56
181.642,Bluetooth,-56
181.680,Bluetooth,-59
181.681,Bluetooth,-62
181.822,Bluetooth,-56
181.824,Bluetooth,-56
181.860,Bluetooth,-61
181.861,Bluetooth,-61
181.926,Bluetooth,-56
181.927,Bluetooth,-57
181.963,Bluetooth,-54
181.964,Bluetooth,-54
182.001,Bluetooth,-63
182.002,Bluetooth,-63
182.106,Bluetooth,-55
182.142,Bluetooth,-54
182.142,Bluetooth,-56
182.170,Bluetooth,-63
182.171,Bluetooth,-64
182.208,Bluetooth,-57
182.209,Bluetooth,-58
182.275,Bluetooth,-65
182.277,Bluetooth,-65
182.372,Bluetooth,-55
182.373,Bluetooth,-55
182.409,Bluetooth,-65
182.473,Bluetooth,-64
182.474,Bluetooth,-63
182.506,Bluetooth,-57
182.507,Bluetooth,-57
182.543,Bluetooth,-56
182.543,Bluetooth,-54
182.573,Bluetooth,-63
182.574,Bluetooth,-63
182.686,Bluetooth,-57
182.787,Bluetooth,-61
182.787,Bluetooth,-61
182.824,Bluetooth,-56
182.825,Bluetooth,-57
182.893,Bluetooth,-61
182.894,Bluetooth,-62
182.959,Bluetooth,-55
182.959,Bluetooth,-55
182.991,Bluetooth,-55
183.022,Bluetooth,-55
183.023,Bluetooth,-55
183.056,Bluetooth,-62
183.057,Bluetooth,-61
183.100,Bluetooth,-57
183.101,Bluetooth,-56
183.237,Bluetooth,-57
183.238,Bluetooth,-58
