Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.126,Bluetooth,-64
63.127,Bluetooth,-65
63.165,Bluetooth,-71
63.166,Bluetooth,-71
63.271,Bluetooth,-64
63.272,Bluetooth,-64
63.305,Bluetooth,-71
63.340,Bluetooth,-64
63.446,Bluetooth,-64
63.447,Bluetooth,-64
63.520,Bluetooth,-85
63.560,Bluetooth,-64
63.561,Bluetooth,-64
63.602,Bluetooth,-72
63.603,Bluetooth,-71
63.634,Bluetooth,-71
63.669,Bluetooth,-71
63.670,Bluetooth,-72
63.907,Bluetooth,-65
63.907,Bluetooth,-64
63.942,Bluetooth,-93
64.015,Bluetooth,-70
64.016,Bluetooth,-71
64.082,Bluetooth,-65
64.083,Bluetooth,-65
64.224,Bluetooth,-64
64.264,Bluetooth,-63
64.265,Bluetooth,-63
64.294,Bluetooth,-71
64.295,Bluetooth,-70
64.429,Bluetooth,-71
64.430,Bluetooth,-70
64.457,Bluetooth,-81
64.458,Bluetooth,-81
64.522,Bluetooth,-70
64.596,Bluetooth,-70
64.598,Bluetooth,-69
64.623,Bluetooth,-79
64.623,Bluetooth,-79
64.654,Bluetooth,-79
64.655,Bluetooth,-79
64.688,Bluetooth,-63
64.689,Bluetooth,-63
64.727,Bluetooth,-68
64.758,Bluetooth,-77
64.759,Bluetooth,-78
64.799,Bluetooth,-63
64.800,Bluetooth,-63
64.837,Bluetooth,-78
64.873,Bluetooth,-63
64.874,Bluetooth,-63
64.910,Bluetooth,-65
64.912,Bluetooth,-65
64.940,Bluetooth,-78
64.941,Bluetooth,-77
64.971,Bluetooth,-64
64.972,Bluetooth,-66
65.009,Bluetooth,-65
65.011,Bluetooth,-64
65.076,Bluetooth,-73
65.077,Bluetooth,-72
65.116,Bluetooth,-65
65.188,Bluetooth,-65
65.189,Bluetooth,-66
65.223,Bluetooth,-65
65.224,Bluetooth,-64
65.259,Bluetooth,-73
65.260,Bluetooth,-74
65.293,Bluetooth,-64
65.295,Bluetooth,-65
65.369,Bluetooth,-72
65.370,Bluetooth,-72
65.408,Bluetooth,-63
65.473,Bluetooth,-64
65.475,Bluetooth,-64
65.547,Bluetooth,-72
65.548,Bluetooth,-71
65.580,Bluetooth,-65
65.581,Bluetooth,-63
65.717,Bluetooth,-67
65.749,Bluetooth,-63
65.750,Bluetooth,-63
65.791,Bluetooth,-63
65.793,Bluetooth,-64
65.824,Bluetooth,-70
65.825,Bluetooth,-68
65.935,Bluetooth,-65
65.937,Bluetooth,-66
65.971,Bluetooth,-67
65.973,Bluetooth,-66
66.013,Bluetooth,-64
66.115,Bluetooth,-64
66.116,Bluetooth,-66
66.149,Bluetooth,-69
66.150,Bluetooth,-70
66.229,Bluetooth,-71
66.230,Bluetooth,-71
66.260,Bluetooth,-71
66.261,Bluetooth,-71
66.434,Bluetooth,-67
66.435,Bluetooth,-66
134.198,Bluetooth,-58
134.199,Bluetooth,-57
134.313,Bluetooth,-57
134.314,Bluetooth,-58
134.350,Bluetooth,-59
134.351,Bluetooth,-59
134.385,Bluetooth,-58
134.386,Bluetooth,-58
134.460,Bluetooth,-59
134.460,Bluetooth,-59
134.493,Bluetooth,-58
134.495,Bluetooth,-58
134.593,Bluetooth,-58
134.594,Bluetooth,-58
134.624,Bluetooth,-56
134.624,Bluetooth,-57
134.695,Bluetooth,-58
134.696,Bluetooth,-58
134.726,Bluetooth,-57
134.759,Bluetooth,-58
134.760,Bluetooth,-58
134.792,Bluetooth,-57
134.792,Bluetooth,-57
134.822,Bluetooth,-57
134.823,Bluetooth,-59
134.893,Bluetooth,-58
134.894,Bluetooth,-58
134.934,Bluetooth,-58
134.934,Bluetooth,-58
134.968,Bluetooth,-59
134.969,Bluetooth,-58
135.004,Bluetooth,-58
135.005,Bluetooth,-58
135.034,Bluetooth,-58
135.074,Bluetooth,-58
135.075,Bluetooth,-58
135.110,Bluetooth,-57
135.111,Bluetooth,-56
135.205,Bluetooth,-57
135.206,Bluetooth,-56
135.319,Bluetooth,-58
135.360,Bluetooth,-59
135.360,Bluetooth,-58
135.390,Bluetooth,-58
135.391,Bluetooth,-58
135.429,Bluetooth,-60
135.430,Bluetooth,-60
135.537,Bluetooth,-58
135.538,Bluetooth,-57
135.598,Bluetooth,-60
135.599,Bluetooth,-60
135.661,Bluetooth,-59
135.662,Bluetooth,-60
135.696,Bluetooth,-57
135.697,Bluetooth,-56
135.917,Bluetooth,-60
136.088,Bluetooth,-60
136.202,Bluetooth,-60
136.203,Bluetooth,-60
136.231,Bluetooth,-60
136.271,Bluetooth,-60
136.272,Bluetooth,-60
136.307,Bluetooth,-57
136.307,Bluetooth,-57
136.337,Bluetooth,-60
136.338,Bluetooth,-58
136.374,Bluetooth,-60
136.375,Bluetooth,-59
136.411,Bluetooth,-58
136.412,Bluetooth,-58
136.470,Bluetooth,-60
136.470,Bluetooth,-59
136.507,Bluetooth,-59
136.508,Bluetooth,-60
136.608,Bluetooth,-53
136.609,Bluetooth,-53
136.643,Bluetooth,-60
136.644,Bluetooth,-60
136.708,Bluetooth,-51
136.709,Bluetooth,-51
136.745,Bluetooth,-60
136.746,Bluetooth,-61
136.819,Bluetooth,-59
136.890,Bluetooth,-57
136.891,Bluetooth,-57
136.927,Bluetooth,-57
136.928,Bluetooth,-57
136.994,Bluetooth,-55
136.995,Bluetooth,-55
137.071,Bluetooth,-66
137.072,Bluetooth,-65
137.102,Bluetooth,-55
137.103,Bluetooth,-55
137.141,Bluetooth,-56
137.170,Bluetooth,-55
137.170,Bluetooth,-55
137.203,Bluetooth,-56
137.204,Bluetooth,-55
137.236,Bluetooth,-59
137.237,Bluetooth,-60
137.298,Bluetooth,-55
137.300,Bluetooth,-55
137.330,Bluetooth,-54
137.331,Bluetooth,-55
137.435,Bluetooth,-53
137.511,Bluetooth,-54
137.512,Bluetooth,-53
137.583,Bluetooth,-59
137.584,Bluetooth,-58
137.615,Bluetooth,-53
137.616,Bluetooth,-53
137.690,Bluetooth,-60
137.691,Bluetooth,-58
137.722,Bluetooth,-60
137.785,Bluetooth,-53
137.786,Bluetooth,-53
137.957,Bluetooth,-63
137.958,Bluetooth,-63
137.997,Bluetooth,-58
137.998,Bluetooth,-59
138.029,Bluetooth,-58
138.099,Bluetooth,-57
138.100,Bluetooth,-58
138.130,Bluetooth,-55
138.131,Bluetooth,-55
199.544,Bluetooth,-59
199.580,Bluetooth,-65
199.717,Bluetooth,-64
199.752,Bluetooth,-62
199.753,Bluetooth,-62
199.826,Bluetooth,-63
199.864,Bluetooth,-59
199.865,Bluetooth,-59
199.936,Bluetooth,-63
199.937,Bluetooth,-62
199.971,Bluetooth,-60
199.972,Bluetooth,-59
200.038,Bluetooth,-62
200.039,Bluetooth,-63
200.068,Bluetooth,-62
200.069,Bluetooth,-62
200.108,Bluetooth,-59
200.109,Bluetooth,-60
200.204,Bluetooth,-65
200.205,Bluetooth,-65
200.242,Bluetooth,-64
200.243,Bluetooth,-63
200.280,Bluetooth,-59
200.280,Bluetooth,-59
200.421,Bluetooth,-59
200.450,Bluetooth,-59
200.451,Bluetooth,-59
200.514,Bluetooth,-63
200.515,Bluetooth,-63
200.590,Bluetooth,-57
200.591,Bluetooth,-57
200.625,Bluetooth,-62
200.626,Bluetooth,-64
200.690,Bluetooth,-56
200.690,Bluetooth,-56
200.720,Bluetooth,-63
200.760,Bluetooth,-56
200.761,Bluetooth,-55
200.829,Bluetooth,-62
200.830,Bluetooth,-62
200.860,Bluetooth,-63
200.860,Bluetooth,-62
201.036,Bluetooth,-63
201.065,Bluetooth,-60
201.066,Bluetooth,-60
201.210,Bluetooth,-61
201.211,Bluetooth,-62
201.250,Bluetooth,-58
201.251,Bluetooth,-57
201.328,Bluetooth,-58
201.437,Bluetooth,-58
201.438,Bluetooth,-59
201.467,Bluetooth,-61
201.468,Bluetooth,-62
201.497,Bluetooth,-61
201.497,Bluetooth,-60
201.717,Bluetooth,-62
201.718,Bluetooth,-61
201.752,Bluetooth,-57
201.789,Bluetooth,-63
201.790,Bluetooth,-63
201.826,Bluetooth,-61
201.827,Bluetooth,-61
201.861,Bluetooth,-57
201.861,Bluetooth,-57
201.893,Bluetooth,-65
201.894,Bluetooth,-65
202.234,Bluetooth,-56
202.272,Bluetooth,-62
202.273,Bluetooth,-62
202.303,Bluetooth,-57
202.304,Bluetooth,-57
202.331,Bluetooth,-63
202.332,Bluetooth,-63
202.398,Bluetooth,-62
202.398,Bluetooth,-61
202.439,Bluetooth,-57
202.440,Bluetooth,-58
202.541,Bluetooth,-63
202.644,Bluetooth,-63
202.644,Bluetooth,-63
202.683,Bluetooth,-63
202.684,Bluetooth,-64
202.823,Bluetooth,-65
202.858,Bluetooth,-64
202.859,Bluetooth,-64
202.891,Bluetooth,-58
202.892,Bluetooth,-58
202.956,Bluetooth,-62
203.024,Bluetooth,-58
203.025,Bluetooth,-59
203.052,Bluetooth,-64
203.052,Bluetooth,-62
203.121,Bluetooth,-58
203.189,Bluetooth,-59
203.190,Bluetooth,-58
203.323,Bluetooth,-58
203.324,Bluetooth,-58
203.396,Bluetooth,-60
203.397,Bluetooth,-60
203.430,Bluetooth,-62
203.465,Bluetooth,-61
203.467,Bluetooth,-62
