Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
179.552,Bluetooth,-78
179.553,Bluetooth,-78
179.580,Bluetooth,-80
179.581,Bluetooth,-80
179.615,Bluetooth,-76
179.616,Bluetooth,-76
179.649,Bluetooth,-78
179.651,Bluetooth,-78
179.679,Bluetooth,-80
179.680,Bluetooth,-80
179.709,Bluetooth,-79
179.710,Bluetooth,-81
179.742,Bluetooth,-75
179.743,Bluetooth,-77
179.775,Bluetooth,-77
179.776,Bluetooth,-78
179.804,Bluetooth,-80
179.806,Bluetooth,-81
179.834,Bluetooth,-80
179.835,Bluetooth,-80
179.865,Bluetooth,-76
179.866,Bluetooth,-77
180.030,Bluetooth,-78
180.031,Bluetooth,-78
180.255,Bluetooth,-78
180.257,Bluetooth,-79
180.347,Bluetooth,127
180.475,Bluetooth,-77
180.476,Bluetooth,-77
180.508,Bluetooth,-79
180.509,Bluetooth,-78
180.540,Bluetooth,-80
180.541,Bluetooth,-80
180.571,Bluetooth,-76
180.572,Bluetooth,-76
180.600,Bluetooth,-78
180.602,Bluetooth,-78
180.635,Bluetooth,-78
180.636,Bluetooth,-78
180.664,Bluetooth,-79
180.665,Bluetooth,-79
180.694,Bluetooth,-76
180.695,Bluetooth,-76
180.729,Bluetooth,-77
180.730,Bluetooth,-78
180.758,Bluetooth,126
180.790,Bluetooth,-79
180.790,Bluetooth,-79
180.825,Bluetooth,-75
180.826,Bluetooth,-76
180.860,Bluetooth,-78
180.861,Bluetooth,-78
180.889,Bluetooth,-79
180.890,Bluetooth,-79
180.923,Bluetooth,-76
180.924,Bluetooth,-76
180.959,Bluetooth,-79
180.960,Bluetooth,-78
180.994,Bluetooth,-78
180.995,Bluetooth,-79
181.025,Bluetooth,-79
181.025,Bluetooth,-79
181.056,Bluetooth,-77
181.057,Bluetooth,-75
181.088,Bluetooth,-78
181.090,Bluetooth,-78
181.122,Bluetooth,-78
181.123,Bluetooth,-79
181.153,Bluetooth,-79
181.154,Bluetooth,-79
181.188,Bluetooth,-77
181.190,Bluetooth,-76
181.222,Bluetooth,-80
181.223,Bluetooth,-79
181.255,Bluetooth,-78
181.256,Bluetooth,-79
181.290,Bluetooth,-77
181.291,Bluetooth,-76
181.319,Bluetooth,-78
181.320,Bluetooth,-78
181.351,Bluetooth,-78
181.353,Bluetooth,-78
181.382,Bluetooth,-79
181.383,Bluetooth,-79
181.412,Bluetooth,-76
181.413,Bluetooth,-76
181.447,Bluetooth,-78
181.449,Bluetooth,-79
181.508,Bluetooth,-80
181.509,Bluetooth,-79
181.544,Bluetooth,-77
181.545,Bluetooth,-75
181.578,Bluetooth,-78
181.579,Bluetooth,-78
181.607,Bluetooth,-79
181.608,Bluetooth,-79
181.640,Bluetooth,-77
181.641,Bluetooth,-77
181.673,Bluetooth,-77
181.674,Bluetooth,-75
181.707,Bluetooth,-78
181.736,Bluetooth,-78
181.737,Bluetooth,-79
181.936,Bluetooth,-78
181.937,Bluetooth,-77
181.965,Bluetooth,-78
181.967,Bluetooth,-79
181.998,Bluetooth,-77
181.999,Bluetooth,-77
182.029,Bluetooth,-77
182.030,Bluetooth,-77
182.060,Bluetooth,-78
182.061,Bluetooth,-79
182.180,Bluetooth,-79
182.181,Bluetooth,-78
182.208,Bluetooth,-79
182.209,Bluetooth,-79
182.240,Bluetooth,-78
182.241,Bluetooth,-77
182.270,Bluetooth,-76
182.271,Bluetooth,-76
182.303,Bluetooth,-78
182.305,Bluetooth,-77
182.334,Bluetooth,-79
182.336,Bluetooth,-79
182.365,Bluetooth,-77
182.366,Bluetooth,-77
182.429,Bluetooth,-78
182.430,Bluetooth,-77
182.461,Bluetooth,-79
182.462,Bluetooth,-78
182.491,Bluetooth,-76
182.492,Bluetooth,-76
182.521,Bluetooth,-78
182.522,Bluetooth,-78
182.552,Bluetooth,-78
182.553,Bluetooth,-78
182.584,Bluetooth,-79
182.586,Bluetooth,-79
182.619,Bluetooth,-76
182.620,Bluetooth,-77
182.649,Bluetooth,-78
182.650,Bluetooth,-78
182.678,Bluetooth,-79
182.679,Bluetooth,-79
182.709,Bluetooth,-77
182.710,Bluetooth,-78
182.741,Bluetooth,-77
182.743,Bluetooth,-77
182.772,Bluetooth,-78
182.773,Bluetooth,-78
182.802,Bluetooth,-78
182.803,Bluetooth,-78
182.835,Bluetooth,-79
182.836,Bluetooth,-79
182.865,Bluetooth,-77
182.866,Bluetooth,-77
182.897,Bluetooth,-79
182.898,Bluetooth,-78
182.925,Bluetooth,-80
182.926,Bluetooth,-79
182.956,Bluetooth,-78
182.957,Bluetooth,-80
182.987,Bluetooth,-77
182.989,Bluetooth,-78
183.017,Bluetooth,-78
183.019,Bluetooth,-77
183.049,Bluetooth,-79
183.050,Bluetooth,-79
183.084,Bluetooth,-76
183.086,Bluetooth,-77
183.115,Bluetooth,-77
183.116,Bluetooth,-76
183.145,Bluetooth,-78
183.146,Bluetooth,-78
183.176,Bluetooth,-79
183.177,Bluetooth,-79
183.208,Bluetooth,-78
183.210,Bluetooth,-76
183.244,Bluetooth,-76
183.245,Bluetooth,-78
183.275,Bluetooth,-76
183.276,Bluetooth,-77
183.303,Bluetooth,-81
183.304,Bluetooth,-79
273.842,Bluetooth,-72
273.843,Bluetooth,-74
273.870,Bluetooth,127
273.900,Bluetooth,-75
273.900,Bluetooth,-75
273.930,Bluetooth,127
273.962,Bluetooth,-73
273.963,Bluetooth,-73
273.992,Bluetooth,127
274.052,Bluetooth,127
274.115,Bluetooth,-75
274.116,Bluetooth,-75
274.178,Bluetooth,-76
274.179,Bluetooth,-76
274.211,Bluetooth,127
274.245,Bluetooth,127
274.277,Bluetooth,-76
274.278,Bluetooth,-76
274.307,Bluetooth,127
274.338,Bluetooth,127
274.369,Bluetooth,127
274.397,Bluetooth,-77
274.398,Bluetooth,-77
274.432,Bluetooth,-75
274.433,Bluetooth,-75
274.466,Bluetooth,-76
274.467,Bluetooth,-76
274.498,Bluetooth,-77
274.500,Bluetooth,-75
274.529,Bluetooth,-76
274.530,Bluetooth,-76
274.563,Bluetooth,-73
274.566,Bluetooth,-74
274.596,Bluetooth,-77
274.598,Bluetooth,-77
274.626,Bluetooth,-76
274.628,Bluetooth,-76
274.660,Bluetooth,-77
274.661,Bluetooth,-78
274.692,Bluetooth,-75
274.693,Bluetooth,-75
274.726,Bluetooth,-76
274.727,Bluetooth,-76
274.760,Bluetooth,-76
274.761,Bluetooth,-76
274.790,Bluetooth,-74
274.791,Bluetooth,-74
274.857,Bluetooth,-77
274.859,Bluetooth,-76
274.889,Bluetooth,-77
274.891,Bluetooth,-77
274.959,Bluetooth,-76
274.959,Bluetooth,-76
274.989,Bluetooth,-77
274.989,Bluetooth,-77
275.053,Bluetooth,-74
275.054,Bluetooth,-76
275.085,Bluetooth,-75
275.085,Bluetooth,-75
275.119,Bluetooth,-75
275.119,Bluetooth,-76
275.151,Bluetooth,-76
275.152,Bluetooth,-77
275.184,Bluetooth,-76
275.184,Bluetooth,-76
275.217,Bluetooth,-77
275.218,Bluetooth,-77
275.250,Bluetooth,-75
275.250,Bluetooth,-76
275.283,Bluetooth,-74
275.284,Bluetooth,-73
275.316,Bluetooth,-76
275.316,Bluetooth,-75
275.346,Bluetooth,-76
275.347,Bluetooth,-76
275.377,Bluetooth,-74
275.378,Bluetooth,-75
275.411,Bluetooth,-75
275.411,Bluetooth,-75
275.441,Bluetooth,-76
275.442,Bluetooth,-76
275.474,Bluetooth,-74
275.474,Bluetooth,-75
275.506,Bluetooth,-74
275.507,Bluetooth,-74
275.535,Bluetooth,-74
275.535,Bluetooth,-75
275.568,Bluetooth,-75
275.568,Bluetooth,-75
275.600,Bluetooth,-74
275.601,Bluetooth,-77
275.632,Bluetooth,-75
275.633,Bluetooth,-73
275.665,Bluetooth,-76
275.666,Bluetooth,-76
275.695,Bluetooth,-75
275.696,Bluetooth,-76
275.724,Bluetooth,-74
275.725,Bluetooth,-73
275.755,Bluetooth,-72
275.755,Bluetooth,-75
275.784,Bluetooth,127
275.821,Bluetooth,-74
275.822,Bluetooth,-75
275.849,Bluetooth,-75
275.850,Bluetooth,-76
275.912,Bluetooth,-74
275.913,Bluetooth,-74
275.974,Bluetooth,-75
275.976,Bluetooth,-76
276.004,Bluetooth,-74
276.005,Bluetooth,-73
276.035,Bluetooth,-75
276.036,Bluetooth,-76
276.099,Bluetooth,-75
276.101,Bluetooth,-75
276.129,Bluetooth,-73
276.130,Bluetooth,-74
276.164,Bluetooth,-76
276.165,Bluetooth,-75
276.193,Bluetooth,-76
276.194,Bluetooth,-75
276.223,Bluetooth,-75
276.225,Bluetooth,-75
276.286,Bluetooth,-76
276.287,Bluetooth,-74
276.318,Bluetooth,-75
276.320,Bluetooth,-75
276.476,Bluetooth,-74
276.479,Bluetooth,-73
276.570,Bluetooth,-76
276.571,Bluetooth,-76
276.669,Bluetooth,-77
276.670,Bluetooth,-76
276.793,Bluetooth,-76
276.794,Bluetooth,-76
276.891,Bluetooth,-75
276.893,Bluetooth,-75
276.921,Bluetooth,-77
276.922,Bluetooth,-77
276.956,Bluetooth,-75
276.958,Bluetooth,-75
276.986,Bluetooth,-75
276.987,Bluetooth,-74
277.016,Bluetooth,-75
277.017,Bluetooth,-74
277.045,Bluetooth,-77
277.045,Bluetooth,-75
277.079,Bluetooth,-74
277.080,Bluetooth,-75
277.116,Bluetooth,-74
277.117,Bluetooth,-74
277.146,Bluetooth,-77
277.147,Bluetooth,-77
277.176,Bluetooth,-78
277.178,Bluetooth,-77
277.207,Bluetooth,-76
277.209,Bluetooth,-75
277.241,Bluetooth,-75
277.242,Bluetooth,-74
277.270,Bluetooth,-78
277.271,Bluetooth,-76
277.333,Bluetooth,-76
277.334,Bluetooth,-73
277.396,Bluetooth,-77
277.397,Bluetooth,-77
277.429,Bluetooth,127
277.463,Bluetooth,-75
277.464,Bluetooth,-75
277.494,Bluetooth,-75
277.495,Bluetooth,-74
277.526,Bluetooth,-77
277.527,Bluetooth,-75
277.557,Bluetooth,-76
277.560,Bluetooth,-74
277.587,Bluetooth,-75
277.588,Bluetooth,-75
277.621,Bluetooth,-74
277.623,Bluetooth,-75
277.655,Bluetooth,-79
277.656,Bluetooth,-77
277.686,Bluetooth,-77
277.687,Bluetooth,-75
277.718,Bluetooth,-76
277.719,Bluetooth,-76
277.746,Bluetooth,-77
277.747,Bluetooth,-75
277.776,Bluetooth,-77
277.777,Bluetooth,-77
277.807,Bluetooth,-74
277.809,Bluetooth,-74
352.477,Bluetooth,-90
352.479,Bluetooth,-92
352.512,Bluetooth,-91
352.514,Bluetooth,-91
352.549,Bluetooth,-85
352.550,Bluetooth,-86
352.612,Bluetooth,-91
352.614,Bluetooth,-91
352.677,Bluetooth,-87
352.679,Bluetooth,-86
352.837,Bluetooth,-93
352.838,Bluetooth,-91
352.871,Bluetooth,-96
352.872,Bluetooth,-94
352.904,Bluetooth,-86
352.906,Bluetooth,-84
352.932,Bluetooth,-91
352.933,Bluetooth,-93
352.965,Bluetooth,-92
352.966,Bluetooth,-93
352.999,Bluetooth,-92
353.000,Bluetooth,-93
353.033,Bluetooth,-86
353.034,Bluetooth,-86
353.065,Bluetooth,-91
353.066,Bluetooth,-92
353.095,Bluetooth,-94
353.097,Bluetooth,-93
353.127,Bluetooth,-95
353.128,Bluetooth,-94
353.164,Bluetooth,-86
353.165,Bluetooth,-86
353.223,Bluetooth,-94
353.224,Bluetooth,-93
353.256,Bluetooth,-85
353.256,Bluetooth,-86
353.286,Bluetooth,-86
353.287,Bluetooth,-85
353.315,Bluetooth,-93
353.318,Bluetooth,-92
353.346,Bluetooth,-95
353.347,Bluetooth,-94
353.376,Bluetooth,-85
353.377,Bluetooth,-85
353.406,Bluetooth,-84
353.407,Bluetooth,-84
353.436,Bluetooth,-92
353.437,Bluetooth,-93
353.468,Bluetooth,-91
353.469,Bluetooth,-90
353.498,Bluetooth,-86
353.499,Bluetooth,-86
353.531,Bluetooth,-92
353.532,Bluetooth,-91
353.561,Bluetooth,-91
353.564,Bluetooth,-92
353.595,Bluetooth,-90
353.597,Bluetooth,-88
353.626,Bluetooth,-84
353.631,Bluetooth,-85
353.654,Bluetooth,-91
353.656,Bluetooth,-92
353.687,Bluetooth,-91
353.688,Bluetooth,-92
353.721,Bluetooth,-88
353.722,Bluetooth,-88
353.756,Bluetooth,-86
353.757,Bluetooth,-85
353.790,Bluetooth,-91
353.791,Bluetooth,-91
353.824,Bluetooth,-87
353.825,Bluetooth,-87
353.857,Bluetooth,-85
353.859,Bluetooth,-84
353.887,Bluetooth,-86
353.888,Bluetooth,-87
353.917,Bluetooth,-89
353.918,Bluetooth,-92
353.948,Bluetooth,-89
353.949,Bluetooth,-88
353.979,Bluetooth,-85
353.980,Bluetooth,-87
354.007,Bluetooth,-86
354.008,Bluetooth,-86
354.037,Bluetooth,-92
354.037,Bluetooth,-92
354.071,Bluetooth,-87
354.072,Bluetooth,-88
354.106,Bluetooth,-85
354.107,Bluetooth,-86
354.134,Bluetooth,-91
354.135,Bluetooth,-92
354.164,Bluetooth,-92
354.165,Bluetooth,-92
354.196,Bluetooth,-88
354.197,Bluetooth,-88
354.226,Bluetooth,-83
354.227,Bluetooth,-84
354.255,Bluetooth,-91
354.256,Bluetooth,-92
354.287,Bluetooth,-92
354.288,Bluetooth,-92
354.322,Bluetooth,-86
354.323,Bluetooth,-86
354.357,Bluetooth,-84
354.357,Bluetooth,-84
354.382,Bluetooth,-90
354.384,Bluetooth,-91
354.417,Bluetooth,-89
354.418,Bluetooth,-87
354.451,Bluetooth,-85
354.452,Bluetooth,-84
354.486,Bluetooth,-85
354.487,Bluetooth,-84
354.518,Bluetooth,-91
354.519,Bluetooth,-92
354.553,Bluetooth,-89
354.554,Bluetooth,-88
354.588,Bluetooth,-85
354.589,Bluetooth,-86
354.618,Bluetooth,-92
354.619,Bluetooth,-92
354.651,Bluetooth,-89
354.653,Bluetooth,-89
354.685,Bluetooth,-91
354.686,Bluetooth,-89
354.717,Bluetooth,-85
354.718,Bluetooth,-85
354.747,Bluetooth,-89
354.748,Bluetooth,-91
354.779,Bluetooth,-91
354.781,Bluetooth,-89
354.812,Bluetooth,-86
354.814,Bluetooth,-84
354.846,Bluetooth,-86
354.847,Bluetooth,-85
354.875,Bluetooth,-90
354.876,Bluetooth,-91
354.908,Bluetooth,-87
354.909,Bluetooth,-89
354.943,Bluetooth,-86
354.944,Bluetooth,-86
354.972,Bluetooth,-91
354.973,Bluetooth,-91
355.001,Bluetooth,-92
355.002,Bluetooth,-92
355.034,Bluetooth,-92
355.035,Bluetooth,-88
355.065,Bluetooth,-88
355.066,Bluetooth,-89
355.093,Bluetooth,-91
355.095,Bluetooth,-91
355.126,Bluetooth,-90
355.127,Bluetooth,-92
355.157,Bluetooth,-89
355.158,Bluetooth,-90
355.190,Bluetooth,-88
355.191,Bluetooth,-88
355.220,Bluetooth,-92
355.221,Bluetooth,-91
355.254,Bluetooth,-93
355.255,Bluetooth,-91
355.284,Bluetooth,-92
355.285,Bluetooth,-91
355.315,Bluetooth,-88
355.316,Bluetooth,-88
355.343,Bluetooth,-91
355.345,Bluetooth,-92
