Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
48.354,Bluetooth,-71
48.391,Bluetooth,-72
48.492,Bluetooth,-61
48.493,Bluetooth,-62
48.528,Bluetooth,-70
48.528,Bluetooth,-70
48.557,Bluetooth,-67
48.558,Bluetooth,-69
48.590,Bluetooth,-61
48.591,Bluetooth,-62
48.661,Bluetooth,-68
48.661,Bluetooth,-68
48.701,Bluetooth,-68
48.738,Bluetooth,-69
48.739,Bluetooth,-69
48.777,Bluetooth,-61
48.778,Bluetooth,-61
48.809,Bluetooth,-70
48.810,Bluetooth,-70
48.872,Bluetooth,-69
48.873,Bluetooth,-69
48.911,Bluetooth,-61
48.912,Bluetooth,-60
48.941,Bluetooth,-70
48.942,Bluetooth,-69
49.149,Bluetooth,-60
49.150,Bluetooth,-60
49.183,Bluetooth,-68
49.184,Bluetooth,-69
49.295,Bluetooth,-69
49.469,Bluetooth,-63
49.470,Bluetooth,-64
49.502,Bluetooth,-70
49.503,Bluetooth,-70
49.570,Bluetooth,-64
49.571,Bluetooth,-63
49.601,Bluetooth,-67
49.708,Bluetooth,-66
49.709,Bluetooth,-67
49.743,Bluetooth,-63
49.744,Bluetooth,-64
49.850,Bluetooth,-66
49.891,Bluetooth,-62
49.924,Bluetooth,-62
49.925,Bluetooth,-62
49.995,Bluetooth,-68
49.996,Bluetooth,-69
50.032,Bluetooth,-66
50.032,Bluetooth,-67
50.071,Bluetooth,-63
50.071,Bluetooth,-63
50.135,Bluetooth,-67
50.136,Bluetooth,-67
50.171,Bluetooth,-63
50.171,Bluetooth,-63
50.199,Bluetooth,-75
50.266,Bluetooth,-61
50.267,Bluetooth,-63
50.297,Bluetooth,-76
50.298,Bluetooth,-76
50.369,Bluetooth,-62
50.370,Bluetooth,-62
50.407,Bluetooth,-72
50.408,Bluetooth,-72
50.469,Bluetooth,-65
50.469,Bluetooth,-65
50.501,Bluetooth,-64
50.576,Bluetooth,-74
50.577,Bluetooth,-74
50.611,Bluetooth,-65
50.612,Bluetooth,-65
50.643,Bluetooth,-62
50.645,Bluetooth,-63
50.747,Bluetooth,-65
50.784,Bluetooth,-63
50.785,Bluetooth,-62
50.826,Bluetooth,-62
50.827,Bluetooth,-63
50.859,Bluetooth,-75
50.860,Bluetooth,-74
51.113,Bluetooth,-76
95.200,Bluetooth,-73
95.234,Bluetooth,-71
95.235,Bluetooth,-71
95.340,Bluetooth,-61
95.341,Bluetooth,-62
95.406,Bluetooth,-60
95.407,Bluetooth,-59
95.442,Bluetooth,-61
95.443,Bluetooth,-61
95.502,Bluetooth,-60
95.579,Bluetooth,-60
95.580,Bluetooth,-60
95.612,Bluetooth,-59
95.612,Bluetooth,-61
95.647,Bluetooth,-62
95.648,Bluetooth,-62
95.796,Bluetooth,-59
95.836,Bluetooth,-62
95.837,Bluetooth,-63
95.866,Bluetooth,-57
95.867,Bluetooth,-57
95.904,Bluetooth,-58
95.905,Bluetooth,-59
95.971,Bluetooth,-63
95.972,Bluetooth,-63
96.005,Bluetooth,-56
96.006,Bluetooth,-56
96.072,Bluetooth,-64
96.073,Bluetooth,-64
96.107,Bluetooth,-63
96.142,Bluetooth,-65
96.143,Bluetooth,-65
96.172,Bluetooth,-56
96.172,Bluetooth,-56
96.206,Bluetooth,-60
96.207,Bluetooth,-61
96.241,Bluetooth,-66
96.242,Bluetooth,-65
96.315,Bluetooth,-59
96.316,Bluetooth,-59
96.391,Bluetooth,-64
96.605,Bluetooth,-58
96.606,Bluetooth,-58
96.748,Bluetooth,-61
96.750,Bluetooth,-60
96.783,Bluetooth,-59
96.784,Bluetooth,-59
96.820,Bluetooth,-56
96.821,Bluetooth,-57
96.850,Bluetooth,-60
96.851,Bluetooth,-60
96.953,Bluetooth,-56
96.954,Bluetooth,-57
97.126,Bluetooth,-57
97.127,Bluetooth,-56
97.229,Bluetooth,-55
97.230,Bluetooth,-54
97.264,Bluetooth,-61
97.265,Bluetooth,-61
97.294,Bluetooth,-58
97.327,Bluetooth,-60
97.328,Bluetooth,-60
97.361,Bluetooth,-59
97.362,Bluetooth,-60
97.469,Bluetooth,-56
97.470,Bluetooth,-56
97.502,Bluetooth,-57
97.503,Bluetooth,-58
97.540,Bluetooth,-54
97.541,Bluetooth,-54
97.610,Bluetooth,-54
97.641,Bluetooth,-61
97.642,Bluetooth,-61
97.676,Bluetooth,-54
97.677,Bluetooth,-54
97.748,Bluetooth,-59
97.749,Bluetooth,-60
97.814,Bluetooth,-54
97.815,Bluetooth,-54
97.854,Bluetooth,-55
97.855,Bluetooth,-55
97.888,Bluetooth,-58
97.951,Bluetooth,-57
97.952,Bluetooth,-58
98.019,Bluetooth,-54
98.019,Bluetooth,-54
98.056,Bluetooth,-58
98.058,Bluetooth,-59
98.088,Bluetooth,-53
98.089,Bluetooth,-54
98.150,Bluetooth,-54
98.152,Bluetooth,-55
98.189,Bluetooth,-57
98.224,Bluetooth,-57
98.225,Bluetooth,-58
98.263,Bluetooth,-53
98.264,Bluetooth,-53
98.410,Bluetooth,-54
98.411,Bluetooth,-54
98.518,Bluetooth,-54
98.672,Bluetooth,-60
98.673,Bluetooth,-60
98.704,Bluetooth,-56
98.704,Bluetooth,-57
98.739,Bluetooth,-57
98.740,Bluetooth,-57
98.776,Bluetooth,-61
98.777,Bluetooth,-62
98.811,Bluetooth,-58
98.924,Bluetooth,-61
98.925,Bluetooth,-60
98.957,Bluetooth,-57
98.958,Bluetooth,-58
99.032,Bluetooth,-59
99.033,Bluetooth,-59
145.766,Bluetooth,-56
145.767,Bluetooth,-56
145.804,Bluetooth,-55
145.804,Bluetooth,-55
145.834,Bluetooth,-60
145.835,Bluetooth,-62
145.863,Bluetooth,-56
145.864,Bluetooth,-56
145.897,Bluetooth,-56
145.971,Bluetooth,-54
146.008,Bluetooth,-61
146.010,Bluetooth,-61
146.147,Bluetooth,-62
146.149,Bluetooth,-63
146.178,Bluetooth,-56
146.179,Bluetooth,-56
146.214,Bluetooth,-56
146.247,Bluetooth,-56
146.249,Bluetooth,-56
146.346,Bluetooth,-61
146.347,Bluetooth,-62
146.379,Bluetooth,-57
146.380,Bluetooth,-56
146.417,Bluetooth,-56
146.418,Bluetooth,-56
146.455,Bluetooth,-62
146.456,Bluetooth,-62
146.486,Bluetooth,-57
146.487,Bluetooth,-58
146.525,Bluetooth,-56
146.567,Bluetooth,-56
146.569,Bluetooth,-54
146.602,Bluetooth,-62
146.603,Bluetooth,-62
146.810,Bluetooth,-57
146.811,Bluetooth,-57
146.847,Bluetooth,-62
146.848,Bluetooth,-63
146.955,Bluetooth,-59
146.956,Bluetooth,-58
147.019,Bluetooth,-62
147.019,Bluetooth,-62
147.094,Bluetooth,-65
147.127,Bluetooth,-69
147.127,Bluetooth,-69
147.166,Bluetooth,-67
147.167,Bluetooth,-67
147.229,Bluetooth,-63
147.230,Bluetooth,-63
147.297,Bluetooth,-66
147.298,Bluetooth,-66
147.331,Bluetooth,-62
147.333,Bluetooth,-61
147.406,Bluetooth,-63
147.479,Bluetooth,-64
147.480,Bluetooth,-63
147.510,Bluetooth,-64
147.511,Bluetooth,-63
147.552,Bluetooth,-68
147.553,Bluetooth,-68
147.615,Bluetooth,-61
147.616,Bluetooth,-61
147.652,Bluetooth,-64
147.653,Bluetooth,-65
147.686,Bluetooth,-64
147.687,Bluetooth,-66
147.726,Bluetooth,-64
147.727,Bluetooth,-66
147.832,Bluetooth,-65
147.873,Bluetooth,-69
147.873,Bluetooth,-68
147.902,Bluetooth,-66
147.903,Bluetooth,-64
148.010,Bluetooth,-67
148.048,Bluetooth,-69
148.049,Bluetooth,-69
148.079,Bluetooth,-73
148.080,Bluetooth,-74
148.113,Bluetooth,-68
148.114,Bluetooth,-67
148.151,Bluetooth,-74
148.152,Bluetooth,-75
148.186,Bluetooth,-70
148.187,Bluetooth,-69
148.250,Bluetooth,-65
148.251,Bluetooth,-64
148.284,Bluetooth,-89
148.285,Bluetooth,-89
148.315,Bluetooth,-67
148.351,Bluetooth,-78
148.352,Bluetooth,-78
148.385,Bluetooth,-69
148.386,Bluetooth,-70
148.425,Bluetooth,-66
148.527,Bluetooth,-65
148.528,Bluetooth,-66
148.667,Bluetooth,-69
148.668,Bluetooth,-69
148.808,Bluetooth,-72
148.810,Bluetooth,-71
148.844,Bluetooth,-67
148.845,Bluetooth,-66
148.913,Bluetooth,-74
148.950,Bluetooth,-63
148.951,Bluetooth,-64
148.983,Bluetooth,-68
148.984,Bluetooth,-69
149.014,Bluetooth,-69
149.015,Bluetooth,-70
149.042,Bluetooth,-66
149.043,Bluetooth,-65
149.075,Bluetooth,-66
149.076,Bluetooth,-65
149.110,Bluetooth,-63
149.111,Bluetooth,-64
149.142,Bluetooth,-67
149.143,Bluetooth,-68
149.177,Bluetooth,-64
149.178,Bluetooth,-64
149.218,Bluetooth,-66
149.331,Bluetooth,-67
149.332,Bluetooth,-68
149.372,Bluetooth,-65
149.373,Bluetooth,-65
149.404,Bluetooth,-62
149.404,Bluetooth,-62
149.444,Bluetooth,-64
149.445,Bluetooth,-63
149.481,Bluetooth,-63
149.482,Bluetooth,-63
149.520,Bluetooth,-63
149.583,Bluetooth,-70
149.585,Bluetooth,-71
149.617,Bluetooth,-84
149.618,Bluetooth,-85
190.762,Bluetooth,-64
190.764,Bluetooth,-65
190.795,Bluetooth,-69
190.796,Bluetooth,-70
190.834,Bluetooth,-64
190.835,Bluetooth,-64
190.874,Bluetooth,-63
190.875,Bluetooth,-63
190.909,Bluetooth,-64
190.944,Bluetooth,-63
190.945,Bluetooth,-63
191.055,Bluetooth,-63
191.056,Bluetooth,-63
191.091,Bluetooth,-63
191.092,Bluetooth,-63
191.157,Bluetooth,-64
191.195,Bluetooth,-63
191.265,Bluetooth,-70
191.266,Bluetooth,-70
191.406,Bluetooth,-67
191.407,Bluetooth,-67
191.444,Bluetooth,-67
191.445,Bluetooth,-67
191.477,Bluetooth,-67
191.478,Bluetooth,-67
191.517,Bluetooth,-65
191.589,Bluetooth,-65
191.590,Bluetooth,-65
191.622,Bluetooth,-66
191.623,Bluetooth,-65
191.655,Bluetooth,-65
191.655,Bluetooth,-66
191.688,Bluetooth,-66
191.689,Bluetooth,-65
191.752,Bluetooth,-62
191.753,Bluetooth,-62
191.787,Bluetooth,-61
191.789,Bluetooth,-60
191.826,Bluetooth,-60
191.827,Bluetooth,-59
191.864,Bluetooth,-66
191.865,Bluetooth,-68
191.970,Bluetooth,-59
191.971,Bluetooth,-58
192.006,Bluetooth,-67
192.008,Bluetooth,-68
192.037,Bluetooth,-61
192.038,Bluetooth,-60
192.098,Bluetooth,-58
192.135,Bluetooth,-59
192.232,Bluetooth,-58
192.233,Bluetooth,-60
192.264,Bluetooth,-58
192.265,Bluetooth,-58
192.413,Bluetooth,-69
192.484,Bluetooth,-68
192.484,Bluetooth,-68
192.524,Bluetooth,-58
192.525,Bluetooth,-57
192.592,Bluetooth,-66
192.708,Bluetooth,-58
192.735,Bluetooth,-59
192.736,Bluetooth,-59
192.770,Bluetooth,-59
192.771,Bluetooth,-60
192.806,Bluetooth,-69
192.807,Bluetooth,-68
192.839,Bluetooth,-68
192.840,Bluetooth,-69
192.876,Bluetooth,-58
192.917,Bluetooth,-64
192.918,Bluetooth,-64
192.980,Bluetooth,-58
192.981,Bluetooth,-59
193.014,Bluetooth,-65
193.048,Bluetooth,-59
193.049,Bluetooth,-58
193.121,Bluetooth,-69
193.122,Bluetooth,-66
193.302,Bluetooth,-61
193.333,Bluetooth,-61
193.334,Bluetooth,-61
193.466,Bluetooth,-63
193.544,Bluetooth,-66
193.545,Bluetooth,-65
193.611,Bluetooth,-61
193.612,Bluetooth,-61
193.641,Bluetooth,-66
193.642,Bluetooth,-65
193.681,Bluetooth,-67
193.682,Bluetooth,-67
193.718,Bluetooth,-62
193.719,Bluetooth,-60
193.749,Bluetooth,-66
193.750,Bluetooth,-64
193.895,Bluetooth,-64
193.926,Bluetooth,-65
193.927,Bluetooth,-65
193.963,Bluetooth,-67
193.964,Bluetooth,-66
194.033,Bluetooth,-61
194.034,Bluetooth,-61
194.067,Bluetooth,-65
194.068,Bluetooth,-65
194.107,Bluetooth,-67
194.108,Bluetooth,-67
194.139,Bluetooth,-61
194.140,Bluetooth,-61
194.172,Bluetooth,-65
194.173,Bluetooth,-65
194.213,Bluetooth,-68
194.249,Bluetooth,-65
194.250,Bluetooth,-65
194.320,Bluetooth,-60
194.321,Bluetooth,-59
194.352,Bluetooth,-64
194.353,Bluetooth,-65
194.387,Bluetooth,-69
194.388,Bluetooth,-70
194.512,Bluetooth,-61
194.549,Bluetooth,-65
194.550,Bluetooth,-65
194.581,Bluetooth,-69
194.582,Bluetooth,-69
194.684,Bluetooth,-69
237.804,Bluetooth,-59
237.805,Bluetooth,-60
237.872,Bluetooth,-59
237.873,Bluetooth,-58
237.907,Bluetooth,-55
237.909,Bluetooth,-57
237.945,Bluetooth,-61
237.946,Bluetooth,-61
238.012,Bluetooth,-59
238.052,Bluetooth,-59
238.052,Bluetooth,-59
238.129,Bluetooth,-62
238.130,Bluetooth,-62
238.169,Bluetooth,-58
238.170,Bluetooth,-58
238.245,Bluetooth,-61
238.247,Bluetooth,-62
238.276,Bluetooth,-58
238.277,Bluetooth,-58
238.308,Bluetooth,-55
238.342,Bluetooth,-58
238.342,Bluetooth,-59
238.418,Bluetooth,-57
238.419,Bluetooth,-55
238.450,Bluetooth,-62
238.451,Bluetooth,-62
238.483,Bluetooth,-59
238.484,Bluetooth,-59
238.514,Bluetooth,-56
238.516,Bluetooth,-56
238.553,Bluetooth,-63
238.554,Bluetooth,-64
238.617,Bluetooth,-63
238.655,Bluetooth,-60
238.656,Bluetooth,-60
238.691,Bluetooth,-57
238.692,Bluetooth,-57
238.725,Bluetooth,-62
238.726,Bluetooth,-63
238.851,Bluetooth,-66
238.852,Bluetooth,-65
238.983,Bluetooth,-67
238.983,Bluetooth,-67
239.057,Bluetooth,-55
239.058,Bluetooth,-56
239.088,Bluetooth,-66
239.089,Bluetooth,-67
239.122,Bluetooth,-59
239.123,Bluetooth,-60
239.163,Bluetooth,-55
239.164,Bluetooth,-55
239.203,Bluetooth,-55
239.232,Bluetooth,-55
239.233,Bluetooth,-54
239.269,Bluetooth,-68
239.270,Bluetooth,-68
239.373,Bluetooth,-54
239.373,Bluetooth,-54
239.399,Bluetooth,-67
239.400,Bluetooth,-67
239.434,Bluetooth,-60
239.435,Bluetooth,-60
239.616,Bluetooth,-62
239.617,Bluetooth,-60
239.688,Bluetooth,-54
239.689,Bluetooth,-54
239.728,Bluetooth,-69
239.729,Bluetooth,-69
239.762,Bluetooth,-61
239.763,Bluetooth,-60
239.792,Bluetooth,-62
239.830,Bluetooth,-54
239.831,Bluetooth,-54
239.905,Bluetooth,-60
239.906,Bluetooth,-60
240.074,Bluetooth,-60
240.075,Bluetooth,-60
240.112,Bluetooth,-53
240.147,Bluetooth,-60
240.148,Bluetooth,-59
240.221,Bluetooth,-66
240.222,Bluetooth,-67
240.251,Bluetooth,-59
240.252,Bluetooth,-60
240.330,Bluetooth,-66
240.402,Bluetooth,-65
240.475,Bluetooth,-52
240.476,Bluetooth,-53
240.545,Bluetooth,-60
240.546,Bluetooth,-60
240.583,Bluetooth,-53
240.584,Bluetooth,-54
240.616,Bluetooth,-52
240.617,Bluetooth,-53
240.647,Bluetooth,-66
240.648,Bluetooth,-66
240.679,Bluetooth,-61
240.680,Bluetooth,-61
240.713,Bluetooth,-61
240.744,Bluetooth,-61
240.816,Bluetooth,-67
240.817,Bluetooth,-67
240.852,Bluetooth,-62
240.853,Bluetooth,-61
240.959,Bluetooth,-66
240.960,Bluetooth,-67
240.993,Bluetooth,-55
241.025,Bluetooth,-62
241.026,Bluetooth,-63
241.064,Bluetooth,-54
241.065,Bluetooth,-54
241.128,Bluetooth,-69
241.129,Bluetooth,-69
241.164,Bluetooth,-62
241.165,Bluetooth,-62
241.196,Bluetooth,-55
241.197,Bluetooth,-54
241.294,Bluetooth,-68
241.329,Bluetooth,-62
241.329,Bluetooth,-62
241.373,Bluetooth,-55
241.374,Bluetooth,-55
241.434,Bluetooth,-68
241.435,Bluetooth,-67
241.507,Bluetooth,-55
241.508,Bluetooth,-55
241.580,Bluetooth,-61
241.581,Bluetooth,-62
241.611,Bluetooth,-61
241.649,Bluetooth,-61
241.650,Bluetooth,-61
241.680,Bluetooth,-55
241.681,Bluetooth,-55
241.748,Bluetooth,-63
241.749,Bluetooth,-62
