Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
19.974,Bluetooth,-82
19.976,Bluetooth,-82
20.011,Bluetooth,-76
20.013,Bluetooth,-78
20.076,Bluetooth,-68
20.078,Bluetooth,-69
20.106,Bluetooth,-83
20.141,Bluetooth,-82
20.143,Bluetooth,-82
20.245,Bluetooth,-88
20.277,Bluetooth,-67
20.280,Bluetooth,-67
20.494,Bluetooth,-64
20.496,Bluetooth,-65
20.522,Bluetooth,-77
20.524,Bluetooth,-77
20.556,Bluetooth,-68
20.595,Bluetooth,-74
20.597,Bluetooth,-73
20.733,Bluetooth,-66
20.736,Bluetooth,-66
20.870,Bluetooth,-72
20.872,Bluetooth,-72
20.908,Bluetooth,-65
20.910,Bluetooth,-64
20.971,Bluetooth,-76
20.972,Bluetooth,-76
21.043,Bluetooth,-63
21.046,Bluetooth,-62
21.082,Bluetooth,-81
21.084,Bluetooth,-81
21.114,Bluetooth,-77
21.115,Bluetooth,-78
21.143,Bluetooth,-86
21.177,Bluetooth,-82
21.209,Bluetooth,-66
21.212,Bluetooth,-66
21.279,Bluetooth,-79
21.280,Bluetooth,-80
21.355,Bluetooth,-65
21.357,Bluetooth,-66
21.387,Bluetooth,-75
21.388,Bluetooth,-75
21.417,Bluetooth,-76
21.418,Bluetooth,-76
21.451,Bluetooth,-76
21.519,Bluetooth,-75
21.521,Bluetooth,-73
21.553,Bluetooth,-66
21.555,Bluetooth,-66
21.584,Bluetooth,-74
21.587,Bluetooth,-73
21.618,Bluetooth,-72
21.620,Bluetooth,-72
21.649,Bluetooth,-71
21.650,Bluetooth,-73
21.683,Bluetooth,-67
21.685,Bluetooth,-66
21.761,Bluetooth,-67
21.797,Bluetooth,-71
21.865,Bluetooth,-70
21.867,Bluetooth,-71
21.905,Bluetooth,-68
22.001,Bluetooth,-66
22.037,Bluetooth,-66
22.135,Bluetooth,-69
22.136,Bluetooth,-68
22.197,Bluetooth,-66
22.199,Bluetooth,-67
22.421,Bluetooth,-67
22.423,Bluetooth,-66
22.459,Bluetooth,-68
22.494,Bluetooth,-64
22.496,Bluetooth,-64
22.558,Bluetooth,-66
22.560,Bluetooth,-66
22.691,Bluetooth,-63
22.694,Bluetooth,-63
22.796,Bluetooth,-69
22.836,Bluetooth,-62
22.838,Bluetooth,-63
22.872,Bluetooth,-66
22.874,Bluetooth,-66
22.940,Bluetooth,-69
22.973,Bluetooth,-64
23.014,Bluetooth,-66
23.016,Bluetooth,-66
23.052,Bluetooth,-69
23.054,Bluetooth,-68
23.123,Bluetooth,-63
23.125,Bluetooth,-63
23.156,Bluetooth,-65
23.192,Bluetooth,-68
23.257,Bluetooth,-65
23.286,Bluetooth,-67
23.289,Bluetooth,-65
23.323,Bluetooth,-67
23.326,Bluetooth,-65
23.359,Bluetooth,-67
23.575,Bluetooth,-68
23.577,Bluetooth,-69
23.716,Bluetooth,-70
23.718,Bluetooth,-70
23.791,Bluetooth,-66
23.793,Bluetooth,-66
23.857,Bluetooth,-67
23.898,Bluetooth,-71
23.930,Bluetooth,-69
23.931,Bluetooth,-68
23.967,Bluetooth,-65
23.969,Bluetooth,-65
39.983,Bluetooth,-59
39.985,Bluetooth,-59
40.016,Bluetooth,-66
40.017,Bluetooth,-66
40.051,Bluetooth,-66
40.084,Bluetooth,-64
40.085,Bluetooth,-65
40.115,Bluetooth,-79
40.117,Bluetooth,-79
40.150,Bluetooth,-59
40.152,Bluetooth,-60
40.218,Bluetooth,-64
40.250,Bluetooth,-74
40.252,Bluetooth,-75
40.281,Bluetooth,-59
40.283,Bluetooth,-60
40.350,Bluetooth,-71
40.381,Bluetooth,-62
40.384,Bluetooth,-62
40.416,Bluetooth,-69
40.418,Bluetooth,-69
40.518,Bluetooth,-61
40.519,Bluetooth,-61
40.554,Bluetooth,-66
40.556,Bluetooth,-67
40.593,Bluetooth,-63
40.596,Bluetooth,-63
40.624,Bluetooth,-59
40.626,Bluetooth,-60
40.659,Bluetooth,-63
40.762,Bluetooth,-65
40.764,Bluetooth,-66
40.796,Bluetooth,-62
40.798,Bluetooth,-62
40.869,Bluetooth,-66
40.871,Bluetooth,-66
40.905,Bluetooth,-61
40.907,Bluetooth,-61
40.939,Bluetooth,-59
40.968,Bluetooth,-60
40.970,Bluetooth,-59
41.113,Bluetooth,-58
41.115,Bluetooth,-59
41.145,Bluetooth,-67
41.147,Bluetooth,-68
41.184,Bluetooth,-62
41.186,Bluetooth,-62
41.218,Bluetooth,-59
41.220,Bluetooth,-59
41.255,Bluetooth,-68
41.294,Bluetooth,-59
41.295,Bluetooth,-60
41.360,Bluetooth,-59
41.362,Bluetooth,-59
41.391,Bluetooth,-58
41.393,Bluetooth,-59
41.458,Bluetooth,-68
41.460,Bluetooth,-68
41.495,Bluetooth,-59
41.497,Bluetooth,-59
41.564,Bluetooth,-59
41.594,Bluetooth,-59
41.596,Bluetooth,-60
41.664,Bluetooth,-58
41.666,Bluetooth,-60
41.698,Bluetooth,-59
41.700,Bluetooth,-59
41.846,Bluetooth,-61
41.879,Bluetooth,-59
41.881,Bluetooth,-60
41.919,Bluetooth,-67
41.922,Bluetooth,-68
41.955,Bluetooth,-58
41.957,Bluetooth,-59
42.028,Bluetooth,-61
42.030,Bluetooth,-61
42.066,Bluetooth,-66
42.068,Bluetooth,-66
42.108,Bluetooth,-60
42.110,Bluetooth,-60
42.146,Bluetooth,-66
42.178,Bluetooth,-60
42.181,Bluetooth,-60
42.213,Bluetooth,-65
42.355,Bluetooth,-65
42.358,Bluetooth,-65
42.391,Bluetooth,-64
42.393,Bluetooth,-63
42.491,Bluetooth,-60
42.492,Bluetooth,-61
42.560,Bluetooth,-64
42.561,Bluetooth,-64
42.595,Bluetooth,-60
42.597,Bluetooth,-59
42.634,Bluetooth,-65
42.636,Bluetooth,-64
42.671,Bluetooth,-66
42.673,Bluetooth,-65
42.739,Bluetooth,-60
42.772,Bluetooth,-61
42.774,Bluetooth,-61
42.876,Bluetooth,-71
43.045,Bluetooth,-67
43.078,Bluetooth,-63
43.080,Bluetooth,-63
43.154,Bluetooth,-72
43.227,Bluetooth,-64
43.228,Bluetooth,-64
43.284,Bluetooth,-68
43.286,Bluetooth,-68
43.347,Bluetooth,-72
43.380,Bluetooth,-64
43.381,Bluetooth,-65
43.416,Bluetooth,-68
43.419,Bluetooth,-68
43.450,Bluetooth,-73
43.453,Bluetooth,-74
43.480,Bluetooth,-73
43.481,Bluetooth,-73
43.551,Bluetooth,-67
43.586,Bluetooth,-73
43.587,Bluetooth,-73
43.719,Bluetooth,-66
43.721,Bluetooth,-66
43.755,Bluetooth,-72
43.821,Bluetooth,-65
43.822,Bluetooth,-66
43.858,Bluetooth,-66
43.860,Bluetooth,-66
43.950,Bluetooth,-66
72.512,Bluetooth,-72
72.514,Bluetooth,-72
72.550,Bluetooth,-71
72.616,Bluetooth,-77
72.618,Bluetooth,-77
72.655,Bluetooth,-72
72.725,Bluetooth,-71
72.727,Bluetooth,-71
72.756,Bluetooth,-73
72.791,Bluetooth,-78
72.793,Bluetooth,-78
72.828,Bluetooth,-73
72.829,Bluetooth,-72
72.905,Bluetooth,-77
72.907,Bluetooth,-77
72.935,Bluetooth,-73
72.937,Bluetooth,-73
73.077,Bluetooth,-77
73.079,Bluetooth,-77
73.113,Bluetooth,-74
73.115,Bluetooth,-72
73.219,Bluetooth,-77
73.221,Bluetooth,-78
73.256,Bluetooth,-72
73.258,Bluetooth,-72
73.295,Bluetooth,-69
73.297,Bluetooth,-69
73.332,Bluetooth,-77
73.334,Bluetooth,-76
73.367,Bluetooth,-76
73.405,Bluetooth,-74
73.406,Bluetooth,-76
73.433,Bluetooth,-71
73.435,Bluetooth,-71
73.472,Bluetooth,-69
73.474,Bluetooth,-68
73.505,Bluetooth,-74
73.543,Bluetooth,-69
73.545,Bluetooth,-70
73.576,Bluetooth,-68
73.578,Bluetooth,-67
73.610,Bluetooth,-75
73.612,Bluetooth,-73
73.647,Bluetooth,-69
73.688,Bluetooth,-74
73.690,Bluetooth,-74
73.723,Bluetooth,-70
73.725,Bluetooth,-70
73.761,Bluetooth,-67
73.762,Bluetooth,-69
73.794,Bluetooth,-73
73.796,Bluetooth,-73
73.824,Bluetooth,-73
73.826,Bluetooth,-73
73.905,Bluetooth,-68
73.906,Bluetooth,-68
73.939,Bluetooth,-68
74.080,Bluetooth,-68
74.081,Bluetooth,-68
74.111,Bluetooth,-75
74.113,Bluetooth,-74
74.177,Bluetooth,-71
74.255,Bluetooth,-73
74.320,Bluetooth,-73
74.322,Bluetooth,-73
74.360,Bluetooth,-65
74.361,Bluetooth,-67
74.391,Bluetooth,-72
74.393,Bluetooth,-73
74.431,Bluetooth,-72
74.433,Bluetooth,-72
74.499,Bluetooth,-68
74.502,Bluetooth,-67
74.532,Bluetooth,-72
74.534,Bluetooth,-73
74.567,Bluetooth,-72
74.630,Bluetooth,-71
74.697,Bluetooth,-72
74.699,Bluetooth,-73
74.735,Bluetooth,-71
74.737,Bluetooth,-71
74.770,Bluetooth,-66
74.772,Bluetooth,-67
74.801,Bluetooth,-66
75.001,Bluetooth,-75
75.002,Bluetooth,-75
75.038,Bluetooth,-72
75.040,Bluetooth,-73
75.070,Bluetooth,-67
75.072,Bluetooth,-67
75.103,Bluetooth,-66
75.105,Bluetooth,-66
75.136,Bluetooth,-75
75.138,Bluetooth,-75
75.283,Bluetooth,-71
75.285,Bluetooth,-71
75.324,Bluetooth,-71
75.326,Bluetooth,-72
75.387,Bluetooth,-73
75.389,Bluetooth,-73
75.452,Bluetooth,-72
75.483,Bluetooth,-70
75.485,Bluetooth,-70
75.514,Bluetooth,-72
75.517,Bluetooth,-73
75.553,Bluetooth,-69
75.555,Bluetooth,-68
75.702,Bluetooth,-67
75.704,Bluetooth,-67
75.773,Bluetooth,-67
75.775,Bluetooth,-66
75.844,Bluetooth,-67
75.846,Bluetooth,-66
75.877,Bluetooth,-67
75.879,Bluetooth,-67
75.909,Bluetooth,-65
75.910,Bluetooth,-65
75.942,Bluetooth,-67
76.082,Bluetooth,-65
76.115,Bluetooth,-67
76.117,Bluetooth,-67
76.154,Bluetooth,-67
76.156,Bluetooth,-67
76.219,Bluetooth,-64
76.220,Bluetooth,-64
76.292,Bluetooth,-67
76.332,Bluetooth,-66
76.334,Bluetooth,-66
76.363,Bluetooth,-66
76.394,Bluetooth,-66
76.396,Bluetooth,-67
76.423,Bluetooth,-70
76.425,Bluetooth,-70
92.543,Bluetooth,-71
92.579,Bluetooth,-70
92.581,Bluetooth,-71
92.611,Bluetooth,-68
92.613,Bluetooth,-69
92.680,Bluetooth,-72
92.683,Bluetooth,-72
92.717,Bluetooth,-70
92.751,Bluetooth,-67
92.753,Bluetooth,-66
92.789,Bluetooth,-72
92.792,Bluetooth,-72
92.861,Bluetooth,-73
92.893,Bluetooth,-70
92.894,Bluetooth,-69
92.931,Bluetooth,-68
93.079,Bluetooth,-73
93.109,Bluetooth,-70
93.148,Bluetooth,-70
93.213,Bluetooth,-72
93.215,Bluetooth,-71
93.276,Bluetooth,-70
93.278,Bluetooth,-71
93.348,Bluetooth,-72
93.350,Bluetooth,-71
93.413,Bluetooth,-71
93.415,Bluetooth,-71
93.447,Bluetooth,-68
93.486,Bluetooth,-73
93.488,Bluetooth,-73
93.525,Bluetooth,-70
93.527,Bluetooth,-69
93.556,Bluetooth,-70
93.617,Bluetooth,-72
93.619,Bluetooth,-73
93.760,Bluetooth,-71
93.832,Bluetooth,-70
93.834,Bluetooth,-70
93.894,Bluetooth,-75
93.896,Bluetooth,-76
94.028,Bluetooth,-75
94.030,Bluetooth,-77
94.062,Bluetooth,-75
94.239,Bluetooth,-77
94.241,Bluetooth,-76
94.338,Bluetooth,-79
94.376,Bluetooth,-73
94.477,Bluetooth,-74
94.479,Bluetooth,-74
94.513,Bluetooth,-68
94.515,Bluetooth,-68
94.549,Bluetooth,-71
94.551,Bluetooth,-72
94.590,Bluetooth,-73
94.592,Bluetooth,-72
94.626,Bluetooth,-69
94.628,Bluetooth,-70
94.661,Bluetooth,-71
94.697,Bluetooth,-70
94.725,Bluetooth,-71
94.728,Bluetooth,-72
94.756,Bluetooth,-71
94.758,Bluetooth,-71
94.798,Bluetooth,-68
94.801,Bluetooth,-69
94.836,Bluetooth,-74
94.838,Bluetooth,-74
94.874,Bluetooth,-71
94.876,Bluetooth,-70
94.911,Bluetooth,-74
94.913,Bluetooth,-73
94.946,Bluetooth,-77
94.985,Bluetooth,-74
94.987,Bluetooth,-75
95.017,Bluetooth,-78
95.019,Bluetooth,-78
95.118,Bluetooth,-76
95.120,Bluetooth,-75
95.153,Bluetooth,-74
95.155,Bluetooth,-73
95.187,Bluetooth,-69
95.189,Bluetooth,-68
95.225,Bluetooth,-74
95.228,Bluetooth,-74
95.253,Bluetooth,-67
95.293,Bluetooth,-75
95.295,Bluetooth,-74
95.323,Bluetooth,-70
95.326,Bluetooth,-69
95.359,Bluetooth,-68
95.420,Bluetooth,-73
95.422,Bluetooth,-74
95.460,Bluetooth,-69
95.462,Bluetooth,-70
95.635,Bluetooth,-68
95.636,Bluetooth,-69
95.671,Bluetooth,-68
95.707,Bluetooth,-77
95.709,Bluetooth,-76
95.740,Bluetooth,-75
95.743,Bluetooth,-75
95.852,Bluetooth,-68
95.887,Bluetooth,-66
95.890,Bluetooth,-66
95.961,Bluetooth,-69
95.963,Bluetooth,-69
96.064,Bluetooth,-77
96.065,Bluetooth,-77
96.101,Bluetooth,-71
96.104,Bluetooth,-70
96.141,Bluetooth,-65
96.221,Bluetooth,-80
96.223,Bluetooth,-78
96.258,Bluetooth,-70
96.292,Bluetooth,-64
96.294,Bluetooth,-65
96.362,Bluetooth,-80
96.364,Bluetooth,-80
96.399,Bluetooth,-71
96.401,Bluetooth,-71
96.468,Bluetooth,-65
96.471,Bluetooth,-65
112.498,Bluetooth,-67
112.500,Bluetooth,-67
112.536,Bluetooth,-72
112.538,Bluetooth,-72
112.576,Bluetooth,-65
112.578,Bluetooth,-66
112.605,Bluetooth,-68
112.607,Bluetooth,-69
112.640,Bluetooth,-66
112.674,Bluetooth,-67
112.676,Bluetooth,-67
112.713,Bluetooth,-68
112.715,Bluetooth,-68
112.783,Bluetooth,-64
112.785,Bluetooth,-62
112.824,Bluetooth,-69
112.826,Bluetooth,-69
112.863,Bluetooth,-69
112.865,Bluetooth,-69
112.901,Bluetooth,-62
112.903,Bluetooth,-61
112.934,Bluetooth,-70
112.936,Bluetooth,-70
112.964,Bluetooth,-72
113.066,Bluetooth,-64
113.068,Bluetooth,-63
113.097,Bluetooth,-70
113.098,Bluetooth,-70
113.162,Bluetooth,-78
113.163,Bluetooth,-79
113.201,Bluetooth,-66
113.203,Bluetooth,-67
113.341,Bluetooth,-74
113.344,Bluetooth,-74
113.373,Bluetooth,-64
113.375,Bluetooth,-64
113.447,Bluetooth,-71
113.449,Bluetooth,-71
113.486,Bluetooth,-63
113.488,Bluetooth,-64
113.521,Bluetooth,-78
113.523,Bluetooth,-78
113.593,Bluetooth,-77
113.595,Bluetooth,-76
113.629,Bluetooth,-71
113.664,Bluetooth,-72
113.666,Bluetooth,-71
113.733,Bluetooth,-65
113.735,Bluetooth,-65
113.763,Bluetooth,-76
113.765,Bluetooth,-77
113.795,Bluetooth,-72
113.797,Bluetooth,-71
113.832,Bluetooth,-65
114.014,Bluetooth,-66
114.016,Bluetooth,-66
114.047,Bluetooth,-73
114.049,Bluetooth,-73
114.145,Bluetooth,-67
114.178,Bluetooth,-67
114.179,Bluetooth,-66
114.211,Bluetooth,-72
114.213,Bluetooth,-71
114.282,Bluetooth,-76
114.284,Bluetooth,-77
114.354,Bluetooth,-72
114.356,Bluetooth,-70
114.390,Bluetooth,-79
114.420,Bluetooth,-66
114.423,Bluetooth,-68
114.454,Bluetooth,-71
114.493,Bluetooth,-67
114.495,Bluetooth,-66
114.529,Bluetooth,-70
114.530,Bluetooth,-70
114.568,Bluetooth,-79
114.570,Bluetooth,-78
114.598,Bluetooth,-66
114.600,Bluetooth,-67
114.631,Bluetooth,-70
114.663,Bluetooth,-70
114.665,Bluetooth,-70
114.698,Bluetooth,-78
114.700,Bluetooth,-78
114.772,Bluetooth,-65
114.775,Bluetooth,-66
114.953,Bluetooth,-64
114.955,Bluetooth,-64
114.990,Bluetooth,-72
114.992,Bluetooth,-73
115.025,Bluetooth,-75
115.026,Bluetooth,-75
115.057,Bluetooth,-62
115.090,Bluetooth,-75
115.134,Bluetooth,-63
115.135,Bluetooth,-62
115.173,Bluetooth,-75
115.241,Bluetooth,-62
115.243,Bluetooth,-62
115.273,Bluetooth,-89
115.383,Bluetooth,-76
115.415,Bluetooth,-62
115.417,Bluetooth,-62
115.454,Bluetooth,-74
115.457,Bluetooth,-74
115.519,Bluetooth,-77
115.521,Bluetooth,-77
115.557,Bluetooth,-63
115.559,Bluetooth,-62
115.598,Bluetooth,-73
115.599,Bluetooth,-71
115.629,Bluetooth,-78
115.631,Bluetooth,-77
115.667,Bluetooth,-78
115.700,Bluetooth,-78
115.703,Bluetooth,-78
115.736,Bluetooth,-63
115.738,Bluetooth,-63
115.771,Bluetooth,-72
115.774,Bluetooth,-72
115.883,Bluetooth,-71
115.885,Bluetooth,-71
115.920,Bluetooth,-77
115.922,Bluetooth,-75
115.959,Bluetooth,-64
115.989,Bluetooth,-77
115.991,Bluetooth,-78
116.021,Bluetooth,-63
116.023,Bluetooth,-63
116.054,Bluetooth,-70
116.056,Bluetooth,-71
116.121,Bluetooth,-76
116.123,Bluetooth,-75
116.189,Bluetooth,-69
116.191,Bluetooth,-70
116.227,Bluetooth,-70
116.228,Bluetooth,-70
116.260,Bluetooth,-70
116.299,Bluetooth,-70
116.301,Bluetooth,-69
116.361,Bluetooth,-65
116.363,Bluetooth,-67
116.394,Bluetooth,-68
116.396,Bluetooth,-68
116.433,Bluetooth,-76
116.435,Bluetooth,-76
116.476,Bluetooth,-65
116.478,Bluetooth,-65
132.518,Bluetooth,-62
132.520,Bluetooth,-63
132.555,Bluetooth,-62
132.557,Bluetooth,-63
132.595,Bluetooth,-66
132.663,Bluetooth,-60
132.665,Bluetooth,-60
132.733,Bluetooth,-67
132.734,Bluetooth,-68
132.880,Bluetooth,-63
132.882,Bluetooth,-62
132.911,Bluetooth,-63
132.948,Bluetooth,-70
132.950,Bluetooth,-70
132.981,Bluetooth,-63
133.091,Bluetooth,-61
133.093,Bluetooth,-62
133.121,Bluetooth,-77
133.123,Bluetooth,-77
133.196,Bluetooth,-63
133.198,Bluetooth,-64
133.297,Bluetooth,-67
133.334,Bluetooth,-62
133.337,Bluetooth,-62
133.364,Bluetooth,-63
133.431,Bluetooth,-67
133.433,Bluetooth,-67
133.504,Bluetooth,-68
133.507,Bluetooth,-66
133.539,Bluetooth,-66
133.541,Bluetooth,-66
133.575,Bluetooth,-63
133.577,Bluetooth,-63
133.606,Bluetooth,-63
133.608,Bluetooth,-63
133.699,Bluetooth,-69
133.702,Bluetooth,-68
133.769,Bluetooth,-64
133.836,Bluetooth,-66
133.838,Bluetooth,-66
133.874,Bluetooth,-65
133.876,Bluetooth,-64
133.974,Bluetooth,-67
133.976,Bluetooth,-68
134.042,Bluetooth,-65
134.044,Bluetooth,-66
134.080,Bluetooth,-64
134.082,Bluetooth,-65
134.155,Bluetooth,-68
134.192,Bluetooth,-66
134.194,Bluetooth,-66
134.231,Bluetooth,-64
134.232,Bluetooth,-64
134.298,Bluetooth,-64
134.300,Bluetooth,-65
134.339,Bluetooth,-67
134.342,Bluetooth,-67
134.369,Bluetooth,-65
134.372,Bluetooth,-66
134.434,Bluetooth,-67
134.436,Bluetooth,-67
134.468,Bluetooth,-65
134.542,Bluetooth,-65
134.576,Bluetooth,-64
134.578,Bluetooth,-64
134.611,Bluetooth,-66
134.612,Bluetooth,-65
134.721,Bluetooth,-64
134.723,Bluetooth,-63
134.753,Bluetooth,-66
134.788,Bluetooth,-65
134.790,Bluetooth,-65
134.823,Bluetooth,-64
134.826,Bluetooth,-64
134.856,Bluetooth,-64
134.890,Bluetooth,-65
134.926,Bluetooth,-66
134.928,Bluetooth,-66
134.959,Bluetooth,-66
134.961,Bluetooth,-65
134.989,Bluetooth,-65
134.991,Bluetooth,-64
135.020,Bluetooth,-64
135.022,Bluetooth,-64
135.052,Bluetooth,-66
135.054,Bluetooth,-65
135.082,Bluetooth,-65
135.084,Bluetooth,-65
135.115,Bluetooth,-65
135.117,Bluetooth,-66
135.155,Bluetooth,-66
135.187,Bluetooth,-65
135.189,Bluetooth,-65
135.221,Bluetooth,-65
135.223,Bluetooth,-66
135.257,Bluetooth,-65
135.258,Bluetooth,-65
135.294,Bluetooth,-65
135.295,Bluetooth,-65
135.359,Bluetooth,-67
135.361,Bluetooth,-66
135.395,Bluetooth,-64
135.397,Bluetooth,-65
135.429,Bluetooth,-66
135.431,Bluetooth,-65
135.577,Bluetooth,-66
135.614,Bluetooth,-65
135.617,Bluetooth,-66
135.644,Bluetooth,-64
135.646,Bluetooth,-65
135.684,Bluetooth,-69
135.687,Bluetooth,-67
135.716,Bluetooth,-65
135.718,Bluetooth,-65
135.752,Bluetooth,-64
135.790,Bluetooth,-64
135.792,Bluetooth,-64
135.825,Bluetooth,-65
135.827,Bluetooth,-65
135.962,Bluetooth,-64
135.963,Bluetooth,-65
136.113,Bluetooth,-65
136.115,Bluetooth,-65
136.176,Bluetooth,-70
136.179,Bluetooth,-70
136.316,Bluetooth,-64
136.354,Bluetooth,-65
136.356,Bluetooth,-65
152.530,Bluetooth,-54
152.568,Bluetooth,-52
152.637,Bluetooth,-53
152.676,Bluetooth,-54
152.679,Bluetooth,-54
152.710,Bluetooth,-58
152.712,Bluetooth,-57
152.743,Bluetooth,-56
152.745,Bluetooth,-57
152.779,Bluetooth,-58
152.781,Bluetooth,-59
152.814,Bluetooth,-61
152.816,Bluetooth,-61
152.855,Bluetooth,-65
152.894,Bluetooth,-59
152.897,Bluetooth,-59
153.175,Bluetooth,-56
153.176,Bluetooth,-55
153.280,Bluetooth,-69
153.282,Bluetooth,-69
153.384,Bluetooth,-60
153.386,Bluetooth,-59
153.419,Bluetooth,-66
153.421,Bluetooth,-66
153.457,Bluetooth,-61
153.491,Bluetooth,-68
153.492,Bluetooth,-68
153.528,Bluetooth,-61
153.532,Bluetooth,-61
153.565,Bluetooth,-68
153.567,Bluetooth,-68
153.606,Bluetooth,-66
153.608,Bluetooth,-67
153.643,Bluetooth,-61
153.677,Bluetooth,-64
153.680,Bluetooth,-64
153.748,Bluetooth,-66
153.786,Bluetooth,-78
153.788,Bluetooth,-79
153.859,Bluetooth,-64
153.861,Bluetooth,-65
153.896,Bluetooth,-70
153.898,Bluetooth,-70
153.930,Bluetooth,-65
153.933,Bluetooth,-64
153.999,Bluetooth,-65
154.001,Bluetooth,-64
154.143,Bluetooth,-75
154.145,Bluetooth,-76
154.251,Bluetooth,-66
154.291,Bluetooth,-66
154.293,Bluetooth,-66
154.326,Bluetooth,-65
154.328,Bluetooth,-65
154.362,Bluetooth,-70
154.395,Bluetooth,-66
154.398,Bluetooth,-65
154.460,Bluetooth,-67
154.463,Bluetooth,-67
154.500,Bluetooth,-70
154.502,Bluetooth,-70
154.532,Bluetooth,-77
154.534,Bluetooth,-79
154.595,Bluetooth,-67
154.635,Bluetooth,-64
154.637,Bluetooth,-64
154.744,Bluetooth,-61
154.746,Bluetooth,-62
154.780,Bluetooth,-58
154.782,Bluetooth,-58
154.810,Bluetooth,-59
154.812,Bluetooth,-58
154.923,Bluetooth,-72
154.956,Bluetooth,-65
154.994,Bluetooth,-63
154.997,Bluetooth,-64
