Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.636,Bluetooth,-48
2.638,Bluetooth,-47
2.670,Bluetooth,-49
2.744,Bluetooth,-48
2.745,Bluetooth,-48
2.779,Bluetooth,-49
2.780,Bluetooth,-48
2.810,Bluetooth,-47
2.847,Bluetooth,-48
2.848,Bluetooth,-48
2.887,Bluetooth,-47
2.888,Bluetooth,-48
2.926,Bluetooth,-49
2.926,Bluetooth,-48
2.962,Bluetooth,-48
2.993,Bluetooth,-48
2.994,Bluetooth,-49
3.031,Bluetooth,-49
3.032,Bluetooth,-47
3.109,Bluetooth,-48
3.109,Bluetooth,-47
3.138,Bluetooth,-47
3.140,Bluetooth,-48
3.178,Bluetooth,-48
3.179,Bluetooth,-49
3.207,Bluetooth,-48
3.208,Bluetooth,-47
3.238,Bluetooth,-48
3.239,Bluetooth,-47
3.420,Bluetooth,-48
3.421,Bluetooth,-48
3.486,Bluetooth,-48
3.486,Bluetooth,-47
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.546,Bluetooth,-49
3.722,Bluetooth,-47
3.723,Bluetooth,-48
3.752,Bluetooth,-48
3.752,Bluetooth,-49
3.795,Bluetooth,-49
3.796,Bluetooth,-48
3.931,Bluetooth,-49
3.932,Bluetooth,-50
32.793,Bluetooth,-63
32.795,Bluetooth,-62
32.901,Bluetooth,-52
32.902,Bluetooth,-53
32.939,Bluetooth,-63
32.940,Bluetooth,-64
32.969,Bluetooth,-64
33.033,Bluetooth,-55
33.034,Bluetooth,-55
33.064,Bluetooth,-52
33.065,Bluetooth,-54
33.099,Bluetooth,-63
33.100,Bluetooth,-63
33.138,Bluetooth,-55
33.139,Bluetooth,-55
33.176,Bluetooth,-52
33.177,Bluetooth,-53
33.215,Bluetooth,-61
33.216,Bluetooth,-61
33.286,Bluetooth,-61
33.287,Bluetooth,-61
33.320,Bluetooth,-53
33.321,Bluetooth,-52
33.387,Bluetooth,-52
33.388,Bluetooth,-51
33.458,Bluetooth,-51
33.459,Bluetooth,-51
33.530,Bluetooth,-58
33.531,Bluetooth,-58
33.561,Bluetooth,-52
33.592,Bluetooth,-57
33.593,Bluetooth,-58
33.625,Bluetooth,-51
33.626,Bluetooth,-51
33.664,Bluetooth,-53
33.665,Bluetooth,-53
33.698,Bluetooth,-58
33.700,Bluetooth,-57
33.806,Bluetooth,-52
33.807,Bluetooth,-52
33.839,Bluetooth,-56
33.839,Bluetooth,-56
33.875,Bluetooth,-55
33.905,Bluetooth,-55
33.906,Bluetooth,-55
33.937,Bluetooth,-50
33.938,Bluetooth,-50
33.971,Bluetooth,-51
33.972,Bluetooth,-51
34.008,Bluetooth,-54
34.009,Bluetooth,-55
34.039,Bluetooth,-50
34.041,Bluetooth,-50
34.151,Bluetooth,-50
34.269,Bluetooth,-52
34.270,Bluetooth,-51
34.308,Bluetooth,-54
34.310,Bluetooth,-55
34.372,Bluetooth,-53
34.374,Bluetooth,-52
34.403,Bluetooth,-53
34.403,Bluetooth,-52
34.445,Bluetooth,-52
34.659,Bluetooth,-51
34.659,Bluetooth,-50
34.725,Bluetooth,-55
34.726,Bluetooth,-56
34.755,Bluetooth,-56
34.786,Bluetooth,-55
34.787,Bluetooth,-55
34.817,Bluetooth,-51
34.819,Bluetooth,-52
34.925,Bluetooth,-55
34.926,Bluetooth,-57
34.957,Bluetooth,-52
34.958,Bluetooth,-51
34.987,Bluetooth,-53
34.988,Bluetooth,-53
35.018,Bluetooth,-57
35.020,Bluetooth,-57
35.055,Bluetooth,-50
35.096,Bluetooth,-55
35.097,Bluetooth,-56
35.132,Bluetooth,-51
35.133,Bluetooth,-51
35.240,Bluetooth,-51
35.241,Bluetooth,-51
35.349,Bluetooth,-51
35.449,Bluetooth,-55
35.450,Bluetooth,-55
35.484,Bluetooth,-51
35.485,Bluetooth,-51
35.518,Bluetooth,-51
35.519,Bluetooth,-52
35.622,Bluetooth,-51
35.623,Bluetooth,-51
35.655,Bluetooth,-55
35.690,Bluetooth,-54
35.691,Bluetooth,-55
35.728,Bluetooth,-53
35.730,Bluetooth,-51
35.761,Bluetooth,-52
35.762,Bluetooth,-51
35.789,Bluetooth,-52
35.790,Bluetooth,-51
35.825,Bluetooth,-51
35.826,Bluetooth,-52
35.864,Bluetooth,-56
35.865,Bluetooth,-55
35.897,Bluetooth,-51
35.898,Bluetooth,-49
35.936,Bluetooth,-52
35.937,Bluetooth,-52
35.967,Bluetooth,-51
36.003,Bluetooth,-52
36.004,Bluetooth,-51
36.039,Bluetooth,-55
36.040,Bluetooth,-54
36.077,Bluetooth,-51
36.078,Bluetooth,-51
36.110,Bluetooth,-52
36.112,Bluetooth,-51
36.253,Bluetooth,-52
36.294,Bluetooth,-51
36.327,Bluetooth,-56
36.328,Bluetooth,-54
36.361,Bluetooth,-51
36.362,Bluetooth,-51
36.428,Bluetooth,-52
36.429,Bluetooth,-53
36.501,Bluetooth,-51
36.502,Bluetooth,-50
36.543,Bluetooth,-52
36.573,Bluetooth,-55
36.604,Bluetooth,-52
36.605,Bluetooth,-52
36.634,Bluetooth,-54
36.635,Bluetooth,-54
36.669,Bluetooth,-52
36.670,Bluetooth,-51
36.702,Bluetooth,-51
36.704,Bluetooth,-51
60.361,Bluetooth,-63
60.362,Bluetooth,-63
60.426,Bluetooth,-57
60.428,Bluetooth,-55
60.463,Bluetooth,-60
60.464,Bluetooth,-61
60.500,Bluetooth,-62
60.501,Bluetooth,-64
60.529,Bluetooth,-58
60.530,Bluetooth,-57
60.565,Bluetooth,-63
60.675,Bluetooth,-59
60.676,Bluetooth,-59
60.713,Bluetooth,-52
60.714,Bluetooth,-52
60.752,Bluetooth,-61
60.753,Bluetooth,-60
60.819,Bluetooth,-55
60.852,Bluetooth,-61
60.883,Bluetooth,-55
60.884,Bluetooth,-55
60.948,Bluetooth,-59
60.949,Bluetooth,-59
60.989,Bluetooth,-63
60.990,Bluetooth,-63
61.021,Bluetooth,-58
61.022,Bluetooth,-58
61.064,Bluetooth,-59
61.065,Bluetooth,-60
61.132,Bluetooth,-60
61.133,Bluetooth,-61
61.168,Bluetooth,-56
61.237,Bluetooth,-61
61.238,Bluetooth,-61
61.309,Bluetooth,-54
61.310,Bluetooth,-53
61.341,Bluetooth,-63
61.452,Bluetooth,-61
61.491,Bluetooth,-55
61.492,Bluetooth,-53
61.531,Bluetooth,-62
61.531,Bluetooth,-62
61.561,Bluetooth,-61
61.562,Bluetooth,-61
61.665,Bluetooth,-67
61.665,Bluetooth,-67
61.697,Bluetooth,-60
61.698,Bluetooth,-60
61.771,Bluetooth,-61
61.850,Bluetooth,-62
61.851,Bluetooth,-62
61.879,Bluetooth,-63
61.943,Bluetooth,-63
61.944,Bluetooth,-61
62.054,Bluetooth,-63
62.093,Bluetooth,-62
62.094,Bluetooth,-64
62.129,Bluetooth,-61
62.130,Bluetooth,-61
62.167,Bluetooth,-62
62.168,Bluetooth,-62
62.202,Bluetooth,-64
62.203,Bluetooth,-64
62.348,Bluetooth,-61
62.421,Bluetooth,-61
62.422,Bluetooth,-62
62.459,Bluetooth,-60
62.460,Bluetooth,-60
62.520,Bluetooth,-65
62.521,Bluetooth,-64
62.594,Bluetooth,-61
62.595,Bluetooth,-61
62.666,Bluetooth,-61
62.699,Bluetooth,-64
62.700,Bluetooth,-65
62.732,Bluetooth,-61
62.733,Bluetooth,-62
62.808,Bluetooth,-66
62.808,Bluetooth,-66
62.883,Bluetooth,-59
62.884,Bluetooth,-59
62.921,Bluetooth,-63
62.922,Bluetooth,-63
62.957,Bluetooth,-61
62.990,Bluetooth,-59
62.991,Bluetooth,-60
63.031,Bluetooth,-62
63.031,Bluetooth,-62
63.062,Bluetooth,-59
63.063,Bluetooth,-59
63.129,Bluetooth,-58
63.130,Bluetooth,-59
63.166,Bluetooth,-62
63.167,Bluetooth,-61
63.196,Bluetooth,-58
63.197,Bluetooth,-58
63.320,Bluetooth,-63
63.358,Bluetooth,-57
63.359,Bluetooth,-58
63.528,Bluetooth,-60
63.528,Bluetooth,-61
63.562,Bluetooth,-58
63.672,Bluetooth,-64
63.673,Bluetooth,-66
63.707,Bluetooth,-57
63.708,Bluetooth,-57
63.774,Bluetooth,-64
63.774,Bluetooth,-65
63.815,Bluetooth,-57
63.816,Bluetooth,-58
63.850,Bluetooth,-60
63.921,Bluetooth,-64
63.922,Bluetooth,-65
64.057,Bluetooth,-65
64.058,Bluetooth,-64
64.088,Bluetooth,-58
64.089,Bluetooth,-58
64.118,Bluetooth,-59
64.119,Bluetooth,-60
64.153,Bluetooth,-63
64.182,Bluetooth,-60
64.183,Bluetooth,-60
64.223,Bluetooth,-63
64.224,Bluetooth,-62
64.288,Bluetooth,-63
64.289,Bluetooth,-63
64.324,Bluetooth,-65
64.325,Bluetooth,-63
64.358,Bluetooth,-67
80.381,Bluetooth,-69
80.382,Bluetooth,-69
80.447,Bluetooth,-61
80.448,Bluetooth,-61
80.481,Bluetooth,-57
80.482,Bluetooth,-58
80.553,Bluetooth,-59
80.554,Bluetooth,-59
80.625,Bluetooth,-68
80.626,Bluetooth,-68
80.690,Bluetooth,-68
80.691,Bluetooth,-67
80.725,Bluetooth,-59
80.726,Bluetooth,-59
80.761,Bluetooth,-55
80.801,Bluetooth,-66
80.839,Bluetooth,-59
80.840,Bluetooth,-60
80.901,Bluetooth,-57
80.902,Bluetooth,-57
80.969,Bluetooth,-65
81.045,Bluetooth,-59
81.046,Bluetooth,-59
81.079,Bluetooth,-57
81.080,Bluetooth,-58
81.114,Bluetooth,-64
81.115,Bluetooth,-65
81.150,Bluetooth,-59
81.151,Bluetooth,-59
81.180,Bluetooth,-58
81.181,Bluetooth,-57
81.218,Bluetooth,-63
81.219,Bluetooth,-64
81.326,Bluetooth,-58
81.390,Bluetooth,-59
81.391,Bluetooth,-58
81.426,Bluetooth,-58
81.426,Bluetooth,-58
81.459,Bluetooth,-63
81.461,Bluetooth,-63
81.527,Bluetooth,-63
81.528,Bluetooth,-63
81.562,Bluetooth,-58
81.637,Bluetooth,-58
81.638,Bluetooth,-57
81.674,Bluetooth,-62
81.675,Bluetooth,-62
81.715,Bluetooth,-58
81.716,Bluetooth,-58
81.748,Bluetooth,-58
81.749,Bluetooth,-59
81.825,Bluetooth,-58
81.825,Bluetooth,-58
81.854,Bluetooth,-58
81.887,Bluetooth,-58
81.888,Bluetooth,-59
81.926,Bluetooth,-57
81.927,Bluetooth,-57
82.065,Bluetooth,-57
82.067,Bluetooth,-58
82.102,Bluetooth,-63
82.102,Bluetooth,-63
82.137,Bluetooth,-66
82.138,Bluetooth,-66
82.170,Bluetooth,-57
82.200,Bluetooth,-59
82.201,Bluetooth,-61
82.240,Bluetooth,-54
82.240,Bluetooth,-55
82.278,Bluetooth,-55
82.279,Bluetooth,-55
82.317,Bluetooth,-58
82.319,Bluetooth,-59
82.384,Bluetooth,-55
82.386,Bluetooth,-54
82.426,Bluetooth,-59
82.426,Bluetooth,-59
82.458,Bluetooth,-58
82.489,Bluetooth,-59
82.490,Bluetooth,-59
82.521,Bluetooth,-56
82.522,Bluetooth,-55
82.556,Bluetooth,-56
82.557,Bluetooth,-57
82.659,Bluetooth,-55
82.660,Bluetooth,-55
82.692,Bluetooth,-55
82.693,Bluetooth,-56
82.726,Bluetooth,-59
82.727,Bluetooth,-60
82.832,Bluetooth,-58
82.834,Bluetooth,-59
82.861,Bluetooth,-55
82.896,Bluetooth,-56
82.897,Bluetooth,-56
82.960,Bluetooth,-54
82.961,Bluetooth,-55
83.029,Bluetooth,-57
83.030,Bluetooth,-56
83.062,Bluetooth,-56
83.103,Bluetooth,-53
83.104,Bluetooth,-54
83.138,Bluetooth,-55
83.138,Bluetooth,-55
83.172,Bluetooth,-60
83.173,Bluetooth,-60
83.207,Bluetooth,-54
83.208,Bluetooth,-54
83.351,Bluetooth,-60
83.379,Bluetooth,-55
83.380,Bluetooth,-55
83.451,Bluetooth,-56
83.452,Bluetooth,-56
83.484,Bluetooth,-60
83.484,Bluetooth,-61
83.555,Bluetooth,-55
83.556,Bluetooth,-55
83.594,Bluetooth,-62
83.595,Bluetooth,-60
83.628,Bluetooth,-54
83.629,Bluetooth,-54
83.659,Bluetooth,-53
83.771,Bluetooth,-60
83.772,Bluetooth,-60
83.878,Bluetooth,-60
83.879,Bluetooth,-59
83.949,Bluetooth,-53
84.018,Bluetooth,-54
84.019,Bluetooth,-54
84.091,Bluetooth,-54
84.091,Bluetooth,-54
84.119,Bluetooth,-60
84.121,Bluetooth,-60
84.225,Bluetooth,-57
84.226,Bluetooth,-58
84.265,Bluetooth,-58
84.304,Bluetooth,-57
84.305,Bluetooth,-58
84.342,Bluetooth,-51
84.342,Bluetooth,-52
107.924,Bluetooth,-48
107.925,Bluetooth,-47
107.959,Bluetooth,-48
108.099,Bluetooth,-47
108.100,Bluetooth,-47
108.204,Bluetooth,-48
108.206,Bluetooth,-48
108.238,Bluetooth,-48
108.239,Bluetooth,-50
108.271,Bluetooth,-49
108.306,Bluetooth,-49
108.308,Bluetooth,-49
108.338,Bluetooth,-48
108.339,Bluetooth,-48
108.405,Bluetooth,-47
108.405,Bluetooth,-48
108.440,Bluetooth,-51
108.441,Bluetooth,-51
108.472,Bluetooth,-47
108.472,Bluetooth,-48
108.508,Bluetooth,-48
108.509,Bluetooth,-47
108.717,Bluetooth,-51
108.718,Bluetooth,-50
108.757,Bluetooth,-49
108.758,Bluetooth,-50
108.862,Bluetooth,-49
108.890,Bluetooth,-50
108.891,Bluetooth,-51
108.928,Bluetooth,-48
108.929,Bluetooth,-48
108.959,Bluetooth,-52
108.960,Bluetooth,-50
109.029,Bluetooth,-51
109.030,Bluetooth,-53
109.071,Bluetooth,-51
109.072,Bluetooth,-51
109.101,Bluetooth,-55
109.102,Bluetooth,-54
109.138,Bluetooth,-52
109.139,Bluetooth,-51
109.174,Bluetooth,-49
109.204,Bluetooth,-51
109.204,Bluetooth,-51
109.383,Bluetooth,-50
109.384,Bluetooth,-50
109.451,Bluetooth,-49
109.560,Bluetooth,-48
109.561,Bluetooth,-49
109.599,Bluetooth,-49
109.600,Bluetooth,-49
109.634,Bluetooth,-49
109.635,Bluetooth,-49
109.742,Bluetooth,-49
109.743,Bluetooth,-49
109.906,Bluetooth,-49
109.907,Bluetooth,-49
109.942,Bluetooth,-48
109.943,Bluetooth,-48
110.055,Bluetooth,-50
110.088,Bluetooth,-50
110.089,Bluetooth,-50
110.229,Bluetooth,-49
110.230,Bluetooth,-50
110.268,Bluetooth,-50
110.269,Bluetooth,-51
110.308,Bluetooth,-51
110.309,Bluetooth,-50
110.338,Bluetooth,-51
110.338,Bluetooth,-51
110.446,Bluetooth,-51
110.447,Bluetooth,-51
110.479,Bluetooth,-50
110.480,Bluetooth,-53
110.513,Bluetooth,-52
110.514,Bluetooth,-51
110.585,Bluetooth,-51
110.586,Bluetooth,-51
110.616,Bluetooth,-52
110.617,Bluetooth,-52
110.654,Bluetooth,-52
110.759,Bluetooth,-53
110.760,Bluetooth,-53
110.941,Bluetooth,-52
110.943,Bluetooth,-53
111.045,Bluetooth,-52
111.046,Bluetooth,-52
111.124,Bluetooth,-53
111.125,Bluetooth,-54
111.162,Bluetooth,-53
111.163,Bluetooth,-52
111.195,Bluetooth,-53
111.196,Bluetooth,-53
111.262,Bluetooth,-55
111.372,Bluetooth,-53
111.373,Bluetooth,-53
111.401,Bluetooth,-55
111.402,Bluetooth,-54
111.471,Bluetooth,-54
111.472,Bluetooth,-54
111.541,Bluetooth,-54
111.542,Bluetooth,-54
111.575,Bluetooth,-54
111.609,Bluetooth,-54
111.610,Bluetooth,-55
111.643,Bluetooth,-53
111.644,Bluetooth,-53
111.683,Bluetooth,-52
111.684,Bluetooth,-53
111.718,Bluetooth,-54
111.758,Bluetooth,-53
111.759,Bluetooth,-53
111.787,Bluetooth,-53
111.788,Bluetooth,-52
111.852,Bluetooth,-53
111.882,Bluetooth,-54
111.883,Bluetooth,-54
111.920,Bluetooth,-54
111.921,Bluetooth,-55
154.688,Bluetooth,-47
154.689,Bluetooth,-48
154.760,Bluetooth,-48
154.794,Bluetooth,-47
154.796,Bluetooth,-48
154.824,Bluetooth,-50
154.826,Bluetooth,-50
154.860,Bluetooth,-52
154.861,Bluetooth,-52
155.013,Bluetooth,-53
155.014,Bluetooth,-52
155.044,Bluetooth,-47
155.045,Bluetooth,-48
155.077,Bluetooth,-50
155.145,Bluetooth,-49
155.146,Bluetooth,-49
155.175,Bluetooth,-52
155.176,Bluetooth,-52
155.205,Bluetooth,-49
155.206,Bluetooth,-48
155.243,Bluetooth,-49
155.244,Bluetooth,-48
155.346,Bluetooth,-52
155.381,Bluetooth,-48
155.382,Bluetooth,-47
155.420,Bluetooth,-49
155.421,Bluetooth,-50
155.529,Bluetooth,-47
155.595,Bluetooth,-53
155.596,Bluetooth,-52
155.627,Bluetooth,-48
155.628,Bluetooth,-49
155.666,Bluetooth,-49
155.701,Bluetooth,-50
155.701,Bluetooth,-49
155.739,Bluetooth,-50
155.741,Bluetooth,-50
155.964,Bluetooth,-52
155.995,Bluetooth,-53
155.996,Bluetooth,-52
156.033,Bluetooth,-50
156.034,Bluetooth,-52
156.069,Bluetooth,-51
156.070,Bluetooth,-51
156.179,Bluetooth,-51
156.180,Bluetooth,-50
156.281,Bluetooth,-52
156.282,Bluetooth,-52
156.322,Bluetooth,-51
156.323,Bluetooth,-51
156.392,Bluetooth,-50
156.393,Bluetooth,-50
156.460,Bluetooth,-53
156.461,Bluetooth,-52
156.596,Bluetooth,-52
156.597,Bluetooth,-52
156.633,Bluetooth,-51
156.634,Bluetooth,-52
156.671,Bluetooth,-49
156.672,Bluetooth,-49
156.704,Bluetooth,-53
156.705,Bluetooth,-54
156.847,Bluetooth,-52
156.887,Bluetooth,-53
156.888,Bluetooth,-53
156.919,Bluetooth,-52
156.920,Bluetooth,-51
156.952,Bluetooth,-52
156.953,Bluetooth,-52
156.983,Bluetooth,-48
156.984,Bluetooth,-49
157.088,Bluetooth,-52
157.089,Bluetooth,-50
157.167,Bluetooth,-51
157.279,Bluetooth,-48
157.280,Bluetooth,-49
157.357,Bluetooth,-51
157.358,Bluetooth,-50
157.392,Bluetooth,-51
157.393,Bluetooth,-51
157.457,Bluetooth,-53
157.525,Bluetooth,-52
157.526,Bluetooth,-51
157.621,Bluetooth,-49
157.621,Bluetooth,-49
157.656,Bluetooth,-51
157.656,Bluetooth,-51
157.806,Bluetooth,-49
157.870,Bluetooth,-48
157.870,Bluetooth,-49
157.905,Bluetooth,-46
157.906,Bluetooth,-46
157.935,Bluetooth,-47
157.936,Bluetooth,-47
158.074,Bluetooth,-53
158.243,Bluetooth,-46
158.244,Bluetooth,-46
158.353,Bluetooth,-44
158.392,Bluetooth,-47
158.392,Bluetooth,-46
158.482,Bluetooth,-48
158.484,Bluetooth,-48
158.515,Bluetooth,-46
158.516,Bluetooth,-46
158.549,Bluetooth,-46
158.550,Bluetooth,-45
158.584,Bluetooth,-48
158.585,Bluetooth,-48
184.332,Bluetooth,-62
184.399,Bluetooth,-56
184.400,Bluetooth,-54
184.436,Bluetooth,-60
184.436,Bluetooth,-61
184.471,Bluetooth,-51
184.510,Bluetooth,-58
184.511,Bluetooth,-59
184.627,Bluetooth,-59
184.628,Bluetooth,-59
184.664,Bluetooth,-51
184.700,Bluetooth,-55
184.701,Bluetooth,-54
184.762,Bluetooth,-55
184.796,Bluetooth,-58
184.797,Bluetooth,-58
184.826,Bluetooth,-50
184.827,Bluetooth,-51
184.863,Bluetooth,-55
184.865,Bluetooth,-55
185.002,Bluetooth,-54
185.003,Bluetooth,-55
185.250,Bluetooth,-58
185.251,Bluetooth,-59
185.282,Bluetooth,-51
185.283,Bluetooth,-51
185.313,Bluetooth,-52
185.314,Bluetooth,-53
185.352,Bluetooth,-51
185.425,Bluetooth,-52
185.425,Bluetooth,-52
185.461,Bluetooth,-60
185.462,Bluetooth,-60
185.688,Bluetooth,-51
185.689,Bluetooth,-51
185.729,Bluetooth,-53
185.730,Bluetooth,-52
185.764,Bluetooth,-59
185.765,Bluetooth,-60
185.804,Bluetooth,-50
185.805,Bluetooth,-51
185.836,Bluetooth,-53
185.837,Bluetooth,-52
185.947,Bluetooth,-60
186.083,Bluetooth,-57
186.084,Bluetooth,-57
186.116,Bluetooth,-51
186.116,Bluetooth,-50
186.185,Bluetooth,-55
186.222,Bluetooth,-51
186.224,Bluetooth,-51
186.256,Bluetooth,-52
186.286,Bluetooth,-53
186.288,Bluetooth,-52
186.327,Bluetooth,-54
186.328,Bluetooth,-54
186.362,Bluetooth,-55
186.363,Bluetooth,-54
186.430,Bluetooth,-53
186.431,Bluetooth,-53
186.466,Bluetooth,-57
186.467,Bluetooth,-56
186.504,Bluetooth,-59
186.505,Bluetooth,-59
186.535,Bluetooth,-57
186.536,Bluetooth,-59
186.564,Bluetooth,-55
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.691,Bluetooth,-57
186.692,Bluetooth,-56
186.763,Bluetooth,-54
186.764,Bluetooth,-54
186.877,Bluetooth,-59
186.904,Bluetooth,-53
186.905,Bluetooth,-52
187.003,Bluetooth,-53
187.004,Bluetooth,-52
187.105,Bluetooth,-57
187.316,Bluetooth,-51
187.317,Bluetooth,-51
187.354,Bluetooth,-54
187.355,Bluetooth,-54
187.394,Bluetooth,-55
187.396,Bluetooth,-55
187.429,Bluetooth,-51
187.430,Bluetooth,-50
187.469,Bluetooth,-55
187.501,Bluetooth,-51
187.502,Bluetooth,-50
187.538,Bluetooth,-56
187.539,Bluetooth,-55
187.574,Bluetooth,-55
187.575,Bluetooth,-55
187.602,Bluetooth,-50
187.603,Bluetooth,-51
187.669,Bluetooth,-53
187.670,Bluetooth,-53
187.707,Bluetooth,-55
187.709,Bluetooth,-55
187.846,Bluetooth,-55
187.915,Bluetooth,-51
187.917,Bluetooth,-50
187.949,Bluetooth,-55
187.950,Bluetooth,-55
187.980,Bluetooth,-56
187.982,Bluetooth,-55
188.011,Bluetooth,-53
188.012,Bluetooth,-53
188.187,Bluetooth,-55
188.188,Bluetooth,-55
188.260,Bluetooth,-55
188.261,Bluetooth,-55
188.295,Bluetooth,-55
188.297,Bluetooth,-55
213.986,Bluetooth,-49
213.987,Bluetooth,-49
214.029,Bluetooth,-57
214.030,Bluetooth,-59
214.064,Bluetooth,-50
214.065,Bluetooth,-49
214.101,Bluetooth,-52
214.102,Bluetooth,-52
214.143,Bluetooth,-56
214.144,Bluetooth,-58
214.171,Bluetooth,-50
214.310,Bluetooth,-57
214.589,Bluetooth,-52
214.727,Bluetooth,-54
214.728,Bluetooth,-54
214.761,Bluetooth,-65
214.799,Bluetooth,-69
214.800,Bluetooth,-69
214.834,Bluetooth,-58
214.834,Bluetooth,-58
214.870,Bluetooth,-52
214.871,Bluetooth,-52
214.903,Bluetooth,-65
214.904,Bluetooth,-65
214.933,Bluetooth,-65
214.933,Bluetooth,-65
214.966,Bluetooth,-62
214.967,Bluetooth,-62
215.040,Bluetooth,-62
215.041,Bluetooth,-64
215.148,Bluetooth,-78
215.149,Bluetooth,-77
215.182,Bluetooth,-60
215.183,Bluetooth,-60
215.220,Bluetooth,-60
215.221,Bluetooth,-60
215.251,Bluetooth,-69
215.252,Bluetooth,-69
215.281,Bluetooth,-66
215.282,Bluetooth,-65
215.311,Bluetooth,-65
215.312,Bluetooth,-64
215.384,Bluetooth,-61
215.385,Bluetooth,-60
215.524,Bluetooth,-63
215.525,Bluetooth,-64
215.558,Bluetooth,-57
215.559,Bluetooth,-56
215.594,Bluetooth,-64
215.595,Bluetooth,-63
215.632,Bluetooth,-66
215.633,Bluetooth,-65
215.670,Bluetooth,-65
215.700,Bluetooth,-66
215.700,Bluetooth,-66
215.735,Bluetooth,-55
215.736,Bluetooth,-54
215.805,Bluetooth,-75
215.841,Bluetooth,-56
215.842,Bluetooth,-56
215.913,Bluetooth,-58
215.914,Bluetooth,-58
215.953,Bluetooth,-58
215.986,Bluetooth,-72
215.987,Bluetooth,-70
216.083,Bluetooth,-60
216.084,Bluetooth,-60
216.186,Bluetooth,-59
216.187,Bluetooth,-59
216.227,Bluetooth,-66
216.228,Bluetooth,-66
216.265,Bluetooth,-60
216.295,Bluetooth,-63
216.296,Bluetooth,-62
216.325,Bluetooth,-58
216.326,Bluetooth,-57
216.423,Bluetooth,-62
216.424,Bluetooth,-63
216.461,Bluetooth,-59
216.462,Bluetooth,-61
216.492,Bluetooth,-58
216.493,Bluetooth,-58
216.527,Bluetooth,-59
216.528,Bluetooth,-59
216.558,Bluetooth,-58
216.593,Bluetooth,-59
216.593,Bluetooth,-59
216.628,Bluetooth,-63
216.629,Bluetooth,-63
216.660,Bluetooth,-63
216.869,Bluetooth,-59
216.973,Bluetooth,-70
216.974,Bluetooth,-70
217.014,Bluetooth,-67
217.015,Bluetooth,-65
217.086,Bluetooth,-71
217.087,Bluetooth,-70
217.163,Bluetooth,-67
217.200,Bluetooth,-59
217.202,Bluetooth,-58
217.241,Bluetooth,-57
217.243,Bluetooth,-56
217.373,Bluetooth,-55
217.374,Bluetooth,-55
217.411,Bluetooth,-64
217.412,Bluetooth,-64
217.449,Bluetooth,-61
217.522,Bluetooth,-63
217.523,Bluetooth,-62
217.630,Bluetooth,-53
217.631,Bluetooth,-53
