Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-67
0.040,Bluetooth,-62
0.041,Bluetooth,-62
0.072,Bluetooth,-64
0.073,Bluetooth,-64
0.145,Bluetooth,-63
0.220,Bluetooth,-63
0.222,Bluetooth,-64
0.253,Bluetooth,-65
0.254,Bluetooth,-65
0.315,Bluetooth,-70
0.317,Bluetooth,-72
0.353,Bluetooth,-61
0.355,Bluetooth,-61
0.393,Bluetooth,-56
0.395,Bluetooth,-55
0.424,Bluetooth,-55
0.425,Bluetooth,-54
0.458,Bluetooth,-67
0.459,Bluetooth,-67
0.498,Bluetooth,-59
0.499,Bluetooth,-61
0.563,Bluetooth,-61
0.564,Bluetooth,-62
0.663,Bluetooth,-55
0.698,Bluetooth,-58
0.699,Bluetooth,-57
0.739,Bluetooth,-61
0.740,Bluetooth,-61
0.767,Bluetooth,-61
0.768,Bluetooth,-62
0.801,Bluetooth,-63
0.802,Bluetooth,-64
0.832,Bluetooth,-67
0.833,Bluetooth,-66
0.864,Bluetooth,-69
0.893,Bluetooth,-70
0.894,Bluetooth,-71
0.925,Bluetooth,-74
1.057,Bluetooth,-65
1.058,Bluetooth,-65
1.091,Bluetooth,-69
1.092,Bluetooth,-69
1.124,Bluetooth,-70
1.186,Bluetooth,-64
1.187,Bluetooth,-65
1.218,Bluetooth,-66
1.220,Bluetooth,-67
1.251,Bluetooth,-63
1.253,Bluetooth,-63
1.288,Bluetooth,-69
1.289,Bluetooth,-69
1.408,Bluetooth,-78
1.409,Bluetooth,-79
1.440,Bluetooth,-77
1.442,Bluetooth,-77
1.478,Bluetooth,-83
1.479,Bluetooth,-82
1.513,Bluetooth,-63
1.514,Bluetooth,-64
1.680,Bluetooth,-63
1.681,Bluetooth,-62
1.715,Bluetooth,-58
1.717,Bluetooth,-59
1.750,Bluetooth,-57
1.751,Bluetooth,-57
1.790,Bluetooth,-65
1.791,Bluetooth,-66
1.831,Bluetooth,-57
1.832,Bluetooth,-57
1.895,Bluetooth,-67
1.896,Bluetooth,-66
1.927,Bluetooth,-64
1.928,Bluetooth,-64
1.968,Bluetooth,-60
1.970,Bluetooth,-59
1.998,Bluetooth,-67
1.999,Bluetooth,-67
2.071,Bluetooth,-58
2.072,Bluetooth,-59
2.099,Bluetooth,-66
2.140,Bluetooth,-59
2.141,Bluetooth,-60
2.170,Bluetooth,-58
2.172,Bluetooth,-59
2.311,Bluetooth,-68
2.312,Bluetooth,-68
2.343,Bluetooth,-63
2.344,Bluetooth,-62
2.376,Bluetooth,-63
2.377,Bluetooth,-63
2.417,Bluetooth,-60
2.418,Bluetooth,-60
2.449,Bluetooth,-60
2.450,Bluetooth,-61
2.477,Bluetooth,-65
2.478,Bluetooth,-65
2.508,Bluetooth,-65
2.509,Bluetooth,-65
2.543,Bluetooth,-65
2.571,Bluetooth,-64
2.572,Bluetooth,-64
2.604,Bluetooth,-63
2.605,Bluetooth,-63
2.634,Bluetooth,-70
2.707,Bluetooth,-62
2.709,Bluetooth,-63
2.804,Bluetooth,-67
2.805,Bluetooth,-67
2.872,Bluetooth,-67
2.873,Bluetooth,-68
3.008,Bluetooth,-63
3.009,Bluetooth,-63
3.118,Bluetooth,-65
3.119,Bluetooth,-64
3.152,Bluetooth,-68
3.219,Bluetooth,-65
3.221,Bluetooth,-65
3.258,Bluetooth,-67
3.363,Bluetooth,-65
3.364,Bluetooth,-65
3.402,Bluetooth,-69
3.403,Bluetooth,-69
3.439,Bluetooth,-68
3.440,Bluetooth,-68
3.472,Bluetooth,-65
3.474,Bluetooth,-66
3.503,Bluetooth,-69
3.504,Bluetooth,-69
3.639,Bluetooth,-69
3.640,Bluetooth,-69
3.712,Bluetooth,-66
3.713,Bluetooth,-66
3.805,Bluetooth,-69
3.834,Bluetooth,-66
3.835,Bluetooth,-66
3.908,Bluetooth,-69
3.978,Bluetooth,-69
3.979,Bluetooth,-68
160.484,Bluetooth,-67
160.485,Bluetooth,-67
160.661,Bluetooth,-69
160.662,Bluetooth,-68
160.694,Bluetooth,-70
160.695,Bluetooth,-70
160.732,Bluetooth,-67
160.733,Bluetooth,-67
160.764,Bluetooth,-68
160.765,Bluetooth,-68
160.799,Bluetooth,-68
160.800,Bluetooth,-68
160.914,Bluetooth,-69
160.916,Bluetooth,-67
160.951,Bluetooth,-70
160.952,Bluetooth,-70
161.022,Bluetooth,-69
161.023,Bluetooth,-69
161.056,Bluetooth,-69
161.057,Bluetooth,-70
161.167,Bluetooth,-70
161.168,Bluetooth,-70
161.234,Bluetooth,-67
161.236,Bluetooth,-66
161.269,Bluetooth,-70
161.300,Bluetooth,-69
161.372,Bluetooth,-70
