Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
94.142,Bluetooth,-78
94.202,Bluetooth,-67
94.203,Bluetooth,-67
94.237,Bluetooth,-78
94.238,Bluetooth,-78
94.332,Bluetooth,-78
94.333,Bluetooth,-78
94.398,Bluetooth,-67
94.399,Bluetooth,-67
94.428,Bluetooth,-79
94.430,Bluetooth,-78
94.494,Bluetooth,-68
94.495,Bluetooth,-67
94.525,Bluetooth,-78
94.526,Bluetooth,-79
94.586,Bluetooth,-67
94.587,Bluetooth,-67
94.618,Bluetooth,-77
94.620,Bluetooth,-78
94.650,Bluetooth,-78
94.651,Bluetooth,-77
94.682,Bluetooth,-67
94.683,Bluetooth,-68
94.713,Bluetooth,-78
94.714,Bluetooth,-79
94.743,Bluetooth,-79
94.744,Bluetooth,-79
94.806,Bluetooth,-71
94.807,Bluetooth,-71
94.837,Bluetooth,-86
94.838,Bluetooth,-84
94.896,Bluetooth,-67
94.897,Bluetooth,-68
94.925,Bluetooth,-78
94.926,Bluetooth,-78
94.989,Bluetooth,-66
94.991,Bluetooth,-67
95.179,Bluetooth,-67
95.180,Bluetooth,-67
95.276,Bluetooth,-68
95.277,Bluetooth,-67
95.308,Bluetooth,-68
95.309,Bluetooth,-68
95.404,Bluetooth,-67
95.405,Bluetooth,-66
95.440,Bluetooth,-77
95.441,Bluetooth,-78
95.597,Bluetooth,-67
95.598,Bluetooth,-67
95.627,Bluetooth,-77
95.628,Bluetooth,-77
95.695,Bluetooth,-67
95.695,Bluetooth,-68
95.726,Bluetooth,-77
95.727,Bluetooth,-77
95.791,Bluetooth,-67
95.792,Bluetooth,-67
95.824,Bluetooth,-77
95.825,Bluetooth,-76
95.886,Bluetooth,-66
95.887,Bluetooth,-67
95.983,Bluetooth,-67
95.984,Bluetooth,-67
96.015,Bluetooth,-75
96.016,Bluetooth,-75
96.046,Bluetooth,-75
96.105,Bluetooth,-66
96.106,Bluetooth,-68
96.140,Bluetooth,-75
96.141,Bluetooth,-77
96.173,Bluetooth,-67
96.174,Bluetooth,-67
96.203,Bluetooth,-67
96.204,Bluetooth,-67
96.233,Bluetooth,-77
96.234,Bluetooth,-77
96.293,Bluetooth,-66
96.294,Bluetooth,-66
96.325,Bluetooth,-76
96.326,Bluetooth,-76
96.386,Bluetooth,-66
96.387,Bluetooth,-68
96.417,Bluetooth,-77
96.419,Bluetooth,-76
96.479,Bluetooth,-67
96.480,Bluetooth,-67
96.509,Bluetooth,-67
96.510,Bluetooth,-67
96.543,Bluetooth,-76
96.545,Bluetooth,-77
96.634,Bluetooth,-66
96.635,Bluetooth,-66
96.732,Bluetooth,-76
96.734,Bluetooth,-76
149.539,Bluetooth,-60
149.540,Bluetooth,-59
149.600,Bluetooth,-66
149.601,Bluetooth,-67
149.698,Bluetooth,-66
149.699,Bluetooth,-64
149.730,Bluetooth,-60
149.731,Bluetooth,-59
149.765,Bluetooth,-59
149.766,Bluetooth,-59
149.792,Bluetooth,-63
149.793,Bluetooth,-65
149.828,Bluetooth,-59
149.828,Bluetooth,-60
149.888,Bluetooth,-63
149.890,Bluetooth,-65
149.919,Bluetooth,-59
149.920,Bluetooth,-59
149.983,Bluetooth,-63
149.984,Bluetooth,-62
150.045,Bluetooth,-58
150.046,Bluetooth,-58
150.074,Bluetooth,-64
150.075,Bluetooth,-63
150.107,Bluetooth,-63
150.108,Bluetooth,-62
150.197,Bluetooth,-63
150.198,Bluetooth,-62
150.229,Bluetooth,-58
150.230,Bluetooth,-57
150.261,Bluetooth,-56
150.262,Bluetooth,-56
150.292,Bluetooth,-63
150.293,Bluetooth,-64
150.325,Bluetooth,-56
150.326,Bluetooth,-57
150.369,Bluetooth,-59
150.371,Bluetooth,-58
150.392,Bluetooth,-64
150.393,Bluetooth,-63
150.422,Bluetooth,-58
150.423,Bluetooth,-58
150.484,Bluetooth,-65
150.485,Bluetooth,-66
150.514,Bluetooth,-58
150.515,Bluetooth,-57
150.650,Bluetooth,-59
150.682,Bluetooth,-71
150.683,Bluetooth,-71
150.846,Bluetooth,-60
150.847,Bluetooth,-62
150.881,Bluetooth,-77
150.882,Bluetooth,-77
150.942,Bluetooth,-61
150.943,Bluetooth,-59
151.009,Bluetooth,-78
151.010,Bluetooth,-79
151.041,Bluetooth,-62
151.042,Bluetooth,-61
151.076,Bluetooth,-80
151.077,Bluetooth,-79
151.107,Bluetooth,-79
151.108,Bluetooth,-79
151.138,Bluetooth,-60
151.139,Bluetooth,-61
151.195,Bluetooth,-78
151.196,Bluetooth,-78
151.230,Bluetooth,-59
151.231,Bluetooth,-60
151.295,Bluetooth,-77
151.296,Bluetooth,-77
151.329,Bluetooth,-60
151.330,Bluetooth,-60
151.369,Bluetooth,-60
151.389,Bluetooth,-76
151.390,Bluetooth,-76
151.452,Bluetooth,-60
151.454,Bluetooth,-59
151.486,Bluetooth,-76
151.487,Bluetooth,-77
151.521,Bluetooth,-60
151.522,Bluetooth,-60
151.618,Bluetooth,-61
151.620,Bluetooth,-60
151.685,Bluetooth,-78
151.686,Bluetooth,-78
151.720,Bluetooth,-62
151.721,Bluetooth,-60
151.881,Bluetooth,-77
151.882,Bluetooth,-77
151.948,Bluetooth,-60
151.949,Bluetooth,-61
151.977,Bluetooth,-81
151.978,Bluetooth,-80
152.009,Bluetooth,-81
152.011,Bluetooth,-80
152.040,Bluetooth,-60
152.041,Bluetooth,-61
152.102,Bluetooth,-80
152.107,Bluetooth,-80
152.138,Bluetooth,-60
152.139,Bluetooth,-60
152.199,Bluetooth,-84
152.200,Bluetooth,-85
152.228,Bluetooth,-60
152.230,Bluetooth,-60
152.298,Bluetooth,-80
152.299,Bluetooth,-80
152.328,Bluetooth,-59
152.330,Bluetooth,-60
152.369,Bluetooth,-58
152.370,Bluetooth,-60
152.394,Bluetooth,-78
152.427,Bluetooth,-61
152.428,Bluetooth,-60
152.526,Bluetooth,-60
152.527,Bluetooth,-60
152.566,Bluetooth,-59
152.567,Bluetooth,-59
152.622,Bluetooth,-60
152.623,Bluetooth,-61
152.687,Bluetooth,-77
152.688,Bluetooth,-78
152.718,Bluetooth,-60
152.720,Bluetooth,-60
152.786,Bluetooth,-77
152.787,Bluetooth,-76
152.851,Bluetooth,-61
152.852,Bluetooth,-61
152.886,Bluetooth,-77
152.887,Bluetooth,-77
152.919,Bluetooth,-61
152.953,Bluetooth,-59
152.955,Bluetooth,-60
153.050,Bluetooth,-60
153.051,Bluetooth,-59
153.082,Bluetooth,-76
153.083,Bluetooth,-76
153.115,Bluetooth,-60
153.116,Bluetooth,-60
153.210,Bluetooth,-76
153.211,Bluetooth,-75
153.300,Bluetooth,-81
153.301,Bluetooth,-81
153.334,Bluetooth,-62
153.335,Bluetooth,-61
153.369,Bluetooth,-58
153.369,Bluetooth,-58
153.398,Bluetooth,-75
153.399,Bluetooth,-76
153.429,Bluetooth,-61
153.431,Bluetooth,-61
178.476,Bluetooth,-80
178.477,Bluetooth,-80
178.514,Bluetooth,-74
178.515,Bluetooth,-73
178.607,Bluetooth,-80
178.608,Bluetooth,-80
178.638,Bluetooth,-74
178.639,Bluetooth,-72
178.735,Bluetooth,-74
178.736,Bluetooth,-73
178.802,Bluetooth,-79
178.803,Bluetooth,-79
178.893,Bluetooth,-80
178.894,Bluetooth,-79
178.925,Bluetooth,-73
178.926,Bluetooth,-74
178.966,Bluetooth,-71
178.988,Bluetooth,-78
178.989,Bluetooth,-79
179.144,Bluetooth,-74
179.145,Bluetooth,-74
179.178,Bluetooth,-79
179.179,Bluetooth,-78
179.241,Bluetooth,-73
179.242,Bluetooth,-75
179.337,Bluetooth,-73
179.338,Bluetooth,-74
179.403,Bluetooth,-78
179.404,Bluetooth,-79
179.435,Bluetooth,-74
179.436,Bluetooth,-75
179.497,Bluetooth,-78
179.498,Bluetooth,-78
179.530,Bluetooth,-74
179.531,Bluetooth,-74
179.563,Bluetooth,-72
179.564,Bluetooth,-72
179.593,Bluetooth,-77
179.594,Bluetooth,-78
179.625,Bluetooth,-73
179.626,Bluetooth,-75
179.667,Bluetooth,-71
179.668,Bluetooth,-70
179.688,Bluetooth,-77
179.689,Bluetooth,-78
179.845,Bluetooth,-78
179.846,Bluetooth,-79
179.878,Bluetooth,-77
179.879,Bluetooth,-78
179.942,Bluetooth,-75
179.943,Bluetooth,-75
180.000,Bluetooth,-78
180.001,Bluetooth,-78
180.094,Bluetooth,-79
180.095,Bluetooth,-78
180.125,Bluetooth,-74
180.126,Bluetooth,-75
180.163,Bluetooth,-70
180.163,Bluetooth,-72
180.190,Bluetooth,-79
180.191,Bluetooth,-79
180.221,Bluetooth,-73
180.222,Bluetooth,-73
180.286,Bluetooth,-80
180.287,Bluetooth,-80
180.318,Bluetooth,-73
180.319,Bluetooth,-73
180.380,Bluetooth,-80
180.381,Bluetooth,-79
180.412,Bluetooth,-73
180.413,Bluetooth,-74
180.481,Bluetooth,-80
180.482,Bluetooth,-79
180.510,Bluetooth,-79
180.511,Bluetooth,-79
180.543,Bluetooth,-73
180.545,Bluetooth,-73
180.605,Bluetooth,-79
180.607,Bluetooth,-80
180.638,Bluetooth,-73
180.639,Bluetooth,-72
180.703,Bluetooth,-79
180.704,Bluetooth,-78
180.734,Bluetooth,-73
180.735,Bluetooth,-74
180.799,Bluetooth,-79
180.800,Bluetooth,-79
180.832,Bluetooth,-73
180.833,Bluetooth,-74
180.897,Bluetooth,-79
180.898,Bluetooth,-79
180.928,Bluetooth,-72
180.929,Bluetooth,-73
181.066,Bluetooth,-72
181.067,Bluetooth,-72
181.116,Bluetooth,-80
181.117,Bluetooth,-79
181.148,Bluetooth,-74
181.149,Bluetooth,-73
181.182,Bluetooth,-79
181.183,Bluetooth,-79
181.244,Bluetooth,-73
181.246,Bluetooth,-73
181.402,Bluetooth,-80
181.403,Bluetooth,-80
181.437,Bluetooth,-73
181.438,Bluetooth,-73
181.506,Bluetooth,-80
181.507,Bluetooth,-80
181.536,Bluetooth,-74
181.537,Bluetooth,-73
181.602,Bluetooth,-80
181.694,Bluetooth,-79
181.696,Bluetooth,-79
181.725,Bluetooth,-73
181.726,Bluetooth,-73
181.788,Bluetooth,-79
181.789,Bluetooth,-79
181.822,Bluetooth,-73
181.823,Bluetooth,-73
181.866,Bluetooth,-72
181.866,Bluetooth,-71
181.890,Bluetooth,-79
181.891,Bluetooth,-79
181.924,Bluetooth,-74
181.925,Bluetooth,-72
181.985,Bluetooth,-78
181.986,Bluetooth,-78
182.082,Bluetooth,-78
182.083,Bluetooth,-78
182.147,Bluetooth,-73
182.148,Bluetooth,-72
182.175,Bluetooth,-78
182.176,Bluetooth,-79
182.205,Bluetooth,-79
182.206,Bluetooth,-78
182.241,Bluetooth,-74
182.242,Bluetooth,-74
182.309,Bluetooth,-78
182.401,Bluetooth,-79
182.402,Bluetooth,-78
210.229,Bluetooth,-85
210.298,Bluetooth,-87
210.299,Bluetooth,-87
210.327,Bluetooth,-87
210.329,Bluetooth,-86
210.366,Bluetooth,-73
210.367,Bluetooth,-73
210.394,Bluetooth,-87
210.395,Bluetooth,-88
210.427,Bluetooth,-85
210.428,Bluetooth,-85
210.554,Bluetooth,-86
210.556,Bluetooth,-85
210.585,Bluetooth,-86
210.586,Bluetooth,-87
210.648,Bluetooth,-86
210.649,Bluetooth,-84
210.679,Bluetooth,-87
210.680,Bluetooth,-86
210.737,Bluetooth,-85
210.740,Bluetooth,-85
210.805,Bluetooth,-87
210.806,Bluetooth,-88
210.838,Bluetooth,-84
210.839,Bluetooth,-85
210.898,Bluetooth,-87
210.899,Bluetooth,-86
210.935,Bluetooth,-84
210.936,Bluetooth,-85
210.995,Bluetooth,-86
210.996,Bluetooth,-85
211.027,Bluetooth,-85
211.028,Bluetooth,-85
211.062,Bluetooth,-74
211.063,Bluetooth,-73
211.089,Bluetooth,-86
211.090,Bluetooth,-86
211.119,Bluetooth,-84
211.120,Bluetooth,-84
211.183,Bluetooth,-86
211.184,Bluetooth,-87
211.246,Bluetooth,-86
211.247,Bluetooth,-85
211.275,Bluetooth,-86
211.276,Bluetooth,-85
211.342,Bluetooth,-84
211.343,Bluetooth,-84
211.404,Bluetooth,-86
211.405,Bluetooth,-86
211.434,Bluetooth,-85
211.436,Bluetooth,-84
211.499,Bluetooth,-86
211.500,Bluetooth,-86
211.529,Bluetooth,-86
211.531,Bluetooth,-85
211.594,Bluetooth,-86
211.595,Bluetooth,-87
211.625,Bluetooth,-86
211.627,Bluetooth,-85
211.687,Bluetooth,-86
211.688,Bluetooth,-86
211.716,Bluetooth,-85
211.717,Bluetooth,-85
211.872,Bluetooth,-85
211.874,Bluetooth,-86
211.940,Bluetooth,-85
211.941,Bluetooth,-85
212.004,Bluetooth,-85
212.005,Bluetooth,-86
212.034,Bluetooth,-85
212.036,Bluetooth,-85
212.104,Bluetooth,-85
212.105,Bluetooth,-85
212.134,Bluetooth,-86
212.134,Bluetooth,-85
212.194,Bluetooth,-86
212.195,Bluetooth,-87
212.227,Bluetooth,-85
212.228,Bluetooth,-86
212.288,Bluetooth,-85
212.289,Bluetooth,-85
212.321,Bluetooth,-84
212.321,Bluetooth,-85
212.354,Bluetooth,-73
212.355,Bluetooth,-73
212.383,Bluetooth,-85
212.384,Bluetooth,-86
212.445,Bluetooth,-85
212.446,Bluetooth,-85
212.475,Bluetooth,-87
212.477,Bluetooth,-86
212.506,Bluetooth,-86
212.507,Bluetooth,-86
212.541,Bluetooth,-85
212.542,Bluetooth,-85
212.635,Bluetooth,-87
212.636,Bluetooth,-86
212.695,Bluetooth,-87
212.696,Bluetooth,-87
212.726,Bluetooth,-85
212.727,Bluetooth,-86
212.767,Bluetooth,-74
212.768,Bluetooth,-72
212.825,Bluetooth,-86
212.892,Bluetooth,-86
212.893,Bluetooth,-86
212.982,Bluetooth,-87
212.983,Bluetooth,-88
213.044,Bluetooth,-85
213.045,Bluetooth,-84
213.077,Bluetooth,-88
213.078,Bluetooth,-87
213.109,Bluetooth,-88
213.110,Bluetooth,-87
213.146,Bluetooth,-87
213.147,Bluetooth,-86
213.302,Bluetooth,-87
213.305,Bluetooth,-87
