Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.290,Bluetooth,-55
2.321,Bluetooth,-59
2.322,Bluetooth,-59
2.357,Bluetooth,-63
2.358,Bluetooth,-64
2.392,Bluetooth,-54
2.393,Bluetooth,-55
2.423,Bluetooth,-54
2.424,Bluetooth,-54
2.456,Bluetooth,-58
2.457,Bluetooth,-58
2.487,Bluetooth,-62
2.488,Bluetooth,-62
2.520,Bluetooth,-54
2.521,Bluetooth,-53
2.557,Bluetooth,-57
2.559,Bluetooth,-57
2.620,Bluetooth,-64
2.621,Bluetooth,-65
2.652,Bluetooth,-54
2.653,Bluetooth,-54
2.684,Bluetooth,-56
2.685,Bluetooth,-58
2.723,Bluetooth,-65
2.724,Bluetooth,-63
2.797,Bluetooth,-58
2.798,Bluetooth,-58
2.858,Bluetooth,-63
2.859,Bluetooth,-63
2.899,Bluetooth,-54
2.900,Bluetooth,-54
2.935,Bluetooth,-58
2.936,Bluetooth,-57
2.972,Bluetooth,-62
2.973,Bluetooth,-61
3.003,Bluetooth,-53
3.004,Bluetooth,-53
3.038,Bluetooth,-57
3.039,Bluetooth,-58
3.067,Bluetooth,-62
3.068,Bluetooth,-63
3.101,Bluetooth,-60
3.102,Bluetooth,-64
3.138,Bluetooth,-55
3.139,Bluetooth,-55
3.172,Bluetooth,-58
3.173,Bluetooth,-59
3.206,Bluetooth,-61
3.207,Bluetooth,-62
3.318,Bluetooth,-61
3.319,Bluetooth,-61
3.353,Bluetooth,-53
3.354,Bluetooth,-54
3.393,Bluetooth,-58
3.394,Bluetooth,-57
3.429,Bluetooth,-61
3.430,Bluetooth,-61
3.463,Bluetooth,-59
3.463,Bluetooth,-61
3.563,Bluetooth,-61
3.565,Bluetooth,-60
3.598,Bluetooth,-54
3.599,Bluetooth,-54
3.664,Bluetooth,-58
3.665,Bluetooth,-58
3.702,Bluetooth,-59
3.704,Bluetooth,-59
3.739,Bluetooth,-54
3.740,Bluetooth,-55
3.771,Bluetooth,-59
3.772,Bluetooth,-59
3.809,Bluetooth,-61
3.811,Bluetooth,-59
3.844,Bluetooth,-54
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.950,Bluetooth,-55
3.951,Bluetooth,-54
92.894,Bluetooth,-55
92.895,Bluetooth,-56
92.932,Bluetooth,-79
92.934,Bluetooth,-78
92.971,Bluetooth,-55
92.973,Bluetooth,-55
93.007,Bluetooth,-56
93.008,Bluetooth,-56
93.080,Bluetooth,-54
93.081,Bluetooth,-56
93.146,Bluetooth,-76
93.147,Bluetooth,-76
93.176,Bluetooth,-76
93.178,Bluetooth,-76
93.211,Bluetooth,-55
93.212,Bluetooth,-55
93.250,Bluetooth,-55
93.251,Bluetooth,-56
93.324,Bluetooth,-54
93.324,Bluetooth,-55
93.364,Bluetooth,-56
93.366,Bluetooth,-56
93.471,Bluetooth,-56
93.471,Bluetooth,-56
93.538,Bluetooth,-73
93.540,Bluetooth,-73
93.575,Bluetooth,-55
93.576,Bluetooth,-55
93.607,Bluetooth,-56
93.608,Bluetooth,-57
93.640,Bluetooth,-75
93.641,Bluetooth,-75
93.710,Bluetooth,-57
93.711,Bluetooth,-57
93.773,Bluetooth,-75
93.775,Bluetooth,-75
93.807,Bluetooth,-54
93.808,Bluetooth,-54
93.837,Bluetooth,-56
93.839,Bluetooth,-56
93.940,Bluetooth,-55
93.942,Bluetooth,-54
93.980,Bluetooth,-57
93.981,Bluetooth,-56
94.013,Bluetooth,-73
94.015,Bluetooth,-74
94.048,Bluetooth,-53
94.050,Bluetooth,-54
94.078,Bluetooth,-56
94.079,Bluetooth,-56
94.114,Bluetooth,-75
94.115,Bluetooth,-75
94.149,Bluetooth,-54
94.150,Bluetooth,-54
94.186,Bluetooth,-56
94.283,Bluetooth,-55
94.284,Bluetooth,-53
94.323,Bluetooth,-55
94.324,Bluetooth,-57
94.360,Bluetooth,-77
94.361,Bluetooth,-77
94.391,Bluetooth,-54
94.489,Bluetooth,-75
94.490,Bluetooth,-76
94.528,Bluetooth,-54
94.529,Bluetooth,-55
94.566,Bluetooth,-56
94.567,Bluetooth,-55
94.598,Bluetooth,-73
94.599,Bluetooth,-74
94.634,Bluetooth,-53
94.635,Bluetooth,-55
94.663,Bluetooth,-54
94.664,Bluetooth,-54
94.733,Bluetooth,-72
94.734,Bluetooth,-72
94.810,Bluetooth,-54
94.811,Bluetooth,-57
94.839,Bluetooth,-71
94.840,Bluetooth,-73
94.879,Bluetooth,-54
94.880,Bluetooth,-54
94.913,Bluetooth,-56
94.914,Bluetooth,-55
95.013,Bluetooth,-54
95.014,Bluetooth,-55
95.088,Bluetooth,-73
95.089,Bluetooth,-73
95.128,Bluetooth,-55
95.129,Bluetooth,-55
95.168,Bluetooth,-56
95.169,Bluetooth,-56
95.204,Bluetooth,-76
95.205,Bluetooth,-75
95.270,Bluetooth,-57
95.272,Bluetooth,-56
95.341,Bluetooth,-75
95.342,Bluetooth,-74
95.557,Bluetooth,-73
95.557,Bluetooth,-73
95.586,Bluetooth,-55
95.587,Bluetooth,-55
95.617,Bluetooth,-55
95.618,Bluetooth,-55
95.655,Bluetooth,-56
95.688,Bluetooth,-73
95.689,Bluetooth,-73
95.724,Bluetooth,-55
95.761,Bluetooth,-56
95.763,Bluetooth,-56
95.797,Bluetooth,-72
95.799,Bluetooth,-71
95.834,Bluetooth,-56
95.836,Bluetooth,-55
95.936,Bluetooth,-73
95.937,Bluetooth,-73
95.967,Bluetooth,-54
95.968,Bluetooth,-55
96.073,Bluetooth,-55
96.074,Bluetooth,-55
96.114,Bluetooth,-56
96.115,Bluetooth,-56
96.183,Bluetooth,-72
96.184,Bluetooth,-73
96.213,Bluetooth,-56
96.215,Bluetooth,-53
96.255,Bluetooth,-56
96.256,Bluetooth,-56
96.283,Bluetooth,-71
96.285,Bluetooth,-72
96.315,Bluetooth,-55
96.316,Bluetooth,-55
96.393,Bluetooth,-72
96.394,Bluetooth,-71
96.430,Bluetooth,-53
96.431,Bluetooth,-54
96.471,Bluetooth,-56
96.472,Bluetooth,-55
96.536,Bluetooth,-66
96.537,Bluetooth,-66
96.609,Bluetooth,-55
96.610,Bluetooth,-56
96.642,Bluetooth,-69
96.643,Bluetooth,-69
96.777,Bluetooth,-69
96.778,Bluetooth,-68
96.840,Bluetooth,-55
96.842,Bluetooth,-55
192.538,Bluetooth,-58
192.539,Bluetooth,-58
192.572,Bluetooth,-56
192.573,Bluetooth,-56
192.607,Bluetooth,-59
192.608,Bluetooth,-58
192.639,Bluetooth,-59
192.641,Bluetooth,-59
192.674,Bluetooth,-55
192.675,Bluetooth,-55
192.714,Bluetooth,-58
192.716,Bluetooth,-60
192.753,Bluetooth,-59
192.755,Bluetooth,-58
192.862,Bluetooth,-58
192.863,Bluetooth,-58
192.898,Bluetooth,-58
192.899,Bluetooth,-58
192.929,Bluetooth,-57
192.930,Bluetooth,-57
192.970,Bluetooth,-59
192.971,Bluetooth,-59
193.010,Bluetooth,-60
193.011,Bluetooth,-59
193.038,Bluetooth,-56
193.039,Bluetooth,-56
193.077,Bluetooth,-58
193.078,Bluetooth,-59
193.116,Bluetooth,-59
193.118,Bluetooth,-60
193.153,Bluetooth,-56
193.154,Bluetooth,-56
193.191,Bluetooth,-58
193.192,Bluetooth,-57
193.261,Bluetooth,-57
193.262,Bluetooth,-55
193.297,Bluetooth,-56
193.298,Bluetooth,-54
193.330,Bluetooth,-56
193.332,Bluetooth,-57
193.370,Bluetooth,-59
193.372,Bluetooth,-59
193.402,Bluetooth,-55
193.403,Bluetooth,-55
193.441,Bluetooth,-56
193.442,Bluetooth,-58
193.479,Bluetooth,-60
193.480,Bluetooth,-59
193.507,Bluetooth,-55
193.508,Bluetooth,-55
193.540,Bluetooth,-57
193.680,Bluetooth,-57
193.681,Bluetooth,-57
193.711,Bluetooth,-59
193.712,Bluetooth,-59
193.746,Bluetooth,-54
193.747,Bluetooth,-56
193.784,Bluetooth,-58
193.785,Bluetooth,-58
193.820,Bluetooth,-57
193.821,Bluetooth,-56
193.995,Bluetooth,-54
193.996,Bluetooth,-55
194.104,Bluetooth,-54
194.105,Bluetooth,-56
194.211,Bluetooth,-59
194.212,Bluetooth,-59
194.239,Bluetooth,-56
194.240,Bluetooth,-56
194.274,Bluetooth,-56
194.275,Bluetooth,-58
194.352,Bluetooth,-56
194.354,Bluetooth,-56
194.421,Bluetooth,-58
194.422,Bluetooth,-60
194.457,Bluetooth,-59
194.458,Bluetooth,-59
194.734,Bluetooth,-55
194.735,Bluetooth,-55
194.765,Bluetooth,-57
194.766,Bluetooth,-58
194.797,Bluetooth,-60
194.798,Bluetooth,-59
194.826,Bluetooth,-56
194.827,Bluetooth,-56
194.861,Bluetooth,-58
194.862,Bluetooth,-58
194.891,Bluetooth,-57
194.892,Bluetooth,-57
194.923,Bluetooth,-58
194.924,Bluetooth,-58
194.990,Bluetooth,-59
194.991,Bluetooth,-59
195.065,Bluetooth,-56
195.066,Bluetooth,-56
195.096,Bluetooth,-57
195.098,Bluetooth,-58
195.136,Bluetooth,-59
195.137,Bluetooth,-60
195.174,Bluetooth,-58
195.175,Bluetooth,-58
195.206,Bluetooth,-57
195.208,Bluetooth,-58
195.241,Bluetooth,-58
195.242,Bluetooth,-59
195.387,Bluetooth,-59
195.389,Bluetooth,-59
195.485,Bluetooth,-60
195.486,Bluetooth,-61
195.519,Bluetooth,-57
195.521,Bluetooth,-57
195.552,Bluetooth,-57
195.554,Bluetooth,-58
195.590,Bluetooth,-59
195.592,Bluetooth,-61
195.629,Bluetooth,-57
195.630,Bluetooth,-58
195.666,Bluetooth,-57
195.667,Bluetooth,-57
195.744,Bluetooth,-57
195.745,Bluetooth,-58
195.847,Bluetooth,-63
195.848,Bluetooth,-63
195.882,Bluetooth,-57
195.883,Bluetooth,-58
195.911,Bluetooth,-59
195.912,Bluetooth,-60
195.950,Bluetooth,-63
195.951,Bluetooth,-63
195.990,Bluetooth,-57
195.992,Bluetooth,-57
196.021,Bluetooth,-59
196.023,Bluetooth,-60
196.163,Bluetooth,-59
196.164,Bluetooth,-59
196.201,Bluetooth,-62
196.202,Bluetooth,-62
196.234,Bluetooth,-57
196.235,Bluetooth,-57
196.271,Bluetooth,-59
196.272,Bluetooth,-59
196.309,Bluetooth,-63
196.310,Bluetooth,-63
196.384,Bluetooth,-60
196.385,Bluetooth,-60
196.455,Bluetooth,-63
196.456,Bluetooth,-63
196.495,Bluetooth,-57
196.496,Bluetooth,-57
