Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
185.898,Bluetooth,-56
185.899,Bluetooth,-57
185.931,Bluetooth,-51
185.931,Bluetooth,-52
186.000,Bluetooth,-56
186.037,Bluetooth,-51
186.039,Bluetooth,-51
186.071,Bluetooth,-52
186.101,Bluetooth,-52
186.103,Bluetooth,-52
186.142,Bluetooth,-54
186.143,Bluetooth,-54
186.177,Bluetooth,-55
186.178,Bluetooth,-55
186.245,Bluetooth,-53
186.246,Bluetooth,-54
186.281,Bluetooth,-56
186.282,Bluetooth,-56
186.319,Bluetooth,-60
186.320,Bluetooth,-59
186.350,Bluetooth,-59
186.351,Bluetooth,-59
186.379,Bluetooth,-54
186.409,Bluetooth,-54
186.410,Bluetooth,-54
186.506,Bluetooth,-57
186.507,Bluetooth,-57
186.578,Bluetooth,-53
186.579,Bluetooth,-55
186.692,Bluetooth,-59
186.719,Bluetooth,-53
186.720,Bluetooth,-51
186.818,Bluetooth,-52
186.819,Bluetooth,-52
186.920,Bluetooth,-57
187.131,Bluetooth,-51
187.132,Bluetooth,-52
187.169,Bluetooth,-55
187.170,Bluetooth,-54
187.209,Bluetooth,-55
187.211,Bluetooth,-56
187.244,Bluetooth,-50
187.245,Bluetooth,-50
187.284,Bluetooth,-54
187.316,Bluetooth,-51
187.317,Bluetooth,-51
187.353,Bluetooth,-54
187.354,Bluetooth,-55
187.389,Bluetooth,-54
187.390,Bluetooth,-54
187.417,Bluetooth,-51
187.418,Bluetooth,-51
187.484,Bluetooth,-55
187.485,Bluetooth,-54
187.522,Bluetooth,-55
187.524,Bluetooth,-54
187.661,Bluetooth,-54
187.730,Bluetooth,-51
187.732,Bluetooth,-51
187.764,Bluetooth,-56
187.765,Bluetooth,-56
187.795,Bluetooth,-56
187.797,Bluetooth,-54
187.826,Bluetooth,-54
187.827,Bluetooth,-53
188.002,Bluetooth,-56
188.003,Bluetooth,-55
188.075,Bluetooth,-56
188.076,Bluetooth,-55
188.110,Bluetooth,-55
188.112,Bluetooth,-54
188.246,Bluetooth,-55
188.248,Bluetooth,-54
188.285,Bluetooth,-55
188.285,Bluetooth,-54
188.318,Bluetooth,-51
188.320,Bluetooth,-52
