Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
104.353,Bluetooth,-58
104.355,Bluetooth,-58
104.392,Bluetooth,-73
104.393,Bluetooth,-72
104.415,Bluetooth,-63
104.416,Bluetooth,-63
104.477,Bluetooth,-58
104.478,Bluetooth,-57
104.509,Bluetooth,-63
104.510,Bluetooth,-63
104.540,Bluetooth,-58
104.541,Bluetooth,-58
104.572,Bluetooth,-58
104.573,Bluetooth,-58
104.605,Bluetooth,-63
104.606,Bluetooth,-62
104.671,Bluetooth,-58
104.671,Bluetooth,-58
104.702,Bluetooth,-64
104.703,Bluetooth,-64
104.761,Bluetooth,-58
104.762,Bluetooth,-59
104.827,Bluetooth,-63
104.828,Bluetooth,-63
104.859,Bluetooth,-57
104.860,Bluetooth,-59
104.919,Bluetooth,-63
104.920,Bluetooth,-63
104.952,Bluetooth,-58
104.953,Bluetooth,-58
105.019,Bluetooth,-63
105.020,Bluetooth,-63
105.050,Bluetooth,-58
105.051,Bluetooth,-58
105.087,Bluetooth,-72
105.088,Bluetooth,-71
105.118,Bluetooth,-63
105.119,Bluetooth,-63
105.154,Bluetooth,-58
105.155,Bluetooth,-57
105.190,Bluetooth,-71
105.190,Bluetooth,-72
105.215,Bluetooth,-64
105.316,Bluetooth,-63
105.317,Bluetooth,-62
105.345,Bluetooth,-58
105.346,Bluetooth,-58
105.378,Bluetooth,-70
105.380,Bluetooth,-71
105.411,Bluetooth,-63
105.413,Bluetooth,-64
105.476,Bluetooth,-59
105.477,Bluetooth,-59
105.507,Bluetooth,-64
105.508,Bluetooth,-63
105.542,Bluetooth,-58
105.543,Bluetooth,-58
105.633,Bluetooth,-63
105.634,Bluetooth,-63
105.667,Bluetooth,-59
105.668,Bluetooth,-58
105.728,Bluetooth,-62
105.729,Bluetooth,-63
105.758,Bluetooth,-58
105.759,Bluetooth,-58
105.824,Bluetooth,-63
105.825,Bluetooth,-63
105.854,Bluetooth,-58
105.855,Bluetooth,-59
105.919,Bluetooth,-63
105.920,Bluetooth,-62
105.954,Bluetooth,-58
105.955,Bluetooth,-58
106.020,Bluetooth,-66
106.021,Bluetooth,-65
106.056,Bluetooth,-58
106.057,Bluetooth,-57
106.153,Bluetooth,-58
106.154,Bluetooth,-57
106.219,Bluetooth,-62
106.220,Bluetooth,-63
106.248,Bluetooth,-58
106.250,Bluetooth,-58
106.285,Bluetooth,-72
106.286,Bluetooth,-72
106.315,Bluetooth,-64
106.316,Bluetooth,-64
106.348,Bluetooth,-58
106.349,Bluetooth,-58
106.414,Bluetooth,-63
106.415,Bluetooth,-62
106.539,Bluetooth,-62
106.540,Bluetooth,-63
106.570,Bluetooth,-58
106.571,Bluetooth,-57
106.704,Bluetooth,-62
106.706,Bluetooth,-63
106.770,Bluetooth,-59
106.771,Bluetooth,-58
106.835,Bluetooth,-62
106.836,Bluetooth,-62
106.866,Bluetooth,-59
106.867,Bluetooth,-58
106.896,Bluetooth,-62
106.897,Bluetooth,-63
106.929,Bluetooth,-62
106.930,Bluetooth,-62
106.960,Bluetooth,-58
106.961,Bluetooth,-58
107.021,Bluetooth,-62
107.022,Bluetooth,-63
107.051,Bluetooth,-58
107.053,Bluetooth,-57
107.086,Bluetooth,-73
107.087,Bluetooth,-72
107.117,Bluetooth,-62
107.117,Bluetooth,-62
107.148,Bluetooth,-58
107.149,Bluetooth,-58
107.190,Bluetooth,-74
107.191,Bluetooth,-73
107.213,Bluetooth,-62
107.214,Bluetooth,-62
107.244,Bluetooth,-57
107.245,Bluetooth,-58
107.367,Bluetooth,-57
107.368,Bluetooth,-57
107.461,Bluetooth,-59
107.462,Bluetooth,-58
107.520,Bluetooth,-62
107.521,Bluetooth,-62
107.551,Bluetooth,-58
107.552,Bluetooth,-58
107.590,Bluetooth,-73
107.591,Bluetooth,-73
107.617,Bluetooth,-61
107.618,Bluetooth,-63
107.646,Bluetooth,-58
107.648,Bluetooth,-58
107.708,Bluetooth,-62
107.709,Bluetooth,-63
107.742,Bluetooth,-58
107.743,Bluetooth,-58
107.873,Bluetooth,-63
107.874,Bluetooth,-64
107.930,Bluetooth,-63
107.931,Bluetooth,-63
107.960,Bluetooth,-58
107.962,Bluetooth,-58
108.025,Bluetooth,-62
108.026,Bluetooth,-63
199.168,Bluetooth,-78
199.169,Bluetooth,-77
199.230,Bluetooth,-74
199.231,Bluetooth,-72
199.262,Bluetooth,-78
199.263,Bluetooth,-77
199.327,Bluetooth,-74
199.328,Bluetooth,-74
199.357,Bluetooth,-78
199.358,Bluetooth,-78
199.424,Bluetooth,-73
199.425,Bluetooth,-74
199.487,Bluetooth,-82
199.517,Bluetooth,-74
199.518,Bluetooth,-74
199.548,Bluetooth,-78
199.549,Bluetooth,-78
199.611,Bluetooth,-74
199.612,Bluetooth,-74
199.672,Bluetooth,-78
199.673,Bluetooth,-78
199.702,Bluetooth,-74
199.703,Bluetooth,-74
199.732,Bluetooth,-74
199.733,Bluetooth,-74
199.762,Bluetooth,-78
199.763,Bluetooth,-77
199.823,Bluetooth,-74
199.824,Bluetooth,-75
199.854,Bluetooth,-78
199.855,Bluetooth,-78
199.887,Bluetooth,-81
199.917,Bluetooth,-74
199.918,Bluetooth,-75
199.947,Bluetooth,-78
199.977,Bluetooth,-78
199.978,Bluetooth,-78
200.008,Bluetooth,-74
200.009,Bluetooth,-73
200.102,Bluetooth,-74
200.103,Bluetooth,-74
200.225,Bluetooth,-73
200.226,Bluetooth,-74
200.318,Bluetooth,-74
200.319,Bluetooth,-75
200.351,Bluetooth,-78
200.352,Bluetooth,-79
200.410,Bluetooth,-74
200.411,Bluetooth,-74
200.510,Bluetooth,-74
200.511,Bluetooth,-73
200.541,Bluetooth,-77
200.542,Bluetooth,-78
200.568,Bluetooth,-77
200.569,Bluetooth,-78
200.633,Bluetooth,-73
200.634,Bluetooth,-74
200.663,Bluetooth,-78
200.664,Bluetooth,-77
200.761,Bluetooth,-78
200.762,Bluetooth,-78
200.820,Bluetooth,-75
200.821,Bluetooth,-74
200.853,Bluetooth,-78
200.854,Bluetooth,-77
200.890,Bluetooth,-81
200.891,Bluetooth,-81
200.914,Bluetooth,-75
200.915,Bluetooth,-74
200.978,Bluetooth,-78
201.009,Bluetooth,-74
201.010,Bluetooth,-73
201.105,Bluetooth,-74
201.106,Bluetooth,-74
201.200,Bluetooth,-74
201.201,Bluetooth,-73
201.330,Bluetooth,-74
201.331,Bluetooth,-74
201.364,Bluetooth,-77
201.366,Bluetooth,-78
201.430,Bluetooth,-73
201.431,Bluetooth,-74
201.460,Bluetooth,-78
201.461,Bluetooth,-78
201.528,Bluetooth,-74
201.529,Bluetooth,-74
201.622,Bluetooth,-73
201.623,Bluetooth,-74
201.656,Bluetooth,-77
201.657,Bluetooth,-79
201.720,Bluetooth,-74
201.721,Bluetooth,-74
201.749,Bluetooth,-78
201.750,Bluetooth,-78
201.813,Bluetooth,-74
201.814,Bluetooth,-75
201.844,Bluetooth,-78
201.845,Bluetooth,-78
201.874,Bluetooth,-78
201.875,Bluetooth,-77
201.905,Bluetooth,-74
201.906,Bluetooth,-74
201.968,Bluetooth,-79
201.969,Bluetooth,-78
202.033,Bluetooth,-74
202.034,Bluetooth,-76
202.062,Bluetooth,-78
202.063,Bluetooth,-78
202.122,Bluetooth,-75
202.123,Bluetooth,-73
202.153,Bluetooth,-78
202.154,Bluetooth,-78
202.218,Bluetooth,-74
202.219,Bluetooth,-74
202.250,Bluetooth,-76
202.251,Bluetooth,-77
202.291,Bluetooth,-82
202.292,Bluetooth,-82
202.313,Bluetooth,-74
202.314,Bluetooth,-74
202.376,Bluetooth,-79
202.377,Bluetooth,-79
202.409,Bluetooth,-74
202.410,Bluetooth,-74
202.470,Bluetooth,-76
202.471,Bluetooth,-78
202.564,Bluetooth,-73
202.565,Bluetooth,-74
202.660,Bluetooth,-77
202.723,Bluetooth,-74
202.724,Bluetooth,-73
202.754,Bluetooth,-77
202.756,Bluetooth,-77
202.819,Bluetooth,-74
202.822,Bluetooth,-74
202.850,Bluetooth,-76
202.851,Bluetooth,-78
202.890,Bluetooth,-81
202.916,Bluetooth,-74
202.917,Bluetooth,-73
202.949,Bluetooth,-78
202.949,Bluetooth,-78
203.073,Bluetooth,-79
203.074,Bluetooth,-78
203.105,Bluetooth,-74
203.106,Bluetooth,-74
