Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.317,Bluetooth,-66
3.380,Bluetooth,-62
3.382,Bluetooth,-62
3.410,Bluetooth,-66
3.412,Bluetooth,-66
3.473,Bluetooth,-61
3.474,Bluetooth,-62
3.506,Bluetooth,-66
3.508,Bluetooth,-66
3.571,Bluetooth,-62
3.572,Bluetooth,-63
3.602,Bluetooth,-65
3.603,Bluetooth,-66
3.664,Bluetooth,-62
3.665,Bluetooth,-62
3.697,Bluetooth,-66
3.698,Bluetooth,-66
3.756,Bluetooth,-62
3.757,Bluetooth,-62
3.815,Bluetooth,-66
3.817,Bluetooth,-67
3.908,Bluetooth,-64
3.909,Bluetooth,-67
45.461,Bluetooth,-83
45.462,Bluetooth,-84
45.490,Bluetooth,-74
45.492,Bluetooth,-74
45.522,Bluetooth,-75
45.523,Bluetooth,-73
45.550,Bluetooth,-84
45.551,Bluetooth,-84
45.612,Bluetooth,-74
45.613,Bluetooth,-75
45.675,Bluetooth,-83
45.676,Bluetooth,-83
45.705,Bluetooth,-74
45.707,Bluetooth,-74
45.766,Bluetooth,-84
45.767,Bluetooth,-84
45.796,Bluetooth,-74
45.798,Bluetooth,-73
45.838,Bluetooth,-79
45.839,Bluetooth,-79
45.859,Bluetooth,-83
45.859,Bluetooth,-83
45.953,Bluetooth,-83
45.954,Bluetooth,-85
46.012,Bluetooth,-74
46.013,Bluetooth,-73
46.107,Bluetooth,-73
46.108,Bluetooth,-75
46.169,Bluetooth,-85
46.170,Bluetooth,-85
46.203,Bluetooth,-73
46.204,Bluetooth,-74
46.262,Bluetooth,-83
46.264,Bluetooth,-85
46.295,Bluetooth,-74
46.297,Bluetooth,-74
46.361,Bluetooth,-84
46.362,Bluetooth,-84
46.397,Bluetooth,-74
46.398,Bluetooth,-74
46.438,Bluetooth,-79
46.439,Bluetooth,-79
46.457,Bluetooth,-84
46.458,Bluetooth,-84
46.552,Bluetooth,-84
46.553,Bluetooth,-85
46.582,Bluetooth,-73
46.583,Bluetooth,-74
46.615,Bluetooth,-75
46.616,Bluetooth,-74
46.679,Bluetooth,-84
46.680,Bluetooth,-84
46.746,Bluetooth,-85
46.747,Bluetooth,-84
46.811,Bluetooth,-74
46.812,Bluetooth,-74
46.967,Bluetooth,-83
46.968,Bluetooth,-86
46.997,Bluetooth,-75
46.998,Bluetooth,-74
47.038,Bluetooth,-75
47.039,Bluetooth,-74
47.061,Bluetooth,-86
47.062,Bluetooth,-85
47.094,Bluetooth,-74
47.095,Bluetooth,-74
47.158,Bluetooth,-84
47.159,Bluetooth,-85
47.216,Bluetooth,-76
47.218,Bluetooth,-76
47.247,Bluetooth,-85
47.248,Bluetooth,-84
47.309,Bluetooth,-74
47.311,Bluetooth,-74
47.371,Bluetooth,-83
47.372,Bluetooth,-85
47.400,Bluetooth,-74
47.401,Bluetooth,-74
47.462,Bluetooth,-84
47.463,Bluetooth,-84
47.496,Bluetooth,-74
47.496,Bluetooth,-73
47.561,Bluetooth,-85
47.592,Bluetooth,-74
47.593,Bluetooth,-74
47.652,Bluetooth,-85
47.653,Bluetooth,-86
47.714,Bluetooth,-74
47.715,Bluetooth,-74
47.778,Bluetooth,-86
47.779,Bluetooth,-86
47.813,Bluetooth,-75
47.814,Bluetooth,-74
47.847,Bluetooth,-86
47.848,Bluetooth,-85
47.877,Bluetooth,-85
47.878,Bluetooth,-85
47.909,Bluetooth,-74
47.910,Bluetooth,-74
47.971,Bluetooth,-85
47.973,Bluetooth,-85
48.062,Bluetooth,-84
48.063,Bluetooth,-84
48.096,Bluetooth,-75
48.097,Bluetooth,-75
48.126,Bluetooth,-80
48.127,Bluetooth,-79
48.156,Bluetooth,-85
48.157,Bluetooth,-85
48.218,Bluetooth,-76
48.219,Bluetooth,-75
48.249,Bluetooth,-84
48.250,Bluetooth,-85
48.318,Bluetooth,-75
48.319,Bluetooth,-76
48.377,Bluetooth,-86
48.377,Bluetooth,-84
48.409,Bluetooth,-75
48.410,Bluetooth,-75
48.472,Bluetooth,-83
48.473,Bluetooth,-83
48.503,Bluetooth,-75
48.504,Bluetooth,-75
48.566,Bluetooth,-84
48.567,Bluetooth,-84
48.599,Bluetooth,-75
48.600,Bluetooth,-75
48.632,Bluetooth,-79
48.633,Bluetooth,-79
48.665,Bluetooth,-84
48.666,Bluetooth,-85
48.695,Bluetooth,-74
48.696,Bluetooth,-75
48.737,Bluetooth,-80
48.738,Bluetooth,-79
48.793,Bluetooth,-75
48.794,Bluetooth,-75
48.822,Bluetooth,-74
48.823,Bluetooth,-75
48.855,Bluetooth,-84
48.856,Bluetooth,-84
48.890,Bluetooth,-74
48.891,Bluetooth,-74
48.955,Bluetooth,-84
48.957,Bluetooth,-85
49.017,Bluetooth,-75
49.018,Bluetooth,-76
49.043,Bluetooth,-82
49.045,Bluetooth,-83
49.076,Bluetooth,-83
49.077,Bluetooth,-84
49.108,Bluetooth,-75
49.109,Bluetooth,-73
49.170,Bluetooth,-84
49.171,Bluetooth,-83
49.202,Bluetooth,-75
49.203,Bluetooth,-75
49.365,Bluetooth,-84
49.366,Bluetooth,-84
49.398,Bluetooth,-74
49.399,Bluetooth,-74
94.755,Bluetooth,-80
94.756,Bluetooth,-80
94.821,Bluetooth,-82
94.822,Bluetooth,-83
94.853,Bluetooth,-80
94.854,Bluetooth,-80
94.980,Bluetooth,-80
94.982,Bluetooth,-80
95.084,Bluetooth,-82
95.086,Bluetooth,-82
95.116,Bluetooth,-83
95.117,Bluetooth,-83
95.210,Bluetooth,-82
95.211,Bluetooth,-82
95.275,Bluetooth,-83
95.276,Bluetooth,-82
95.372,Bluetooth,-81
95.373,Bluetooth,-83
95.404,Bluetooth,-81
95.405,Bluetooth,-81
95.471,Bluetooth,-81
95.472,Bluetooth,-81
95.503,Bluetooth,-80
95.504,Bluetooth,-80
95.566,Bluetooth,-81
95.567,Bluetooth,-82
95.599,Bluetooth,-81
95.600,Bluetooth,-80
95.634,Bluetooth,-81
95.635,Bluetooth,-82
95.664,Bluetooth,-81
95.665,Bluetooth,-80
95.694,Bluetooth,-81
95.695,Bluetooth,-81
95.757,Bluetooth,-80
95.758,Bluetooth,-82
95.819,Bluetooth,-81
95.820,Bluetooth,-81
95.854,Bluetooth,-80
95.855,Bluetooth,-81
95.886,Bluetooth,-81
95.887,Bluetooth,-81
95.954,Bluetooth,-82
95.955,Bluetooth,-81
95.986,Bluetooth,-81
95.987,Bluetooth,-80
96.050,Bluetooth,-77
96.051,Bluetooth,-77
96.113,Bluetooth,-81
96.114,Bluetooth,-81
96.265,Bluetooth,-81
96.266,Bluetooth,-81
96.297,Bluetooth,-80
96.298,Bluetooth,-81
96.361,Bluetooth,-81
96.362,Bluetooth,-81
96.426,Bluetooth,-81
96.427,Bluetooth,-81
96.457,Bluetooth,-81
96.458,Bluetooth,-82
96.489,Bluetooth,-80
96.489,Bluetooth,-82
96.552,Bluetooth,-82
96.553,Bluetooth,-81
96.615,Bluetooth,-81
96.616,Bluetooth,-81
96.649,Bluetooth,-82
96.650,Bluetooth,-81
96.677,Bluetooth,-82
96.678,Bluetooth,-81
96.711,Bluetooth,-81
96.712,Bluetooth,-81
96.805,Bluetooth,-82
96.806,Bluetooth,-83
96.869,Bluetooth,-81
96.870,Bluetooth,-81
96.900,Bluetooth,-82
96.901,Bluetooth,-83
96.937,Bluetooth,-81
96.938,Bluetooth,-81
96.961,Bluetooth,-81
96.962,Bluetooth,-80
96.993,Bluetooth,-83
96.994,Bluetooth,-82
97.057,Bluetooth,-81
97.058,Bluetooth,-81
97.147,Bluetooth,-80
97.148,Bluetooth,-81
97.211,Bluetooth,-81
97.212,Bluetooth,-82
97.274,Bluetooth,-82
97.304,Bluetooth,-83
97.305,Bluetooth,-82
97.367,Bluetooth,-82
97.368,Bluetooth,-81
97.402,Bluetooth,-82
97.403,Bluetooth,-82
97.432,Bluetooth,-81
97.434,Bluetooth,-81
97.468,Bluetooth,-82
97.469,Bluetooth,-82
97.498,Bluetooth,-82
97.537,Bluetooth,-81
97.538,Bluetooth,-82
97.563,Bluetooth,-82
97.564,Bluetooth,-82
97.594,Bluetooth,-80
97.595,Bluetooth,-81
97.622,Bluetooth,-83
97.623,Bluetooth,-81
97.651,Bluetooth,-83
97.652,Bluetooth,-83
97.711,Bluetooth,-81
97.809,Bluetooth,-82
97.810,Bluetooth,-80
97.902,Bluetooth,-82
97.903,Bluetooth,-82
97.938,Bluetooth,-81
98.032,Bluetooth,-81
98.061,Bluetooth,-81
98.062,Bluetooth,-80
98.093,Bluetooth,-81
98.094,Bluetooth,-81
98.160,Bluetooth,-81
98.161,Bluetooth,-81
98.190,Bluetooth,-81
98.192,Bluetooth,-81
98.251,Bluetooth,-81
98.252,Bluetooth,-81
98.283,Bluetooth,-81
98.284,Bluetooth,-81
98.313,Bluetooth,-81
98.314,Bluetooth,-81
98.375,Bluetooth,-81
98.376,Bluetooth,-81
98.408,Bluetooth,-82
98.409,Bluetooth,-82
98.470,Bluetooth,-82
98.471,Bluetooth,-82
98.539,Bluetooth,-80
98.540,Bluetooth,-80
98.561,Bluetooth,-80
98.562,Bluetooth,-81
98.592,Bluetooth,-82
98.593,Bluetooth,-81
98.659,Bluetooth,-81
98.659,Bluetooth,-81
98.690,Bluetooth,-82
98.691,Bluetooth,-81
158.813,Bluetooth,-80
158.814,Bluetooth,-81
158.874,Bluetooth,-75
158.874,Bluetooth,-75
158.963,Bluetooth,-74
158.964,Bluetooth,-76
158.995,Bluetooth,-81
158.996,Bluetooth,-81
159.055,Bluetooth,-74
159.056,Bluetooth,-75
159.087,Bluetooth,-81
159.089,Bluetooth,-81
159.182,Bluetooth,-76
159.183,Bluetooth,-75
159.215,Bluetooth,-80
159.216,Bluetooth,-81
159.249,Bluetooth,-74
159.377,Bluetooth,-74
159.378,Bluetooth,-75
159.410,Bluetooth,-81
159.411,Bluetooth,-80
159.470,Bluetooth,-74
159.471,Bluetooth,-75
159.561,Bluetooth,-74
159.562,Bluetooth,-73
159.595,Bluetooth,-79
159.596,Bluetooth,-79
159.660,Bluetooth,-73
159.661,Bluetooth,-74
159.693,Bluetooth,-80
159.694,Bluetooth,-79
159.738,Bluetooth,-70
159.759,Bluetooth,-74
159.760,Bluetooth,-74
159.791,Bluetooth,-79
159.821,Bluetooth,-78
159.822,Bluetooth,-79
159.893,Bluetooth,-81
159.894,Bluetooth,-81
159.953,Bluetooth,-75
159.954,Bluetooth,-77
160.019,Bluetooth,-79
160.020,Bluetooth,-79
160.051,Bluetooth,-76
160.052,Bluetooth,-75
160.116,Bluetooth,-77
160.117,Bluetooth,-77
160.176,Bluetooth,-74
160.177,Bluetooth,-74
160.207,Bluetooth,-79
160.209,Bluetooth,-78
160.272,Bluetooth,-74
160.273,Bluetooth,-73
160.306,Bluetooth,-79
160.307,Bluetooth,-78
160.409,Bluetooth,-74
160.410,Bluetooth,-74
160.495,Bluetooth,-78
160.496,Bluetooth,-78
160.557,Bluetooth,-73
160.558,Bluetooth,-74
160.622,Bluetooth,-74
160.659,Bluetooth,-74
160.660,Bluetooth,-74
160.690,Bluetooth,-79
160.692,Bluetooth,-80
160.726,Bluetooth,-70
160.727,Bluetooth,-70
160.755,Bluetooth,-75
160.756,Bluetooth,-76
160.821,Bluetooth,-80
160.821,Bluetooth,-81
160.911,Bluetooth,-80
160.913,Bluetooth,-80
160.977,Bluetooth,-75
160.978,Bluetooth,-74
161.007,Bluetooth,-81
161.008,Bluetooth,-80
161.100,Bluetooth,-79
161.101,Bluetooth,-79
161.137,Bluetooth,-69
161.138,Bluetooth,-70
161.164,Bluetooth,-76
161.164,Bluetooth,-78
161.196,Bluetooth,-79
161.197,Bluetooth,-79
161.257,Bluetooth,-75
161.258,Bluetooth,-76
161.290,Bluetooth,-81
161.292,Bluetooth,-81
161.349,Bluetooth,-77
161.350,Bluetooth,-78
161.416,Bluetooth,-81
161.417,Bluetooth,-81
161.447,Bluetooth,-76
161.448,Bluetooth,-76
161.512,Bluetooth,-82
161.513,Bluetooth,-82
161.603,Bluetooth,-81
161.604,Bluetooth,-82
161.635,Bluetooth,-70
161.636,Bluetooth,-70
161.664,Bluetooth,-76
161.696,Bluetooth,-82
161.697,Bluetooth,-83
161.756,Bluetooth,-75
161.757,Bluetooth,-75
161.793,Bluetooth,-82
161.794,Bluetooth,-81
161.854,Bluetooth,-75
161.855,Bluetooth,-75
161.883,Bluetooth,-74
161.885,Bluetooth,-75
161.978,Bluetooth,-75
161.980,Bluetooth,-75
162.012,Bluetooth,-80
162.013,Bluetooth,-81
162.072,Bluetooth,-75
162.073,Bluetooth,-75
162.106,Bluetooth,-81
162.107,Bluetooth,-80
162.168,Bluetooth,-74
162.169,Bluetooth,-76
162.199,Bluetooth,-80
162.200,Bluetooth,-79
162.232,Bluetooth,-69
162.264,Bluetooth,-74
162.265,Bluetooth,-74
162.338,Bluetooth,-70
162.362,Bluetooth,-74
162.395,Bluetooth,-79
162.396,Bluetooth,-79
162.461,Bluetooth,-74
162.462,Bluetooth,-74
162.492,Bluetooth,-79
162.493,Bluetooth,-80
162.525,Bluetooth,-70
162.526,Bluetooth,-70
162.556,Bluetooth,-75
162.557,Bluetooth,-74
162.591,Bluetooth,-79
162.592,Bluetooth,-79
162.748,Bluetooth,-74
162.749,Bluetooth,-74
217.423,Bluetooth,-81
217.424,Bluetooth,-81
217.577,Bluetooth,-79
217.578,Bluetooth,-80
217.609,Bluetooth,-81
217.610,Bluetooth,-81
217.672,Bluetooth,-78
217.674,Bluetooth,-80
217.703,Bluetooth,-81
217.704,Bluetooth,-81
217.771,Bluetooth,-79
217.772,Bluetooth,-78
217.804,Bluetooth,-81
217.805,Bluetooth,-81
217.867,Bluetooth,-79
217.868,Bluetooth,-79
217.898,Bluetooth,-82
217.899,Bluetooth,-81
217.938,Bluetooth,-79
217.939,Bluetooth,-80
217.961,Bluetooth,-79
217.962,Bluetooth,-80
217.991,Bluetooth,-81
217.992,Bluetooth,-81
218.057,Bluetooth,-79
218.058,Bluetooth,-80
218.089,Bluetooth,-80
218.090,Bluetooth,-80
218.123,Bluetooth,-81
218.124,Bluetooth,-81
218.214,Bluetooth,-79
218.216,Bluetooth,-79
218.249,Bluetooth,-79
218.250,Bluetooth,-79
218.309,Bluetooth,-81
218.376,Bluetooth,-80
218.377,Bluetooth,-79
218.409,Bluetooth,-81
218.410,Bluetooth,-81
218.472,Bluetooth,-77
218.473,Bluetooth,-78
218.505,Bluetooth,-81
218.506,Bluetooth,-81
218.569,Bluetooth,-77
218.570,Bluetooth,-79
218.602,Bluetooth,-81
218.603,Bluetooth,-81
218.663,Bluetooth,-78
218.664,Bluetooth,-79
218.695,Bluetooth,-82
218.696,Bluetooth,-82
218.733,Bluetooth,-82
218.734,Bluetooth,-82
218.765,Bluetooth,-78
218.766,Bluetooth,-78
218.795,Bluetooth,-81
218.797,Bluetooth,-82
218.839,Bluetooth,-79
218.859,Bluetooth,-78
218.860,Bluetooth,-77
218.919,Bluetooth,-81
218.949,Bluetooth,-79
218.950,Bluetooth,-77
219.015,Bluetooth,-81
219.016,Bluetooth,-82
219.077,Bluetooth,-79
219.078,Bluetooth,-78
219.109,Bluetooth,-81
219.111,Bluetooth,-81
219.174,Bluetooth,-79
219.175,Bluetooth,-78
219.207,Bluetooth,-81
219.208,Bluetooth,-82
219.271,Bluetooth,-78
219.272,Bluetooth,-78
219.300,Bluetooth,-81
219.302,Bluetooth,-81
219.367,Bluetooth,-79
219.368,Bluetooth,-79
219.398,Bluetooth,-81
219.399,Bluetooth,-81
219.491,Bluetooth,-79
219.492,Bluetooth,-79
219.525,Bluetooth,-82
219.526,Bluetooth,-82
219.559,Bluetooth,-79
219.560,Bluetooth,-79
219.589,Bluetooth,-81
219.590,Bluetooth,-82
219.657,Bluetooth,-80
219.658,Bluetooth,-79
219.690,Bluetooth,-80
219.692,Bluetooth,-82
219.755,Bluetooth,-80
219.756,Bluetooth,-79
219.787,Bluetooth,-80
219.789,Bluetooth,-81
219.850,Bluetooth,-80
219.851,Bluetooth,-81
219.913,Bluetooth,-81
219.914,Bluetooth,-80
219.947,Bluetooth,-79
219.949,Bluetooth,-80
220.017,Bluetooth,-80
220.018,Bluetooth,-79
220.078,Bluetooth,-81
220.079,Bluetooth,-81
220.107,Bluetooth,-80
220.108,Bluetooth,-81
220.170,Bluetooth,-81
220.171,Bluetooth,-81
220.200,Bluetooth,-80
220.201,Bluetooth,-81
220.240,Bluetooth,-81
220.262,Bluetooth,-81
220.263,Bluetooth,-82
220.296,Bluetooth,-81
220.297,Bluetooth,-81
220.366,Bluetooth,-80
220.367,Bluetooth,-81
220.401,Bluetooth,-80
220.402,Bluetooth,-80
220.461,Bluetooth,-80
220.462,Bluetooth,-81
220.491,Bluetooth,-82
220.493,Bluetooth,-81
220.621,Bluetooth,-82
220.622,Bluetooth,-82
220.653,Bluetooth,-80
220.654,Bluetooth,-80
220.684,Bluetooth,-80
220.685,Bluetooth,-79
220.719,Bluetooth,-81
220.720,Bluetooth,-81
220.780,Bluetooth,-80
220.781,Bluetooth,-80
220.817,Bluetooth,-80
220.818,Bluetooth,-80
220.879,Bluetooth,-81
220.881,Bluetooth,-80
220.912,Bluetooth,-81
220.913,Bluetooth,-81
220.976,Bluetooth,-79
220.977,Bluetooth,-81
221.008,Bluetooth,-82
221.009,Bluetooth,-82
221.072,Bluetooth,-81
221.073,Bluetooth,-80
221.105,Bluetooth,-82
221.106,Bluetooth,-82
221.174,Bluetooth,-80
221.175,Bluetooth,-81
221.205,Bluetooth,-82
221.206,Bluetooth,-81
221.268,Bluetooth,-79
221.269,Bluetooth,-79
221.303,Bluetooth,-81
221.304,Bluetooth,-81
221.371,Bluetooth,-79
221.373,Bluetooth,-79
