Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.238,Bluetooth,-48
3.239,Bluetooth,-48
3.420,Bluetooth,-48
3.421,Bluetooth,-48
3.486,Bluetooth,-48
3.486,Bluetooth,-48
3.516,Bluetooth,-48
3.517,Bluetooth,-47
3.546,Bluetooth,-49
3.722,Bluetooth,-48
3.723,Bluetooth,-47
3.752,Bluetooth,-48
3.752,Bluetooth,-47
3.795,Bluetooth,-49
3.796,Bluetooth,-48
3.931,Bluetooth,-48
3.932,Bluetooth,-49
32.654,Bluetooth,-52
32.690,Bluetooth,-63
32.691,Bluetooth,-63
32.793,Bluetooth,-63
32.795,Bluetooth,-63
32.901,Bluetooth,-53
32.902,Bluetooth,-53
32.939,Bluetooth,-63
32.940,Bluetooth,-63
32.969,Bluetooth,-63
33.033,Bluetooth,-55
33.034,Bluetooth,-55
33.064,Bluetooth,-53
33.065,Bluetooth,-53
33.099,Bluetooth,-62
33.100,Bluetooth,-63
33.138,Bluetooth,-55
33.139,Bluetooth,-55
33.176,Bluetooth,-53
33.177,Bluetooth,-53
33.215,Bluetooth,-61
33.216,Bluetooth,-62
33.286,Bluetooth,-61
33.287,Bluetooth,-61
33.320,Bluetooth,-52
33.321,Bluetooth,-52
33.387,Bluetooth,-53
33.388,Bluetooth,-51
33.458,Bluetooth,-51
33.459,Bluetooth,-50
33.530,Bluetooth,-58
33.531,Bluetooth,-58
33.561,Bluetooth,-51
33.592,Bluetooth,-57
33.593,Bluetooth,-59
33.625,Bluetooth,-51
33.626,Bluetooth,-51
33.664,Bluetooth,-53
33.665,Bluetooth,-53
33.698,Bluetooth,-58
33.700,Bluetooth,-58
33.806,Bluetooth,-52
33.807,Bluetooth,-52
33.839,Bluetooth,-56
33.839,Bluetooth,-56
33.875,Bluetooth,-55
33.905,Bluetooth,-55
33.906,Bluetooth,-55
33.937,Bluetooth,-51
33.938,Bluetooth,-50
33.971,Bluetooth,-51
33.972,Bluetooth,-51
34.008,Bluetooth,-54
34.009,Bluetooth,-55
34.039,Bluetooth,-50
34.041,Bluetooth,-50
34.151,Bluetooth,-50
34.269,Bluetooth,-52
34.270,Bluetooth,-52
34.308,Bluetooth,-54
34.310,Bluetooth,-55
34.372,Bluetooth,-52
34.374,Bluetooth,-53
34.403,Bluetooth,-54
34.403,Bluetooth,-52
34.445,Bluetooth,-53
34.659,Bluetooth,-51
34.659,Bluetooth,-51
34.725,Bluetooth,-55
34.726,Bluetooth,-56
34.755,Bluetooth,-56
34.786,Bluetooth,-56
34.787,Bluetooth,-56
34.817,Bluetooth,-51
34.819,Bluetooth,-51
34.925,Bluetooth,-56
34.926,Bluetooth,-57
34.957,Bluetooth,-52
34.958,Bluetooth,-53
34.987,Bluetooth,-53
34.988,Bluetooth,-53
35.018,Bluetooth,-56
35.020,Bluetooth,-55
35.055,Bluetooth,-51
35.096,Bluetooth,-57
35.097,Bluetooth,-56
35.132,Bluetooth,-51
35.133,Bluetooth,-52
35.240,Bluetooth,-51
35.241,Bluetooth,-51
35.349,Bluetooth,-50
35.449,Bluetooth,-55
35.450,Bluetooth,-54
35.484,Bluetooth,-51
35.485,Bluetooth,-52
35.518,Bluetooth,-51
35.519,Bluetooth,-51
35.622,Bluetooth,-52
35.623,Bluetooth,-52
35.655,Bluetooth,-55
35.690,Bluetooth,-55
35.691,Bluetooth,-55
35.728,Bluetooth,-52
35.730,Bluetooth,-52
35.761,Bluetooth,-52
35.762,Bluetooth,-51
35.789,Bluetooth,-51
35.790,Bluetooth,-51
35.825,Bluetooth,-52
35.826,Bluetooth,-51
35.864,Bluetooth,-55
35.865,Bluetooth,-55
35.897,Bluetooth,-50
35.898,Bluetooth,-49
35.936,Bluetooth,-53
35.937,Bluetooth,-52
35.967,Bluetooth,-52
36.003,Bluetooth,-52
36.004,Bluetooth,-51
36.039,Bluetooth,-55
36.040,Bluetooth,-55
36.077,Bluetooth,-50
36.078,Bluetooth,-51
36.110,Bluetooth,-52
36.112,Bluetooth,-51
36.253,Bluetooth,-53
36.294,Bluetooth,-51
36.327,Bluetooth,-55
36.328,Bluetooth,-55
36.361,Bluetooth,-52
36.362,Bluetooth,-51
36.428,Bluetooth,-52
36.429,Bluetooth,-53
36.501,Bluetooth,-51
36.502,Bluetooth,-51
36.543,Bluetooth,-51
36.573,Bluetooth,-54
36.604,Bluetooth,-51
36.605,Bluetooth,-52
64.784,Bluetooth,-63
64.884,Bluetooth,-82
64.885,Bluetooth,-82
64.952,Bluetooth,-64
64.953,Bluetooth,-64
64.985,Bluetooth,-65
64.986,Bluetooth,-65
65.020,Bluetooth,-55
65.022,Bluetooth,-56
65.083,Bluetooth,-56
65.084,Bluetooth,-56
65.159,Bluetooth,-61
65.160,Bluetooth,-62
65.263,Bluetooth,-65
65.264,Bluetooth,-65
65.304,Bluetooth,-62
65.305,Bluetooth,-63
65.335,Bluetooth,-63
65.336,Bluetooth,-62
65.372,Bluetooth,-61
65.404,Bluetooth,-61
65.405,Bluetooth,-62
65.443,Bluetooth,-66
65.524,Bluetooth,-59
65.525,Bluetooth,-59
65.554,Bluetooth,-65
65.555,Bluetooth,-65
65.590,Bluetooth,-61
65.591,Bluetooth,-62
65.621,Bluetooth,-58
65.622,Bluetooth,-58
65.659,Bluetooth,-66
65.700,Bluetooth,-60
65.701,Bluetooth,-59
65.730,Bluetooth,-64
65.731,Bluetooth,-63
65.771,Bluetooth,-59
65.772,Bluetooth,-59
65.840,Bluetooth,-63
65.841,Bluetooth,-62
65.868,Bluetooth,-63
65.869,Bluetooth,-63
65.904,Bluetooth,-59
65.905,Bluetooth,-57
65.983,Bluetooth,-74
65.984,Bluetooth,-74
66.046,Bluetooth,-60
66.047,Bluetooth,-59
66.081,Bluetooth,-69
66.082,Bluetooth,-69
66.151,Bluetooth,-66
66.152,Bluetooth,-66
66.250,Bluetooth,-66
66.283,Bluetooth,-61
66.284,Bluetooth,-60
66.352,Bluetooth,-70
66.353,Bluetooth,-70
66.383,Bluetooth,-65
66.384,Bluetooth,-66
66.417,Bluetooth,-60
66.418,Bluetooth,-59
66.453,Bluetooth,-61
66.454,Bluetooth,-61
66.481,Bluetooth,-63
66.482,Bluetooth,-61
66.546,Bluetooth,-63
66.580,Bluetooth,-58
66.581,Bluetooth,-58
66.763,Bluetooth,-62
66.764,Bluetooth,-61
66.801,Bluetooth,-60
66.802,Bluetooth,-60
66.866,Bluetooth,-64
66.898,Bluetooth,-65
66.898,Bluetooth,-64
66.936,Bluetooth,-59
66.936,Bluetooth,-59
66.970,Bluetooth,-58
66.971,Bluetooth,-58
67.004,Bluetooth,-63
67.005,Bluetooth,-62
67.044,Bluetooth,-60
67.185,Bluetooth,-66
67.186,Bluetooth,-65
67.222,Bluetooth,-62
67.223,Bluetooth,-61
67.350,Bluetooth,-75
67.350,Bluetooth,-75
67.423,Bluetooth,-64
67.424,Bluetooth,-64
67.495,Bluetooth,-66
67.496,Bluetooth,-66
67.530,Bluetooth,-67
67.531,Bluetooth,-66
67.569,Bluetooth,-87
67.569,Bluetooth,-85
67.600,Bluetooth,-65
67.601,Bluetooth,-65
67.667,Bluetooth,-72
67.668,Bluetooth,-72
67.735,Bluetooth,-58
67.736,Bluetooth,-59
67.768,Bluetooth,-71
67.806,Bluetooth,-59
67.806,Bluetooth,-59
67.848,Bluetooth,-71
67.916,Bluetooth,-61
67.918,Bluetooth,-61
67.948,Bluetooth,-66
67.949,Bluetooth,-67
67.988,Bluetooth,-54
67.989,Bluetooth,-55
68.024,Bluetooth,-65
68.025,Bluetooth,-65
68.055,Bluetooth,-55
68.084,Bluetooth,-63
68.085,Bluetooth,-62
68.149,Bluetooth,-64
68.150,Bluetooth,-63
68.183,Bluetooth,-57
68.184,Bluetooth,-58
68.218,Bluetooth,-61
68.219,Bluetooth,-61
68.260,Bluetooth,-62
68.260,Bluetooth,-62
68.288,Bluetooth,-58
68.289,Bluetooth,-58
68.327,Bluetooth,-60
68.328,Bluetooth,-61
68.365,Bluetooth,-61
68.396,Bluetooth,-60
68.397,Bluetooth,-60
68.432,Bluetooth,-62
68.433,Bluetooth,-63
68.471,Bluetooth,-58
68.472,Bluetooth,-57
68.506,Bluetooth,-60
68.508,Bluetooth,-59
68.548,Bluetooth,-63
68.548,Bluetooth,-64
68.651,Bluetooth,-62
68.714,Bluetooth,-60
68.715,Bluetooth,-60
68.745,Bluetooth,-63
68.746,Bluetooth,-62
96.570,Bluetooth,-48
96.637,Bluetooth,-49
96.638,Bluetooth,-49
96.671,Bluetooth,-50
96.672,Bluetooth,-51
96.849,Bluetooth,-47
96.918,Bluetooth,-48
96.920,Bluetooth,-47
97.025,Bluetooth,-48
97.025,Bluetooth,-48
97.088,Bluetooth,-49
97.089,Bluetooth,-50
97.156,Bluetooth,-49
97.193,Bluetooth,-49
97.194,Bluetooth,-50
97.225,Bluetooth,-51
97.226,Bluetooth,-51
97.265,Bluetooth,-48
97.266,Bluetooth,-48
97.371,Bluetooth,-51
97.372,Bluetooth,-49
97.440,Bluetooth,-48
97.441,Bluetooth,-49
97.510,Bluetooth,-49
97.511,Bluetooth,-49
97.587,Bluetooth,-49
97.587,Bluetooth,-49
97.614,Bluetooth,-49
97.686,Bluetooth,-48
97.687,Bluetooth,-49
97.721,Bluetooth,-48
97.721,Bluetooth,-49
97.753,Bluetooth,-49
97.821,Bluetooth,-50
97.822,Bluetooth,-50
97.856,Bluetooth,-49
97.857,Bluetooth,-49
97.920,Bluetooth,-51
97.921,Bluetooth,-50
97.959,Bluetooth,-50
97.960,Bluetooth,-50
97.993,Bluetooth,-48
97.994,Bluetooth,-48
98.059,Bluetooth,-52
98.093,Bluetooth,-51
98.094,Bluetooth,-51
98.169,Bluetooth,-50
98.169,Bluetooth,-50
98.203,Bluetooth,-50
98.204,Bluetooth,-50
98.239,Bluetooth,-51
98.241,Bluetooth,-51
98.279,Bluetooth,-49
98.279,Bluetooth,-50
98.352,Bluetooth,-50
98.392,Bluetooth,-52
98.393,Bluetooth,-51
98.426,Bluetooth,-51
98.427,Bluetooth,-51
98.455,Bluetooth,-50
98.455,Bluetooth,-49
98.561,Bluetooth,-51
98.562,Bluetooth,-49
98.741,Bluetooth,-49
98.742,Bluetooth,-49
98.783,Bluetooth,-48
98.784,Bluetooth,-48
98.888,Bluetooth,-48
98.889,Bluetooth,-47
98.946,Bluetooth,-50
98.984,Bluetooth,-50
98.985,Bluetooth,-51
99.120,Bluetooth,-50
99.121,Bluetooth,-50
99.155,Bluetooth,-50
99.156,Bluetooth,-50
99.192,Bluetooth,-50
99.193,Bluetooth,-49
99.223,Bluetooth,-56
99.224,Bluetooth,-57
99.260,Bluetooth,-56
99.292,Bluetooth,-57
99.292,Bluetooth,-59
99.323,Bluetooth,-54
99.324,Bluetooth,-54
99.363,Bluetooth,-56
99.364,Bluetooth,-56
99.598,Bluetooth,-58
99.600,Bluetooth,-58
99.665,Bluetooth,-58
99.666,Bluetooth,-57
99.696,Bluetooth,-54
99.697,Bluetooth,-55
99.726,Bluetooth,-58
99.727,Bluetooth,-59
99.765,Bluetooth,-56
99.765,Bluetooth,-55
99.807,Bluetooth,-55
99.808,Bluetooth,-55
99.846,Bluetooth,-57
99.917,Bluetooth,-56
99.919,Bluetooth,-56
100.024,Bluetooth,-58
100.025,Bluetooth,-59
100.089,Bluetooth,-55
100.090,Bluetooth,-55
100.159,Bluetooth,-58
100.226,Bluetooth,-59
100.227,Bluetooth,-58
100.264,Bluetooth,-53
100.265,Bluetooth,-54
100.303,Bluetooth,-59
100.304,Bluetooth,-58
100.339,Bluetooth,-56
100.340,Bluetooth,-56
100.371,Bluetooth,-54
100.372,Bluetooth,-55
100.448,Bluetooth,-50
100.480,Bluetooth,-54
100.481,Bluetooth,-54
100.551,Bluetooth,-53
100.552,Bluetooth,-54
156.847,Bluetooth,-52
156.887,Bluetooth,-51
156.888,Bluetooth,-51
156.919,Bluetooth,-52
156.920,Bluetooth,-51
156.952,Bluetooth,-53
156.953,Bluetooth,-51
156.983,Bluetooth,-49
156.984,Bluetooth,-48
157.088,Bluetooth,-51
157.089,Bluetooth,-50
157.167,Bluetooth,-51
157.279,Bluetooth,-49
157.280,Bluetooth,-48
157.357,Bluetooth,-50
157.358,Bluetooth,-50
157.392,Bluetooth,-52
157.393,Bluetooth,-51
157.457,Bluetooth,-53
157.525,Bluetooth,-52
157.526,Bluetooth,-52
157.621,Bluetooth,-48
157.621,Bluetooth,-49
157.656,Bluetooth,-52
157.656,Bluetooth,-50
157.806,Bluetooth,-48
157.870,Bluetooth,-50
157.870,Bluetooth,-50
157.905,Bluetooth,-46
157.906,Bluetooth,-46
157.935,Bluetooth,-48
157.936,Bluetooth,-47
158.074,Bluetooth,-52
158.243,Bluetooth,-45
158.244,Bluetooth,-46
158.353,Bluetooth,-45
158.392,Bluetooth,-46
158.392,Bluetooth,-47
158.482,Bluetooth,-49
158.484,Bluetooth,-49
158.515,Bluetooth,-46
158.516,Bluetooth,-46
158.549,Bluetooth,-45
158.550,Bluetooth,-45
158.584,Bluetooth,-48
158.585,Bluetooth,-48
158.620,Bluetooth,-47
158.621,Bluetooth,-47
158.648,Bluetooth,-48
158.688,Bluetooth,-48
158.689,Bluetooth,-48
158.788,Bluetooth,-47
158.789,Bluetooth,-46
158.822,Bluetooth,-48
158.823,Bluetooth,-47
158.855,Bluetooth,-47
158.856,Bluetooth,-47
158.892,Bluetooth,-50
158.893,Bluetooth,-49
158.924,Bluetooth,-48
158.925,Bluetooth,-48
158.963,Bluetooth,-48
158.996,Bluetooth,-49
158.997,Bluetooth,-48
159.033,Bluetooth,-47
159.034,Bluetooth,-48
159.108,Bluetooth,-48
159.109,Bluetooth,-48
159.182,Bluetooth,-48
159.183,Bluetooth,-49
159.222,Bluetooth,-50
159.223,Bluetooth,-49
159.300,Bluetooth,-49
159.301,Bluetooth,-49
159.329,Bluetooth,-49
159.330,Bluetooth,-49
159.358,Bluetooth,-49
159.359,Bluetooth,-50
159.431,Bluetooth,-49
159.432,Bluetooth,-49
159.508,Bluetooth,-49
159.508,Bluetooth,-49
159.611,Bluetooth,-49
159.612,Bluetooth,-49
159.642,Bluetooth,-48
159.643,Bluetooth,-47
159.857,Bluetooth,-49
159.927,Bluetooth,-46
159.928,Bluetooth,-47
160.042,Bluetooth,-47
160.043,Bluetooth,-47
160.165,Bluetooth,-49
160.203,Bluetooth,-51
160.206,Bluetooth,-49
160.240,Bluetooth,-50
160.241,Bluetooth,-51
160.369,Bluetooth,-48
160.370,Bluetooth,-48
160.400,Bluetooth,-47
160.401,Bluetooth,-47
160.439,Bluetooth,-46
160.440,Bluetooth,-46
160.469,Bluetooth,-45
160.544,Bluetooth,-49
160.545,Bluetooth,-50
160.615,Bluetooth,-46
160.616,Bluetooth,-46
160.653,Bluetooth,-49
160.654,Bluetooth,-50
160.681,Bluetooth,-48
160.682,Bluetooth,-50
186.185,Bluetooth,-57
186.222,Bluetooth,-51
186.224,Bluetooth,-51
186.256,Bluetooth,-52
186.286,Bluetooth,-53
186.288,Bluetooth,-52
186.327,Bluetooth,-54
186.328,Bluetooth,-54
186.362,Bluetooth,-54
186.363,Bluetooth,-55
186.430,Bluetooth,-53
186.431,Bluetooth,-53
186.466,Bluetooth,-56
186.467,Bluetooth,-56
186.504,Bluetooth,-59
186.505,Bluetooth,-58
186.535,Bluetooth,-58
186.536,Bluetooth,-59
186.564,Bluetooth,-54
186.594,Bluetooth,-55
186.595,Bluetooth,-55
186.691,Bluetooth,-57
186.692,Bluetooth,-57
186.763,Bluetooth,-54
186.764,Bluetooth,-54
186.877,Bluetooth,-59
186.904,Bluetooth,-53
186.905,Bluetooth,-51
187.003,Bluetooth,-52
187.004,Bluetooth,-52
187.105,Bluetooth,-56
187.316,Bluetooth,-51
187.317,Bluetooth,-51
187.354,Bluetooth,-55
187.355,Bluetooth,-54
187.394,Bluetooth,-55
187.396,Bluetooth,-55
187.429,Bluetooth,-51
187.430,Bluetooth,-51
187.469,Bluetooth,-54
187.501,Bluetooth,-52
187.502,Bluetooth,-51
187.538,Bluetooth,-55
187.539,Bluetooth,-55
187.574,Bluetooth,-55
187.575,Bluetooth,-54
187.602,Bluetooth,-51
187.603,Bluetooth,-51
187.669,Bluetooth,-54
187.670,Bluetooth,-53
187.707,Bluetooth,-55
187.709,Bluetooth,-55
187.846,Bluetooth,-55
187.915,Bluetooth,-52
187.917,Bluetooth,-51
187.949,Bluetooth,-55
187.950,Bluetooth,-56
187.980,Bluetooth,-55
187.982,Bluetooth,-55
188.011,Bluetooth,-53
188.012,Bluetooth,-53
188.187,Bluetooth,-55
188.188,Bluetooth,-54
188.260,Bluetooth,-55
188.261,Bluetooth,-56
188.295,Bluetooth,-54
188.297,Bluetooth,-55
188.431,Bluetooth,-55
188.433,Bluetooth,-54
188.470,Bluetooth,-55
188.470,Bluetooth,-54
188.503,Bluetooth,-51
188.505,Bluetooth,-52
188.544,Bluetooth,-54
188.545,Bluetooth,-54
188.580,Bluetooth,-54
188.581,Bluetooth,-56
188.641,Bluetooth,-53
188.643,Bluetooth,-52
188.680,Bluetooth,-52
188.682,Bluetooth,-52
188.750,Bluetooth,-55
188.751,Bluetooth,-53
188.788,Bluetooth,-55
188.789,Bluetooth,-55
188.823,Bluetooth,-52
188.824,Bluetooth,-52
188.864,Bluetooth,-55
188.865,Bluetooth,-54
188.902,Bluetooth,-55
188.903,Bluetooth,-55
188.934,Bluetooth,-51
188.935,Bluetooth,-50
188.973,Bluetooth,-51
189.081,Bluetooth,-53
189.081,Bluetooth,-55
189.114,Bluetooth,-55
189.115,Bluetooth,-55
189.143,Bluetooth,-51
189.144,Bluetooth,-51
189.174,Bluetooth,-51
189.207,Bluetooth,-54
189.207,Bluetooth,-55
189.282,Bluetooth,-55
189.284,Bluetooth,-53
189.347,Bluetooth,-52
189.482,Bluetooth,-54
189.483,Bluetooth,-54
189.557,Bluetooth,-56
189.591,Bluetooth,-51
189.628,Bluetooth,-53
189.765,Bluetooth,-53
189.765,Bluetooth,-53
189.803,Bluetooth,-55
189.803,Bluetooth,-54
189.870,Bluetooth,-50
189.906,Bluetooth,-50
189.907,Bluetooth,-50
190.048,Bluetooth,-53
190.049,Bluetooth,-53
190.151,Bluetooth,-53
216.083,Bluetooth,-60
216.084,Bluetooth,-60
216.186,Bluetooth,-59
216.187,Bluetooth,-59
216.227,Bluetooth,-66
216.228,Bluetooth,-66
216.265,Bluetooth,-61
216.295,Bluetooth,-63
216.296,Bluetooth,-63
216.325,Bluetooth,-57
216.326,Bluetooth,-57
216.423,Bluetooth,-64
216.424,Bluetooth,-63
216.461,Bluetooth,-60
216.462,Bluetooth,-60
216.492,Bluetooth,-58
216.493,Bluetooth,-58
216.527,Bluetooth,-59
216.528,Bluetooth,-59
216.558,Bluetooth,-58
216.593,Bluetooth,-59
216.593,Bluetooth,-59
216.628,Bluetooth,-64
216.629,Bluetooth,-63
216.660,Bluetooth,-64
216.869,Bluetooth,-61
216.973,Bluetooth,-70
216.974,Bluetooth,-70
217.014,Bluetooth,-66
217.015,Bluetooth,-66
217.086,Bluetooth,-71
217.087,Bluetooth,-71
217.163,Bluetooth,-67
217.200,Bluetooth,-59
217.202,Bluetooth,-59
217.241,Bluetooth,-56
217.243,Bluetooth,-56
217.373,Bluetooth,-54
217.374,Bluetooth,-55
217.411,Bluetooth,-64
217.412,Bluetooth,-64
217.449,Bluetooth,-61
217.522,Bluetooth,-62
217.523,Bluetooth,-62
217.630,Bluetooth,-53
217.631,Bluetooth,-52
217.692,Bluetooth,-58
217.693,Bluetooth,-57
217.724,Bluetooth,-55
217.725,Bluetooth,-54
217.760,Bluetooth,-55
217.793,Bluetooth,-57
217.794,Bluetooth,-56
217.828,Bluetooth,-65
217.829,Bluetooth,-64
217.860,Bluetooth,-57
217.861,Bluetooth,-58
217.926,Bluetooth,-60
217.927,Bluetooth,-60
217.960,Bluetooth,-61
217.961,Bluetooth,-61
218.033,Bluetooth,-58
218.034,Bluetooth,-58
218.068,Bluetooth,-59
218.141,Bluetooth,-58
218.142,Bluetooth,-59
218.183,Bluetooth,-51
218.184,Bluetooth,-51
218.219,Bluetooth,-59
218.256,Bluetooth,-61
218.257,Bluetooth,-60
218.287,Bluetooth,-53
218.288,Bluetooth,-54
218.354,Bluetooth,-55
218.422,Bluetooth,-66
218.423,Bluetooth,-67
218.494,Bluetooth,-67
218.495,Bluetooth,-67
218.522,Bluetooth,-56
218.523,Bluetooth,-57
218.561,Bluetooth,-59
218.562,Bluetooth,-59
218.594,Bluetooth,-65
218.595,Bluetooth,-65
218.629,Bluetooth,-55
218.630,Bluetooth,-55
218.663,Bluetooth,-56
218.698,Bluetooth,-55
218.699,Bluetooth,-55
218.765,Bluetooth,-64
218.766,Bluetooth,-63
218.908,Bluetooth,-65
218.909,Bluetooth,-64
218.940,Bluetooth,-54
218.941,Bluetooth,-54
218.969,Bluetooth,-66
219.038,Bluetooth,-60
219.039,Bluetooth,-60
219.077,Bluetooth,-69
219.078,Bluetooth,-69
219.148,Bluetooth,-64
219.149,Bluetooth,-64
219.183,Bluetooth,-65
219.183,Bluetooth,-64
219.223,Bluetooth,-60
219.224,Bluetooth,-60
219.259,Bluetooth,-61
219.295,Bluetooth,-62
219.296,Bluetooth,-62
219.333,Bluetooth,-62
219.334,Bluetooth,-62
219.364,Bluetooth,-59
219.365,Bluetooth,-60
219.430,Bluetooth,-62
219.431,Bluetooth,-62
219.460,Bluetooth,-60
219.462,Bluetooth,-58
219.500,Bluetooth,-54
219.502,Bluetooth,-54
219.565,Bluetooth,-55
219.604,Bluetooth,-61
219.605,Bluetooth,-61
219.635,Bluetooth,-54
219.636,Bluetooth,-53
219.699,Bluetooth,-61
219.700,Bluetooth,-61
219.767,Bluetooth,-61
219.768,Bluetooth,-61
219.838,Bluetooth,-55
219.838,Bluetooth,-56
219.902,Bluetooth,-54
219.903,Bluetooth,-54
248.397,Bluetooth,-46
248.399,Bluetooth,-46
248.434,Bluetooth,-44
248.435,Bluetooth,-46
248.466,Bluetooth,-47
248.467,Bluetooth,-48
248.504,Bluetooth,-46
248.505,Bluetooth,-47
248.568,Bluetooth,-44
248.602,Bluetooth,-46
248.603,Bluetooth,-47
248.674,Bluetooth,-48
248.706,Bluetooth,-45
248.707,Bluetooth,-45
248.737,Bluetooth,-43
248.738,Bluetooth,-44
248.775,Bluetooth,-47
248.776,Bluetooth,-47
248.813,Bluetooth,-46
248.845,Bluetooth,-45
248.846,Bluetooth,-45
248.874,Bluetooth,-45
248.875,Bluetooth,-45
248.909,Bluetooth,-47
248.909,Bluetooth,-47
248.943,Bluetooth,-46
248.982,Bluetooth,-46
248.983,Bluetooth,-46
249.118,Bluetooth,-45
249.118,Bluetooth,-46
249.152,Bluetooth,-46
249.153,Bluetooth,-46
249.185,Bluetooth,-45
249.186,Bluetooth,-45
249.255,Bluetooth,-45
249.293,Bluetooth,-47
249.294,Bluetooth,-46
249.330,Bluetooth,-46
249.332,Bluetooth,-46
249.414,Bluetooth,-45
249.415,Bluetooth,-45
249.481,Bluetooth,-46
249.482,Bluetooth,-48
249.521,Bluetooth,-47
249.556,Bluetooth,-47
249.586,Bluetooth,-46
249.587,Bluetooth,-46
249.689,Bluetooth,-45
249.690,Bluetooth,-46
249.720,Bluetooth,-45
249.721,Bluetooth,-44
249.760,Bluetooth,-47
249.761,Bluetooth,-48
249.792,Bluetooth,-46
249.793,Bluetooth,-46
249.830,Bluetooth,-44
249.831,Bluetooth,-45
249.871,Bluetooth,-46
249.902,Bluetooth,-45
249.902,Bluetooth,-45
249.938,Bluetooth,-46
249.939,Bluetooth,-47
249.970,Bluetooth,-46
249.971,Bluetooth,-46
250.006,Bluetooth,-45
250.007,Bluetooth,-45
250.046,Bluetooth,-47
250.047,Bluetooth,-47
250.109,Bluetooth,-47
250.110,Bluetooth,-46
250.143,Bluetooth,-45
250.144,Bluetooth,-45
250.172,Bluetooth,-45
250.203,Bluetooth,-45
250.204,Bluetooth,-45
250.316,Bluetooth,-44
250.317,Bluetooth,-45
250.347,Bluetooth,-47
250.348,Bluetooth,-47
250.382,Bluetooth,-46
250.383,Bluetooth,-48
250.478,Bluetooth,-46
250.550,Bluetooth,-47
250.551,Bluetooth,-46
250.757,Bluetooth,-47
250.788,Bluetooth,-47
250.789,Bluetooth,-46
250.863,Bluetooth,-45
250.863,Bluetooth,-45
250.931,Bluetooth,-47
250.931,Bluetooth,-48
250.973,Bluetooth,-47
250.974,Bluetooth,-46
251.042,Bluetooth,-47
