Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.703,Bluetooth,-62
62.704,Bluetooth,-62
62.768,Bluetooth,-62
62.802,Bluetooth,-63
62.802,Bluetooth,-64
62.903,Bluetooth,-70
62.904,Bluetooth,-69
62.940,Bluetooth,-66
62.940,Bluetooth,-65
62.970,Bluetooth,-60
62.972,Bluetooth,-61
63.003,Bluetooth,-72
63.004,Bluetooth,-71
63.076,Bluetooth,-61
109.648,Bluetooth,-66
109.649,Bluetooth,-64
109.720,Bluetooth,-50
109.721,Bluetooth,-51
109.788,Bluetooth,-67
109.788,Bluetooth,-66
109.860,Bluetooth,-51
109.861,Bluetooth,-51
109.895,Bluetooth,-58
109.999,Bluetooth,-61
109.999,Bluetooth,-60
110.078,Bluetooth,-51
110.079,Bluetooth,-51
110.183,Bluetooth,-50
110.215,Bluetooth,-60
110.216,Bluetooth,-60
110.247,Bluetooth,-52
110.248,Bluetooth,-51
110.282,Bluetooth,-64
110.283,Bluetooth,-65
110.312,Bluetooth,-65
110.313,Bluetooth,-65
110.351,Bluetooth,-59
110.352,Bluetooth,-60
110.391,Bluetooth,-51
110.392,Bluetooth,-51
110.419,Bluetooth,-65
110.420,Bluetooth,-65
110.459,Bluetooth,-62
110.460,Bluetooth,-61
110.490,Bluetooth,-64
110.523,Bluetooth,-62
110.524,Bluetooth,-62
110.561,Bluetooth,-51
110.562,Bluetooth,-51
110.589,Bluetooth,-63
110.591,Bluetooth,-62
110.621,Bluetooth,-62
110.622,Bluetooth,-62
110.661,Bluetooth,-51
110.662,Bluetooth,-51
110.694,Bluetooth,-51
110.694,Bluetooth,-51
110.728,Bluetooth,-64
110.729,Bluetooth,-62
110.791,Bluetooth,-67
110.823,Bluetooth,-67
110.824,Bluetooth,-68
110.887,Bluetooth,-60
110.961,Bluetooth,-51
110.962,Bluetooth,-51
110.992,Bluetooth,-51
110.993,Bluetooth,-51
111.030,Bluetooth,-62
111.031,Bluetooth,-63
111.069,Bluetooth,-52
111.149,Bluetooth,-51
111.150,Bluetooth,-51
111.363,Bluetooth,-62
111.364,Bluetooth,-64
111.393,Bluetooth,-63
111.428,Bluetooth,-63
111.428,Bluetooth,-63
111.462,Bluetooth,-66
111.463,Bluetooth,-65
111.495,Bluetooth,-51
111.496,Bluetooth,-51
111.530,Bluetooth,-60
111.531,Bluetooth,-60
111.672,Bluetooth,-66
111.747,Bluetooth,-64
111.748,Bluetooth,-66
111.821,Bluetooth,-63
111.822,Bluetooth,-63
111.859,Bluetooth,-67
111.860,Bluetooth,-66
111.900,Bluetooth,-52
111.901,Bluetooth,-51
111.929,Bluetooth,-52
111.930,Bluetooth,-50
111.970,Bluetooth,-51
112.071,Bluetooth,-65
112.072,Bluetooth,-65
112.106,Bluetooth,-51
112.107,Bluetooth,-51
112.142,Bluetooth,-62
112.143,Bluetooth,-63
112.176,Bluetooth,-65
112.177,Bluetooth,-66
112.254,Bluetooth,-64
112.255,Bluetooth,-64
112.286,Bluetooth,-64
112.320,Bluetooth,-65
112.321,Bluetooth,-65
112.464,Bluetooth,-65
112.465,Bluetooth,-65
112.558,Bluetooth,-65
112.559,Bluetooth,-65
112.593,Bluetooth,-64
112.624,Bluetooth,-64
112.625,Bluetooth,-65
112.661,Bluetooth,-50
112.662,Bluetooth,-51
112.810,Bluetooth,-51
112.810,Bluetooth,-51
112.850,Bluetooth,-64
112.851,Bluetooth,-65
112.886,Bluetooth,-52
112.948,Bluetooth,-63
112.950,Bluetooth,-64
113.132,Bluetooth,-63
113.133,Bluetooth,-62
113.305,Bluetooth,-64
113.306,Bluetooth,-65
113.343,Bluetooth,-51
113.343,Bluetooth,-51
113.372,Bluetooth,-63
113.373,Bluetooth,-63
113.473,Bluetooth,-61
113.505,Bluetooth,-52
113.506,Bluetooth,-53
159.442,Bluetooth,-60
159.443,Bluetooth,-61
159.511,Bluetooth,-58
159.512,Bluetooth,-58
159.545,Bluetooth,-64
159.545,Bluetooth,-65
159.582,Bluetooth,-60
159.583,Bluetooth,-59
159.622,Bluetooth,-56
159.623,Bluetooth,-57
159.650,Bluetooth,-65
159.651,Bluetooth,-66
159.682,Bluetooth,-66
159.717,Bluetooth,-65
159.718,Bluetooth,-66
159.748,Bluetooth,-62
159.749,Bluetooth,-62
159.787,Bluetooth,-57
159.789,Bluetooth,-57
159.828,Bluetooth,-67
159.829,Bluetooth,-67
159.863,Bluetooth,-62
159.864,Bluetooth,-60
159.931,Bluetooth,-56
159.932,Bluetooth,-56
160.031,Bluetooth,-63
160.032,Bluetooth,-61
160.070,Bluetooth,-57
160.071,Bluetooth,-58
160.244,Bluetooth,-61
160.323,Bluetooth,-59
160.324,Bluetooth,-60
160.359,Bluetooth,-61
160.360,Bluetooth,-61
160.391,Bluetooth,-61
160.392,Bluetooth,-61
160.605,Bluetooth,-58
160.606,Bluetooth,-58
160.705,Bluetooth,-58
160.706,Bluetooth,-59
160.733,Bluetooth,-57
160.734,Bluetooth,-57
160.773,Bluetooth,-58
160.773,Bluetooth,-57
160.807,Bluetooth,-59
160.808,Bluetooth,-59
160.844,Bluetooth,-57
160.845,Bluetooth,-58
160.874,Bluetooth,-57
160.945,Bluetooth,-53
160.947,Bluetooth,-54
160.980,Bluetooth,-62
160.981,Bluetooth,-62
161.019,Bluetooth,-58
161.020,Bluetooth,-58
161.125,Bluetooth,-64
161.126,Bluetooth,-65
161.162,Bluetooth,-58
161.197,Bluetooth,-54
161.272,Bluetooth,-56
161.273,Bluetooth,-56
161.308,Bluetooth,-65
161.309,Bluetooth,-65
161.340,Bluetooth,-59
161.341,Bluetooth,-59
161.453,Bluetooth,-67
161.454,Bluetooth,-66
161.526,Bluetooth,-59
161.527,Bluetooth,-57
161.559,Bluetooth,-67
161.560,Bluetooth,-67
161.593,Bluetooth,-59
161.594,Bluetooth,-59
161.629,Bluetooth,-59
161.630,Bluetooth,-58
161.661,Bluetooth,-67
161.662,Bluetooth,-67
161.777,Bluetooth,-60
161.816,Bluetooth,-58
161.816,Bluetooth,-59
161.856,Bluetooth,-66
161.857,Bluetooth,-66
161.894,Bluetooth,-58
161.895,Bluetooth,-58
161.961,Bluetooth,-65
161.962,Bluetooth,-66
161.993,Bluetooth,-67
161.994,Bluetooth,-66
162.021,Bluetooth,-60
162.022,Bluetooth,-59
162.055,Bluetooth,-57
162.056,Bluetooth,-57
162.191,Bluetooth,-58
162.192,Bluetooth,-59
162.305,Bluetooth,-58
162.305,Bluetooth,-58
162.505,Bluetooth,-62
162.506,Bluetooth,-62
162.555,Bluetooth,-62
162.556,Bluetooth,-61
162.658,Bluetooth,-61
162.659,Bluetooth,-62
162.690,Bluetooth,-62
162.725,Bluetooth,-62
162.726,Bluetooth,-62
162.908,Bluetooth,-60
162.910,Bluetooth,-61
162.944,Bluetooth,-63
162.946,Bluetooth,-64
162.975,Bluetooth,-55
163.041,Bluetooth,-54
163.042,Bluetooth,-54
163.109,Bluetooth,-63
163.110,Bluetooth,-63
163.142,Bluetooth,-63
163.144,Bluetooth,-64
163.183,Bluetooth,-56
163.184,Bluetooth,-56
163.252,Bluetooth,-63
163.253,Bluetooth,-63
163.284,Bluetooth,-64
163.355,Bluetooth,-56
163.356,Bluetooth,-56
163.389,Bluetooth,-63
163.390,Bluetooth,-62
208.552,Bluetooth,-61
208.553,Bluetooth,-63
208.587,Bluetooth,-62
208.663,Bluetooth,-63
208.663,Bluetooth,-63
208.772,Bluetooth,-61
208.806,Bluetooth,-64
208.807,Bluetooth,-64
208.878,Bluetooth,-64
208.984,Bluetooth,-63
208.985,Bluetooth,-63
209.014,Bluetooth,-64
209.014,Bluetooth,-64
209.052,Bluetooth,-64
209.052,Bluetooth,-64
209.153,Bluetooth,-63
209.154,Bluetooth,-63
209.185,Bluetooth,-60
209.215,Bluetooth,-64
209.216,Bluetooth,-63
209.251,Bluetooth,-60
209.252,Bluetooth,-61
209.287,Bluetooth,-66
209.288,Bluetooth,-65
209.392,Bluetooth,-61
209.392,Bluetooth,-61
209.430,Bluetooth,-66
209.431,Bluetooth,-66
209.469,Bluetooth,-66
209.542,Bluetooth,-61
209.543,Bluetooth,-61
209.578,Bluetooth,-67
209.580,Bluetooth,-68
209.652,Bluetooth,-63
209.653,Bluetooth,-64
209.758,Bluetooth,-62
209.759,Bluetooth,-63
209.802,Bluetooth,-63
209.907,Bluetooth,-69
209.908,Bluetooth,-69
210.011,Bluetooth,-65
210.012,Bluetooth,-65
210.077,Bluetooth,-64
210.108,Bluetooth,-61
210.109,Bluetooth,-62
210.145,Bluetooth,-64
210.147,Bluetooth,-64
210.184,Bluetooth,-69
210.185,Bluetooth,-68
210.290,Bluetooth,-63
210.324,Bluetooth,-67
210.325,Bluetooth,-67
210.364,Bluetooth,-62
210.365,Bluetooth,-61
210.471,Bluetooth,-61
210.472,Bluetooth,-60
210.545,Bluetooth,-62
210.546,Bluetooth,-62
210.574,Bluetooth,-61
210.575,Bluetooth,-61
210.671,Bluetooth,-62
210.710,Bluetooth,-61
210.711,Bluetooth,-62
210.781,Bluetooth,-67
210.782,Bluetooth,-68
210.888,Bluetooth,-59
210.889,Bluetooth,-59
210.926,Bluetooth,-67
210.927,Bluetooth,-66
210.989,Bluetooth,-58
211.202,Bluetooth,-58
211.203,Bluetooth,-58
211.238,Bluetooth,-68
211.239,Bluetooth,-68
211.317,Bluetooth,-63
211.318,Bluetooth,-63
211.355,Bluetooth,-58
211.355,Bluetooth,-58
211.384,Bluetooth,-68
211.385,Bluetooth,-68
211.491,Bluetooth,-58
211.492,Bluetooth,-58
211.526,Bluetooth,-67
211.527,Bluetooth,-67
211.562,Bluetooth,-63
211.565,Bluetooth,-62
211.699,Bluetooth,-68
211.700,Bluetooth,-68
211.731,Bluetooth,-61
211.732,Bluetooth,-62
211.764,Bluetooth,-59
211.765,Bluetooth,-57
211.832,Bluetooth,-69
211.833,Bluetooth,-67
211.867,Bluetooth,-58
211.925,Bluetooth,-62
211.927,Bluetooth,-63
212.003,Bluetooth,-67
212.004,Bluetooth,-68
212.043,Bluetooth,-63
212.044,Bluetooth,-63
212.108,Bluetooth,-69
212.109,Bluetooth,-69
212.147,Bluetooth,-64
212.148,Bluetooth,-65
212.220,Bluetooth,-63
212.221,Bluetooth,-63
212.286,Bluetooth,-68
212.287,Bluetooth,-68
212.423,Bluetooth,-68
212.424,Bluetooth,-67
