Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.886,Bluetooth,-75
2.916,Bluetooth,-75
2.917,Bluetooth,-75
2.951,Bluetooth,-73
2.952,Bluetooth,-73
2.985,Bluetooth,-74
2.985,Bluetooth,-74
3.019,Bluetooth,-74
3.021,Bluetooth,-75
3.179,Bluetooth,-75
3.181,Bluetooth,-76
3.212,Bluetooth,-73
3.213,Bluetooth,-74
3.274,Bluetooth,-75
3.275,Bluetooth,-75
3.368,Bluetooth,-75
3.369,Bluetooth,-75
3.398,Bluetooth,-74
3.399,Bluetooth,-76
3.433,Bluetooth,-73
3.435,Bluetooth,-72
3.465,Bluetooth,-75
3.466,Bluetooth,-75
3.499,Bluetooth,-75
3.500,Bluetooth,-75
3.529,Bluetooth,-75
3.531,Bluetooth,-76
3.560,Bluetooth,-72
3.561,Bluetooth,-73
3.595,Bluetooth,-74
3.599,Bluetooth,-74
3.626,Bluetooth,-76
3.627,Bluetooth,-75
3.656,Bluetooth,-75
3.656,Bluetooth,-75
3.687,Bluetooth,-73
3.688,Bluetooth,-73
3.718,Bluetooth,-75
3.719,Bluetooth,-75
3.749,Bluetooth,-77
3.750,Bluetooth,-76
3.779,Bluetooth,-76
3.781,Bluetooth,-77
3.810,Bluetooth,-72
3.811,Bluetooth,-73
3.842,Bluetooth,-75
3.843,Bluetooth,-75
3.872,Bluetooth,-76
3.874,Bluetooth,-77
3.905,Bluetooth,-71
3.905,Bluetooth,-72
3.935,Bluetooth,-72
3.936,Bluetooth,-75
3.966,Bluetooth,-75
3.968,Bluetooth,-75
98.287,Bluetooth,-79
98.288,Bluetooth,-80
98.317,Bluetooth,-74
98.318,Bluetooth,-75
98.350,Bluetooth,-73
98.352,Bluetooth,-72
98.380,Bluetooth,-71
98.381,Bluetooth,-72
98.412,Bluetooth,-79
98.413,Bluetooth,-80
98.445,Bluetooth,-75
98.446,Bluetooth,-76
98.476,Bluetooth,-72
98.476,Bluetooth,-71
98.509,Bluetooth,-79
98.509,Bluetooth,-79
98.574,Bluetooth,-78
98.575,Bluetooth,-76
98.610,Bluetooth,-72
98.610,Bluetooth,-73
98.642,Bluetooth,-79
98.642,Bluetooth,-80
98.672,Bluetooth,-78
98.672,Bluetooth,-77
98.705,Bluetooth,-71
98.706,Bluetooth,-72
98.739,Bluetooth,-72
98.740,Bluetooth,-72
98.771,Bluetooth,-78
98.773,Bluetooth,-79
98.801,Bluetooth,-75
98.802,Bluetooth,-75
98.833,Bluetooth,-71
98.834,Bluetooth,-73
98.867,Bluetooth,-78
98.868,Bluetooth,-78
98.897,Bluetooth,-78
98.898,Bluetooth,-78
98.925,Bluetooth,-77
98.926,Bluetooth,-76
98.957,Bluetooth,-72
98.958,Bluetooth,-73
98.992,Bluetooth,-78
98.993,Bluetooth,-78
99.058,Bluetooth,-76
99.059,Bluetooth,-76
99.093,Bluetooth,-73
99.094,Bluetooth,-72
99.124,Bluetooth,-78
99.125,Bluetooth,-77
99.156,Bluetooth,-76
99.157,Bluetooth,-76
99.189,Bluetooth,-72
99.191,Bluetooth,-73
99.219,Bluetooth,-73
99.221,Bluetooth,-73
99.251,Bluetooth,-77
99.252,Bluetooth,-77
99.283,Bluetooth,-76
99.284,Bluetooth,-76
99.315,Bluetooth,-73
99.316,Bluetooth,-74
99.349,Bluetooth,-77
99.350,Bluetooth,-77
99.378,Bluetooth,-77
99.379,Bluetooth,-77
99.411,Bluetooth,-75
99.412,Bluetooth,-76
99.443,Bluetooth,-72
99.444,Bluetooth,-72
99.475,Bluetooth,-76
99.476,Bluetooth,-76
99.508,Bluetooth,-76
99.509,Bluetooth,-76
99.540,Bluetooth,-75
99.541,Bluetooth,-76
99.575,Bluetooth,-72
99.576,Bluetooth,-72
99.606,Bluetooth,-78
99.607,Bluetooth,-77
99.635,Bluetooth,-76
99.637,Bluetooth,-76
99.699,Bluetooth,-73
99.700,Bluetooth,-73
99.733,Bluetooth,-77
99.734,Bluetooth,-76
99.765,Bluetooth,-76
99.766,Bluetooth,-76
99.795,Bluetooth,-72
99.796,Bluetooth,-73
99.831,Bluetooth,-78
99.832,Bluetooth,-77
99.895,Bluetooth,-75
99.896,Bluetooth,-75
99.925,Bluetooth,-72
99.926,Bluetooth,-72
99.958,Bluetooth,-76
99.959,Bluetooth,-76
99.986,Bluetooth,-76
99.988,Bluetooth,-76
100.016,Bluetooth,-75
100.017,Bluetooth,-76
100.050,Bluetooth,-72
100.051,Bluetooth,-73
100.081,Bluetooth,-76
100.082,Bluetooth,-76
100.110,Bluetooth,-76
100.111,Bluetooth,-77
100.145,Bluetooth,-73
100.146,Bluetooth,-73
100.175,Bluetooth,-72
100.176,Bluetooth,-71
100.208,Bluetooth,-77
100.209,Bluetooth,-77
100.242,Bluetooth,-75
100.243,Bluetooth,-76
100.273,Bluetooth,-72
100.275,Bluetooth,-73
100.303,Bluetooth,-76
100.305,Bluetooth,-77
100.333,Bluetooth,-76
100.334,Bluetooth,-78
100.365,Bluetooth,-76
100.366,Bluetooth,-74
100.397,Bluetooth,-72
100.398,Bluetooth,-73
100.430,Bluetooth,-76
100.431,Bluetooth,-75
100.495,Bluetooth,-76
100.496,Bluetooth,-76
100.525,Bluetooth,-73
100.526,Bluetooth,-73
100.561,Bluetooth,-76
100.562,Bluetooth,-76
100.590,Bluetooth,-75
100.591,Bluetooth,-76
100.624,Bluetooth,-74
100.626,Bluetooth,-74
100.655,Bluetooth,-75
100.656,Bluetooth,-75
100.691,Bluetooth,-75
100.691,Bluetooth,-76
100.722,Bluetooth,-76
100.724,Bluetooth,-76
100.754,Bluetooth,-73
100.755,Bluetooth,-73
100.786,Bluetooth,-75
100.788,Bluetooth,-77
100.816,Bluetooth,-76
100.817,Bluetooth,-77
100.848,Bluetooth,-76
100.849,Bluetooth,-75
100.884,Bluetooth,-73
100.885,Bluetooth,-73
100.917,Bluetooth,-77
100.918,Bluetooth,-77
100.947,Bluetooth,-75
100.948,Bluetooth,-76
100.981,Bluetooth,-74
100.982,Bluetooth,-75
101.011,Bluetooth,-73
101.012,Bluetooth,-75
101.042,Bluetooth,-77
101.043,Bluetooth,-77
101.071,Bluetooth,-76
101.072,Bluetooth,-76
101.105,Bluetooth,-73
101.107,Bluetooth,-73
101.135,Bluetooth,-73
101.138,Bluetooth,-73
101.166,Bluetooth,-77
101.167,Bluetooth,-77
101.200,Bluetooth,-77
101.201,Bluetooth,-76
101.229,Bluetooth,-74
101.230,Bluetooth,-74
101.261,Bluetooth,-72
101.263,Bluetooth,-72
101.295,Bluetooth,-77
101.296,Bluetooth,-77
101.325,Bluetooth,-76
101.326,Bluetooth,-76
101.357,Bluetooth,-74
101.359,Bluetooth,-72
101.387,Bluetooth,-77
101.388,Bluetooth,-78
101.422,Bluetooth,-78
101.423,Bluetooth,-78
101.447,Bluetooth,-76
101.448,Bluetooth,-76
101.480,Bluetooth,-73
101.481,Bluetooth,-73
101.513,Bluetooth,-78
101.515,Bluetooth,-78
101.547,Bluetooth,-76
101.548,Bluetooth,-75
101.581,Bluetooth,-76
101.582,Bluetooth,-76
101.613,Bluetooth,-72
101.614,Bluetooth,-72
101.643,Bluetooth,-79
101.644,Bluetooth,-79
101.674,Bluetooth,-76
101.675,Bluetooth,-76
101.705,Bluetooth,-73
101.707,Bluetooth,-73
101.738,Bluetooth,-73
101.740,Bluetooth,-73
101.772,Bluetooth,-79
101.773,Bluetooth,-80
101.800,Bluetooth,-75
101.801,Bluetooth,-76
101.833,Bluetooth,-72
101.834,Bluetooth,-72
101.863,Bluetooth,-79
101.864,Bluetooth,-79
101.896,Bluetooth,-79
101.897,Bluetooth,-79
101.926,Bluetooth,-76
101.927,Bluetooth,-75
101.962,Bluetooth,-73
101.963,Bluetooth,-74
101.993,Bluetooth,-78
101.994,Bluetooth,-80
102.026,Bluetooth,-75
102.027,Bluetooth,-76
102.058,Bluetooth,-75
102.060,Bluetooth,-75
102.089,Bluetooth,-73
102.091,Bluetooth,-74
102.118,Bluetooth,-78
102.119,Bluetooth,-79
102.151,Bluetooth,-75
102.152,Bluetooth,-75
102.213,Bluetooth,-71
102.214,Bluetooth,-72
102.245,Bluetooth,-80
102.246,Bluetooth,-79
200.802,Bluetooth,-90
200.803,Bluetooth,-89
200.834,Bluetooth,-91
200.835,Bluetooth,-89
200.928,Bluetooth,-90
200.930,Bluetooth,-90
200.962,Bluetooth,-86
200.963,Bluetooth,-86
200.992,Bluetooth,-85
200.994,Bluetooth,-84
201.025,Bluetooth,-85
201.027,Bluetooth,-84
201.058,Bluetooth,-89
201.060,Bluetooth,-90
201.087,Bluetooth,-85
201.088,Bluetooth,-87
201.117,Bluetooth,-85
201.118,Bluetooth,-86
201.150,Bluetooth,-87
201.151,Bluetooth,-85
201.181,Bluetooth,-88
201.182,Bluetooth,-90
201.209,Bluetooth,-85
201.211,Bluetooth,-86
201.240,Bluetooth,-85
201.241,Bluetooth,-86
201.274,Bluetooth,-84
201.275,Bluetooth,-86
201.307,Bluetooth,-90
201.308,Bluetooth,-90
201.338,Bluetooth,-83
201.339,Bluetooth,-84
201.369,Bluetooth,-85
201.370,Bluetooth,-85
201.402,Bluetooth,-90
201.403,Bluetooth,-89
201.432,Bluetooth,-90
201.433,Bluetooth,-88
201.527,Bluetooth,-89
201.528,Bluetooth,-90
201.588,Bluetooth,-84
201.589,Bluetooth,-85
201.687,Bluetooth,-86
201.688,Bluetooth,-87
201.719,Bluetooth,-84
201.720,Bluetooth,-86
201.751,Bluetooth,-84
201.752,Bluetooth,-83
201.782,Bluetooth,-90
201.783,Bluetooth,-90
201.811,Bluetooth,-85
201.812,Bluetooth,-86
201.873,Bluetooth,-85
201.874,Bluetooth,-85
201.907,Bluetooth,-90
201.908,Bluetooth,-92
201.936,Bluetooth,-87
201.937,Bluetooth,-86
201.967,Bluetooth,-85
201.968,Bluetooth,-86
202.002,Bluetooth,-91
202.003,Bluetooth,-89
202.035,Bluetooth,-90
202.037,Bluetooth,-91
202.064,Bluetooth,-86
202.065,Bluetooth,-87
202.256,Bluetooth,-87
202.289,Bluetooth,-85
202.290,Bluetooth,-86
202.320,Bluetooth,-87
202.321,Bluetooth,-86
202.350,Bluetooth,-87
202.351,Bluetooth,-85
202.381,Bluetooth,-90
202.382,Bluetooth,-88
202.412,Bluetooth,-84
202.413,Bluetooth,-85
202.447,Bluetooth,-86
202.448,Bluetooth,-85
202.481,Bluetooth,-88
202.482,Bluetooth,-89
202.511,Bluetooth,-89
202.512,Bluetooth,-88
202.539,Bluetooth,-85
202.540,Bluetooth,-84
202.603,Bluetooth,-88
202.604,Bluetooth,-87
202.634,Bluetooth,-87
202.635,Bluetooth,-88
202.666,Bluetooth,-83
202.667,Bluetooth,-83
202.756,Bluetooth,-84
202.757,Bluetooth,-82
202.787,Bluetooth,-82
202.788,Bluetooth,-82
202.817,Bluetooth,-87
202.818,Bluetooth,-88
202.882,Bluetooth,-83
202.883,Bluetooth,-83
202.912,Bluetooth,-83
202.914,Bluetooth,-83
202.944,Bluetooth,-87
202.945,Bluetooth,-86
202.976,Bluetooth,-85
202.978,Bluetooth,-84
203.004,Bluetooth,-83
203.005,Bluetooth,-84
203.037,Bluetooth,-87
203.038,Bluetooth,-87
203.073,Bluetooth,-87
203.074,Bluetooth,-87
203.107,Bluetooth,-86
203.108,Bluetooth,-87
203.140,Bluetooth,-82
203.142,Bluetooth,-83
203.172,Bluetooth,-89
203.173,Bluetooth,-88
203.206,Bluetooth,-88
203.207,Bluetooth,-87
203.237,Bluetooth,-84
203.238,Bluetooth,-83
203.269,Bluetooth,-84
203.271,Bluetooth,-85
203.302,Bluetooth,-91
203.303,Bluetooth,-90
203.465,Bluetooth,-89
203.496,Bluetooth,-83
203.497,Bluetooth,-84
203.558,Bluetooth,-90
203.560,Bluetooth,-89
203.590,Bluetooth,-90
203.591,Bluetooth,-89
203.621,Bluetooth,-85
203.622,Bluetooth,-84
203.650,Bluetooth,-89
203.651,Bluetooth,-88
203.683,Bluetooth,-91
203.684,Bluetooth,-91
203.715,Bluetooth,-91
203.716,Bluetooth,-90
203.744,Bluetooth,-84
203.747,Bluetooth,-84
203.776,Bluetooth,-87
203.778,Bluetooth,-87
203.807,Bluetooth,-92
203.808,Bluetooth,-93
203.839,Bluetooth,-85
203.841,Bluetooth,-83
203.974,Bluetooth,-85
203.976,Bluetooth,-84
204.095,Bluetooth,-83
204.097,Bluetooth,-84
204.130,Bluetooth,-86
204.132,Bluetooth,-85
204.161,Bluetooth,-90
204.162,Bluetooth,-91
204.191,Bluetooth,-91
204.192,Bluetooth,-90
204.219,Bluetooth,-85
204.220,Bluetooth,-84
204.254,Bluetooth,-85
204.255,Bluetooth,-85
204.284,Bluetooth,-91
204.286,Bluetooth,-91
204.315,Bluetooth,-89
204.316,Bluetooth,-90
204.343,Bluetooth,-83
204.345,Bluetooth,-84
204.376,Bluetooth,-85
204.378,Bluetooth,-84
204.406,Bluetooth,-90
204.407,Bluetooth,-91
204.437,Bluetooth,-86
204.438,Bluetooth,-85
204.467,Bluetooth,-84
204.468,Bluetooth,-84
204.502,Bluetooth,-85
204.503,Bluetooth,-84
204.536,Bluetooth,-91
204.537,Bluetooth,-90
204.567,Bluetooth,-85
204.568,Bluetooth,-85
204.600,Bluetooth,-85
204.601,Bluetooth,-85
204.632,Bluetooth,-85
204.633,Bluetooth,-84
204.667,Bluetooth,-91
204.668,Bluetooth,-90
204.698,Bluetooth,-85
204.699,Bluetooth,-84
204.732,Bluetooth,-84
204.734,Bluetooth,-83
