Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.636,Bluetooth,-71
2.675,Bluetooth,-66
2.677,Bluetooth,-65
2.711,Bluetooth,-70
2.713,Bluetooth,-71
2.789,Bluetooth,-70
2.791,Bluetooth,-70
2.827,Bluetooth,-69
2.829,Bluetooth,-69
2.862,Bluetooth,-74
2.864,Bluetooth,-74
2.900,Bluetooth,-73
2.900,Bluetooth,-71
3.003,Bluetooth,-71
3.005,Bluetooth,-71
3.038,Bluetooth,-68
3.070,Bluetooth,-72
3.071,Bluetooth,-73
3.101,Bluetooth,-70
3.103,Bluetooth,-70
3.140,Bluetooth,-63
3.142,Bluetooth,-65
3.170,Bluetooth,-64
3.172,Bluetooth,-64
3.208,Bluetooth,-75
3.210,Bluetooth,-76
3.239,Bluetooth,-62
3.240,Bluetooth,-61
3.273,Bluetooth,-61
3.275,Bluetooth,-60
3.306,Bluetooth,-67
3.307,Bluetooth,-68
3.344,Bluetooth,-58
3.346,Bluetooth,-57
3.381,Bluetooth,-56
3.383,Bluetooth,-56
3.422,Bluetooth,-61
3.423,Bluetooth,-62
3.601,Bluetooth,-68
3.602,Bluetooth,-68
3.637,Bluetooth,-60
3.673,Bluetooth,-60
3.675,Bluetooth,-60
3.706,Bluetooth,-75
3.747,Bluetooth,-61
3.788,Bluetooth,-61
3.789,Bluetooth,-60
3.823,Bluetooth,-63
3.864,Bluetooth,-61
3.865,Bluetooth,-62
3.897,Bluetooth,-56
3.898,Bluetooth,-56
3.930,Bluetooth,-55
3.931,Bluetooth,-56
16.840,Bluetooth,-58
16.879,Bluetooth,-57
16.944,Bluetooth,-55
16.946,Bluetooth,-57
16.984,Bluetooth,-58
16.985,Bluetooth,-57
17.017,Bluetooth,-56
17.019,Bluetooth,-56
17.049,Bluetooth,-56
17.050,Bluetooth,-56
17.126,Bluetooth,-56
17.128,Bluetooth,-56
17.159,Bluetooth,-56
17.161,Bluetooth,-56
17.193,Bluetooth,-56
17.195,Bluetooth,-57
17.288,Bluetooth,-56
17.290,Bluetooth,-57
17.320,Bluetooth,-56
17.322,Bluetooth,-56
17.354,Bluetooth,-56
17.355,Bluetooth,-56
17.385,Bluetooth,-57
17.386,Bluetooth,-57
17.416,Bluetooth,-56
17.482,Bluetooth,-57
17.483,Bluetooth,-57
17.551,Bluetooth,-57
17.552,Bluetooth,-56
17.591,Bluetooth,-55
17.593,Bluetooth,-55
17.666,Bluetooth,-56
17.668,Bluetooth,-56
17.733,Bluetooth,-58
17.734,Bluetooth,-58
17.773,Bluetooth,-56
17.774,Bluetooth,-56
17.807,Bluetooth,-56
17.809,Bluetooth,-55
17.842,Bluetooth,-59
17.844,Bluetooth,-57
17.883,Bluetooth,-56
17.884,Bluetooth,-57
17.921,Bluetooth,-56
17.921,Bluetooth,-56
18.033,Bluetooth,-56
18.035,Bluetooth,-56
18.064,Bluetooth,-57
18.065,Bluetooth,-57
18.131,Bluetooth,-55
18.133,Bluetooth,-55
18.169,Bluetooth,-57
18.170,Bluetooth,-57
18.203,Bluetooth,-60
18.204,Bluetooth,-59
18.268,Bluetooth,-54
18.270,Bluetooth,-55
18.309,Bluetooth,-58
18.310,Bluetooth,-59
18.341,Bluetooth,-59
18.343,Bluetooth,-58
18.382,Bluetooth,-55
18.384,Bluetooth,-55
18.419,Bluetooth,-58
18.421,Bluetooth,-59
18.449,Bluetooth,-57
18.450,Bluetooth,-58
18.519,Bluetooth,-59
18.521,Bluetooth,-59
18.605,Bluetooth,-56
18.607,Bluetooth,-56
18.642,Bluetooth,-59
18.644,Bluetooth,-59
18.777,Bluetooth,-60
18.780,Bluetooth,-59
18.816,Bluetooth,-57
18.817,Bluetooth,-57
18.850,Bluetooth,-55
18.851,Bluetooth,-56
18.880,Bluetooth,-60
18.882,Bluetooth,-60
18.912,Bluetooth,-60
18.913,Bluetooth,-60
18.942,Bluetooth,-58
18.943,Bluetooth,-58
18.983,Bluetooth,-55
19.021,Bluetooth,-60
19.023,Bluetooth,-59
19.086,Bluetooth,-56
19.088,Bluetooth,-57
19.183,Bluetooth,-58
19.185,Bluetooth,-57
19.221,Bluetooth,-56
19.223,Bluetooth,-56
19.262,Bluetooth,-55
19.264,Bluetooth,-56
19.371,Bluetooth,-55
19.372,Bluetooth,-55
19.407,Bluetooth,-56
19.409,Bluetooth,-56
19.466,Bluetooth,-58
19.467,Bluetooth,-58
19.506,Bluetooth,-57
19.508,Bluetooth,-58
19.546,Bluetooth,-56
19.548,Bluetooth,-56
19.572,Bluetooth,-58
19.573,Bluetooth,-58
19.608,Bluetooth,-57
19.609,Bluetooth,-57
19.643,Bluetooth,-56
19.646,Bluetooth,-56
19.682,Bluetooth,-59
19.684,Bluetooth,-59
19.722,Bluetooth,-55
19.724,Bluetooth,-57
19.761,Bluetooth,-55
19.763,Bluetooth,-57
19.799,Bluetooth,-61
19.801,Bluetooth,-60
19.880,Bluetooth,-55
19.882,Bluetooth,-57
19.945,Bluetooth,-59
19.946,Bluetooth,-61
19.975,Bluetooth,-55
20.015,Bluetooth,-57
20.017,Bluetooth,-57
20.046,Bluetooth,-61
20.048,Bluetooth,-61
20.081,Bluetooth,-56
20.083,Bluetooth,-56
20.351,Bluetooth,-55
20.353,Bluetooth,-55
20.424,Bluetooth,-57
20.425,Bluetooth,-59
20.500,Bluetooth,-57
20.502,Bluetooth,-57
20.532,Bluetooth,-58
20.533,Bluetooth,-58
20.709,Bluetooth,-56
20.711,Bluetooth,-55
20.741,Bluetooth,-59
20.743,Bluetooth,-58
33.498,Bluetooth,-57
33.533,Bluetooth,-56
33.534,Bluetooth,-58
33.570,Bluetooth,-56
33.571,Bluetooth,-56
33.608,Bluetooth,-59
33.610,Bluetooth,-59
33.639,Bluetooth,-56
33.640,Bluetooth,-56
33.674,Bluetooth,-57
33.675,Bluetooth,-56
33.712,Bluetooth,-59
33.714,Bluetooth,-58
33.747,Bluetooth,-57
33.749,Bluetooth,-56
33.780,Bluetooth,-57
33.782,Bluetooth,-56
33.858,Bluetooth,-56
33.859,Bluetooth,-57
33.888,Bluetooth,-56
33.889,Bluetooth,-56
33.928,Bluetooth,-56
33.929,Bluetooth,-55
33.968,Bluetooth,-60
33.970,Bluetooth,-59
34.008,Bluetooth,-56
34.009,Bluetooth,-56
34.118,Bluetooth,-56
34.119,Bluetooth,-56
34.148,Bluetooth,-56
34.149,Bluetooth,-56
34.182,Bluetooth,-60
34.184,Bluetooth,-59
34.219,Bluetooth,-56
34.220,Bluetooth,-56
34.250,Bluetooth,-57
34.252,Bluetooth,-56
34.287,Bluetooth,-56
34.289,Bluetooth,-56
34.328,Bluetooth,-60
34.330,Bluetooth,-59
34.358,Bluetooth,-57
34.359,Bluetooth,-56
34.390,Bluetooth,-57
34.391,Bluetooth,-57
34.423,Bluetooth,-60
34.425,Bluetooth,-60
34.453,Bluetooth,-60
34.455,Bluetooth,-60
34.493,Bluetooth,-59
34.495,Bluetooth,-58
34.520,Bluetooth,-58
34.521,Bluetooth,-57
34.560,Bluetooth,-61
34.562,Bluetooth,-61
34.599,Bluetooth,-56
34.629,Bluetooth,-58
34.631,Bluetooth,-59
34.669,Bluetooth,-61
34.783,Bluetooth,-60
34.816,Bluetooth,-58
34.818,Bluetooth,-57
34.888,Bluetooth,-58
34.919,Bluetooth,-61
34.920,Bluetooth,-61
34.952,Bluetooth,-55
34.953,Bluetooth,-57
34.988,Bluetooth,-59
35.024,Bluetooth,-63
35.026,Bluetooth,-62
35.057,Bluetooth,-57
35.058,Bluetooth,-54
35.088,Bluetooth,-56
35.090,Bluetooth,-54
35.122,Bluetooth,-59
35.124,Bluetooth,-59
35.162,Bluetooth,-61
35.164,Bluetooth,-60
35.244,Bluetooth,-59
35.246,Bluetooth,-58
35.308,Bluetooth,-56
35.309,Bluetooth,-56
35.381,Bluetooth,-60
35.383,Bluetooth,-61
35.420,Bluetooth,-55
35.422,Bluetooth,-56
35.450,Bluetooth,-57
35.452,Bluetooth,-56
35.484,Bluetooth,-59
35.485,Bluetooth,-59
35.558,Bluetooth,-55
35.559,Bluetooth,-57
35.621,Bluetooth,-61
35.622,Bluetooth,-61
35.659,Bluetooth,-56
35.661,Bluetooth,-56
35.690,Bluetooth,-57
35.692,Bluetooth,-56
35.724,Bluetooth,-59
35.725,Bluetooth,-60
35.763,Bluetooth,-60
35.765,Bluetooth,-62
35.802,Bluetooth,-58
35.803,Bluetooth,-58
35.836,Bluetooth,-60
35.838,Bluetooth,-61
35.876,Bluetooth,-61
35.877,Bluetooth,-60
35.916,Bluetooth,-56
35.918,Bluetooth,-56
35.951,Bluetooth,-60
35.952,Bluetooth,-60
35.981,Bluetooth,-60
35.982,Bluetooth,-60
36.015,Bluetooth,-61
36.016,Bluetooth,-61
36.050,Bluetooth,-55
36.052,Bluetooth,-56
36.086,Bluetooth,-60
36.088,Bluetooth,-61
36.121,Bluetooth,-61
36.122,Bluetooth,-61
36.159,Bluetooth,-56
36.161,Bluetooth,-56
36.195,Bluetooth,-60
36.197,Bluetooth,-62
36.230,Bluetooth,-60
36.232,Bluetooth,-60
36.263,Bluetooth,-56
36.264,Bluetooth,-57
36.410,Bluetooth,-55
36.412,Bluetooth,-55
36.448,Bluetooth,-60
36.449,Bluetooth,-60
36.488,Bluetooth,-61
36.489,Bluetooth,-61
36.523,Bluetooth,-56
36.523,Bluetooth,-56
36.557,Bluetooth,-60
36.558,Bluetooth,-60
36.594,Bluetooth,-60
36.596,Bluetooth,-61
36.631,Bluetooth,-56
36.633,Bluetooth,-55
36.666,Bluetooth,-59
36.667,Bluetooth,-61
36.700,Bluetooth,-61
36.701,Bluetooth,-61
36.732,Bluetooth,-61
36.733,Bluetooth,-61
36.770,Bluetooth,-56
36.772,Bluetooth,-55
36.806,Bluetooth,-60
36.807,Bluetooth,-60
36.839,Bluetooth,-61
36.840,Bluetooth,-61
36.876,Bluetooth,-56
36.877,Bluetooth,-56
36.904,Bluetooth,-60
36.905,Bluetooth,-60
36.976,Bluetooth,-55
36.977,Bluetooth,-56
37.008,Bluetooth,-56
37.009,Bluetooth,-56
37.042,Bluetooth,-60
37.043,Bluetooth,-60
37.073,Bluetooth,-65
37.074,Bluetooth,-64
37.112,Bluetooth,-56
37.113,Bluetooth,-56
37.141,Bluetooth,-60
37.142,Bluetooth,-59
37.176,Bluetooth,-61
37.178,Bluetooth,-61
37.206,Bluetooth,-62
37.208,Bluetooth,-61
37.272,Bluetooth,-59
37.273,Bluetooth,-60
37.309,Bluetooth,-61
37.310,Bluetooth,-61
37.345,Bluetooth,-55
37.347,Bluetooth,-56
37.382,Bluetooth,-59
37.384,Bluetooth,-60
37.413,Bluetooth,-60
37.415,Bluetooth,-60
45.189,Bluetooth,-70
45.191,Bluetooth,-70
45.222,Bluetooth,-74
45.223,Bluetooth,-74
45.263,Bluetooth,-77
45.265,Bluetooth,-77
45.303,Bluetooth,-70
45.304,Bluetooth,-69
45.336,Bluetooth,-75
45.338,Bluetooth,-74
45.376,Bluetooth,-77
45.378,Bluetooth,-77
45.414,Bluetooth,-69
45.416,Bluetooth,-70
45.453,Bluetooth,-73
45.454,Bluetooth,-73
45.486,Bluetooth,-75
45.488,Bluetooth,-76
45.523,Bluetooth,-69
45.524,Bluetooth,-71
45.592,Bluetooth,-72
45.594,Bluetooth,-72
45.627,Bluetooth,-75
45.629,Bluetooth,-75
45.661,Bluetooth,-72
45.662,Bluetooth,-70
45.690,Bluetooth,-72
45.691,Bluetooth,-71
45.730,Bluetooth,-76
45.731,Bluetooth,-76
45.761,Bluetooth,-71
45.763,Bluetooth,-69
45.792,Bluetooth,-72
45.793,Bluetooth,-69
45.824,Bluetooth,-72
45.825,Bluetooth,-74
45.865,Bluetooth,-76
45.867,Bluetooth,-76
45.898,Bluetooth,-70
45.899,Bluetooth,-70
45.971,Bluetooth,-77
45.972,Bluetooth,-77
46.010,Bluetooth,-68
46.012,Bluetooth,-70
46.048,Bluetooth,-74
46.049,Bluetooth,-74
46.079,Bluetooth,-78
46.080,Bluetooth,-78
46.110,Bluetooth,-78
46.112,Bluetooth,-78
46.149,Bluetooth,-71
46.150,Bluetooth,-69
46.179,Bluetooth,-73
46.180,Bluetooth,-73
46.216,Bluetooth,-77
46.217,Bluetooth,-77
46.247,Bluetooth,-70
46.249,Bluetooth,-70
46.277,Bluetooth,-74
46.278,Bluetooth,-74
46.311,Bluetooth,-73
46.312,Bluetooth,-73
46.429,Bluetooth,-73
46.431,Bluetooth,-73
46.494,Bluetooth,-70
46.496,Bluetooth,-70
46.531,Bluetooth,-73
46.532,Bluetooth,-73
46.571,Bluetooth,-74
46.572,Bluetooth,-75
46.643,Bluetooth,-73
46.644,Bluetooth,-72
46.680,Bluetooth,-74
46.681,Bluetooth,-74
46.782,Bluetooth,-72
46.783,Bluetooth,-73
46.815,Bluetooth,-73
46.816,Bluetooth,-73
46.850,Bluetooth,-72
46.880,Bluetooth,-72
46.976,Bluetooth,-71
46.977,Bluetooth,-70
47.005,Bluetooth,-71
47.007,Bluetooth,-70
47.042,Bluetooth,-72
47.044,Bluetooth,-74
47.148,Bluetooth,-69
47.149,Bluetooth,-72
47.188,Bluetooth,-72
47.190,Bluetooth,-71
47.224,Bluetooth,-71
47.226,Bluetooth,-72
47.256,Bluetooth,-70
47.258,Bluetooth,-71
47.338,Bluetooth,-71
47.339,Bluetooth,-71
47.367,Bluetooth,-68
47.368,Bluetooth,-70
47.399,Bluetooth,-73
47.400,Bluetooth,-72
47.438,Bluetooth,-70
47.439,Bluetooth,-72
47.468,Bluetooth,-70
47.469,Bluetooth,-70
47.539,Bluetooth,-74
47.540,Bluetooth,-75
47.577,Bluetooth,-71
47.578,Bluetooth,-70
47.608,Bluetooth,-71
47.609,Bluetooth,-70
47.648,Bluetooth,-75
47.650,Bluetooth,-76
47.687,Bluetooth,-69
47.688,Bluetooth,-70
47.725,Bluetooth,-72
47.727,Bluetooth,-73
47.758,Bluetooth,-78
47.760,Bluetooth,-77
47.829,Bluetooth,-70
47.831,Bluetooth,-70
47.932,Bluetooth,-69
47.970,Bluetooth,-73
47.972,Bluetooth,-74
48.011,Bluetooth,-79
48.013,Bluetooth,-79
48.051,Bluetooth,-68
48.053,Bluetooth,-68
48.082,Bluetooth,-74
48.083,Bluetooth,-75
48.150,Bluetooth,-76
48.151,Bluetooth,-76
48.300,Bluetooth,-70
48.302,Bluetooth,-71
48.334,Bluetooth,-72
48.335,Bluetooth,-72
48.371,Bluetooth,-73
48.372,Bluetooth,-74
48.408,Bluetooth,-70
48.410,Bluetooth,-72
48.444,Bluetooth,-71
48.483,Bluetooth,-70
48.485,Bluetooth,-71
48.524,Bluetooth,-71
48.525,Bluetooth,-71
48.557,Bluetooth,-71
48.559,Bluetooth,-70
48.593,Bluetooth,-75
48.595,Bluetooth,-76
48.632,Bluetooth,-69
48.634,Bluetooth,-68
48.700,Bluetooth,-70
48.702,Bluetooth,-70
48.744,Bluetooth,-69
48.746,Bluetooth,-69
48.770,Bluetooth,-72
48.771,Bluetooth,-73
48.805,Bluetooth,-69
48.806,Bluetooth,-69
48.842,Bluetooth,-69
48.844,Bluetooth,-70
48.881,Bluetooth,-71
48.883,Bluetooth,-71
48.944,Bluetooth,-69
48.946,Bluetooth,-69
48.978,Bluetooth,-71
48.979,Bluetooth,-70
49.014,Bluetooth,-71
49.015,Bluetooth,-72
49.049,Bluetooth,-70
49.050,Bluetooth,-70
49.081,Bluetooth,-70
49.082,Bluetooth,-69
49.111,Bluetooth,-70
49.113,Bluetooth,-72
49.142,Bluetooth,-72
49.144,Bluetooth,-71
64.181,Bluetooth,-72
64.183,Bluetooth,-71
64.217,Bluetooth,-76
64.219,Bluetooth,-78
64.288,Bluetooth,-79
64.290,Bluetooth,-78
64.323,Bluetooth,-69
64.324,Bluetooth,-71
64.361,Bluetooth,-77
64.362,Bluetooth,-77
64.393,Bluetooth,-81
64.395,Bluetooth,-80
64.425,Bluetooth,-70
64.427,Bluetooth,-70
64.525,Bluetooth,-80
64.559,Bluetooth,-70
64.561,Bluetooth,-71
64.594,Bluetooth,-80
64.595,Bluetooth,-80
64.627,Bluetooth,-85
64.628,Bluetooth,-85
64.655,Bluetooth,-69
64.657,Bluetooth,-70
64.689,Bluetooth,-69
64.690,Bluetooth,-69
64.762,Bluetooth,-87
64.763,Bluetooth,-87
64.798,Bluetooth,-68
64.799,Bluetooth,-69
64.832,Bluetooth,-82
64.834,Bluetooth,-82
64.864,Bluetooth,-89
64.901,Bluetooth,-69
64.903,Bluetooth,-68
64.941,Bluetooth,-82
64.942,Bluetooth,-81
64.971,Bluetooth,-82
64.972,Bluetooth,-82
65.047,Bluetooth,-69
65.048,Bluetooth,-69
65.083,Bluetooth,-81
65.085,Bluetooth,-82
65.118,Bluetooth,-88
65.119,Bluetooth,-91
65.185,Bluetooth,-79
65.222,Bluetooth,-86
65.223,Bluetooth,-85
65.284,Bluetooth,-69
65.285,Bluetooth,-67
65.317,Bluetooth,-78
65.319,Bluetooth,-79
65.395,Bluetooth,-67
65.397,Bluetooth,-67
65.431,Bluetooth,-78
65.433,Bluetooth,-78
65.502,Bluetooth,-67
65.503,Bluetooth,-69
65.537,Bluetooth,-77
65.537,Bluetooth,-78
65.634,Bluetooth,-68
65.635,Bluetooth,-68
65.671,Bluetooth,-78
65.673,Bluetooth,-77
65.705,Bluetooth,-93
65.707,Bluetooth,-93
65.739,Bluetooth,-68
65.740,Bluetooth,-68
65.929,Bluetooth,-79
65.931,Bluetooth,-79
66.036,Bluetooth,-79
66.037,Bluetooth,-79
66.072,Bluetooth,-87
66.073,Bluetooth,-86
66.111,Bluetooth,-69
66.113,Bluetooth,-68
66.143,Bluetooth,-78
66.144,Bluetooth,-79
66.244,Bluetooth,-68
66.245,Bluetooth,-69
66.275,Bluetooth,-79
66.277,Bluetooth,-79
66.313,Bluetooth,-84
66.315,Bluetooth,-85
66.345,Bluetooth,-67
66.347,Bluetooth,-69
66.417,Bluetooth,-85
66.418,Bluetooth,-85
66.521,Bluetooth,-84
66.522,Bluetooth,-83
66.552,Bluetooth,-85
66.553,Bluetooth,-84
66.587,Bluetooth,-69
66.588,Bluetooth,-70
66.627,Bluetooth,-79
66.736,Bluetooth,-80
66.738,Bluetooth,-79
66.766,Bluetooth,-79
66.768,Bluetooth,-79
66.799,Bluetooth,-90
66.800,Bluetooth,-91
66.867,Bluetooth,-79
66.868,Bluetooth,-78
66.961,Bluetooth,-68
66.963,Bluetooth,-69
67.056,Bluetooth,-68
67.058,Bluetooth,-68
67.086,Bluetooth,-68
67.088,Bluetooth,-68
67.117,Bluetooth,-79
67.119,Bluetooth,-79
67.151,Bluetooth,-86
67.153,Bluetooth,-87
67.180,Bluetooth,-67
67.182,Bluetooth,-69
67.217,Bluetooth,-79
67.219,Bluetooth,-80
67.260,Bluetooth,-82
67.262,Bluetooth,-83
67.323,Bluetooth,-67
67.324,Bluetooth,-67
67.390,Bluetooth,-79
67.393,Bluetooth,-79
67.427,Bluetooth,-67
67.428,Bluetooth,-68
67.465,Bluetooth,-78
67.466,Bluetooth,-78
67.498,Bluetooth,-76
67.499,Bluetooth,-75
67.529,Bluetooth,-77
67.530,Bluetooth,-77
67.558,Bluetooth,-67
67.559,Bluetooth,-67
67.589,Bluetooth,-78
67.590,Bluetooth,-77
67.803,Bluetooth,-67
67.804,Bluetooth,-67
67.840,Bluetooth,-77
67.841,Bluetooth,-77
67.878,Bluetooth,-74
67.879,Bluetooth,-74
67.914,Bluetooth,-68
67.916,Bluetooth,-67
67.950,Bluetooth,-79
67.951,Bluetooth,-78
67.985,Bluetooth,-74
67.986,Bluetooth,-74
68.019,Bluetooth,-67
68.020,Bluetooth,-67
68.056,Bluetooth,-80
68.058,Bluetooth,-80
68.097,Bluetooth,-75
68.098,Bluetooth,-73
79.782,Bluetooth,-63
79.783,Bluetooth,-64
79.816,Bluetooth,-68
79.818,Bluetooth,-67
79.851,Bluetooth,-62
79.852,Bluetooth,-63
79.883,Bluetooth,-64
79.884,Bluetooth,-64
79.958,Bluetooth,-64
79.960,Bluetooth,-63
80.009,Bluetooth,-63
80.011,Bluetooth,-64
80.040,Bluetooth,-66
80.042,Bluetooth,-66
80.181,Bluetooth,-66
80.183,Bluetooth,-66
80.216,Bluetooth,-62
80.217,Bluetooth,-64
80.254,Bluetooth,-64
80.256,Bluetooth,-66
80.287,Bluetooth,-66
80.289,Bluetooth,-66
80.318,Bluetooth,-64
80.320,Bluetooth,-63
80.389,Bluetooth,-63
80.391,Bluetooth,-64
80.423,Bluetooth,-65
80.426,Bluetooth,-66
80.462,Bluetooth,-63
80.464,Bluetooth,-61
80.629,Bluetooth,-64
80.631,Bluetooth,-64
80.667,Bluetooth,-66
80.669,Bluetooth,-66
80.710,Bluetooth,-62
80.712,Bluetooth,-63
80.736,Bluetooth,-65
80.738,Bluetooth,-64
80.777,Bluetooth,-66
80.778,Bluetooth,-67
80.807,Bluetooth,-62
80.809,Bluetooth,-62
80.844,Bluetooth,-65
80.846,Bluetooth,-64
80.879,Bluetooth,-65
80.881,Bluetooth,-66
80.911,Bluetooth,-67
80.913,Bluetooth,-66
81.049,Bluetooth,-62
81.051,Bluetooth,-63
81.080,Bluetooth,-64
81.082,Bluetooth,-64
81.304,Bluetooth,-62
81.306,Bluetooth,-62
81.378,Bluetooth,-65
81.380,Bluetooth,-66
81.415,Bluetooth,-63
81.416,Bluetooth,-63
81.446,Bluetooth,-64
81.447,Bluetooth,-65
81.585,Bluetooth,-65
81.587,Bluetooth,-65
81.619,Bluetooth,-66
81.620,Bluetooth,-67
81.653,Bluetooth,-64
81.655,Bluetooth,-64
81.719,Bluetooth,-66
81.720,Bluetooth,-66
81.758,Bluetooth,-64
81.760,Bluetooth,-63
81.796,Bluetooth,-65
81.797,Bluetooth,-65
81.831,Bluetooth,-65
81.832,Bluetooth,-66
81.867,Bluetooth,-68
81.869,Bluetooth,-68
81.906,Bluetooth,-63
81.907,Bluetooth,-63
81.940,Bluetooth,-65
81.942,Bluetooth,-65
81.981,Bluetooth,-67
81.983,Bluetooth,-66
82.012,Bluetooth,-63
82.014,Bluetooth,-63
82.048,Bluetooth,-64
82.050,Bluetooth,-63
82.083,Bluetooth,-67
82.084,Bluetooth,-66
82.119,Bluetooth,-64
82.121,Bluetooth,-64
82.190,Bluetooth,-65
82.193,Bluetooth,-65
82.231,Bluetooth,-67
82.233,Bluetooth,-67
82.264,Bluetooth,-63
82.266,Bluetooth,-64
82.299,Bluetooth,-65
82.301,Bluetooth,-65
82.334,Bluetooth,-67
82.335,Bluetooth,-67
82.367,Bluetooth,-63
82.369,Bluetooth,-62
82.405,Bluetooth,-65
82.407,Bluetooth,-65
82.444,Bluetooth,-67
82.446,Bluetooth,-67
82.507,Bluetooth,-63
82.509,Bluetooth,-63
82.538,Bluetooth,-66
82.539,Bluetooth,-66
82.576,Bluetooth,-67
82.578,Bluetooth,-67
82.685,Bluetooth,-67
82.687,Bluetooth,-67
82.715,Bluetooth,-67
82.716,Bluetooth,-67
82.787,Bluetooth,-66
82.788,Bluetooth,-66
82.826,Bluetooth,-66
82.858,Bluetooth,-65
82.859,Bluetooth,-65
82.890,Bluetooth,-65
82.892,Bluetooth,-65
82.931,Bluetooth,-68
82.932,Bluetooth,-66
82.966,Bluetooth,-63
82.968,Bluetooth,-65
83.068,Bluetooth,-66
83.070,Bluetooth,-65
83.104,Bluetooth,-62
83.106,Bluetooth,-64
83.133,Bluetooth,-66
83.134,Bluetooth,-66
83.164,Bluetooth,-67
83.165,Bluetooth,-68
83.211,Bluetooth,-62
83.212,Bluetooth,-63
83.237,Bluetooth,-66
83.238,Bluetooth,-65
83.267,Bluetooth,-64
83.268,Bluetooth,-64
83.300,Bluetooth,-66
83.302,Bluetooth,-66
83.341,Bluetooth,-63
83.343,Bluetooth,-62
