Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.341,Bluetooth,-57
50.372,Bluetooth,-53
50.548,Bluetooth,-56
50.549,Bluetooth,-55
50.579,Bluetooth,-61
50.580,Bluetooth,-61
50.615,Bluetooth,-61
50.616,Bluetooth,-62
50.678,Bluetooth,-60
50.679,Bluetooth,-58
50.716,Bluetooth,-64
50.717,Bluetooth,-64
50.846,Bluetooth,-58
50.847,Bluetooth,-59
50.880,Bluetooth,-53
50.881,Bluetooth,-53
51.005,Bluetooth,-55
51.006,Bluetooth,-54
51.076,Bluetooth,-58
51.077,Bluetooth,-57
51.111,Bluetooth,-54
51.142,Bluetooth,-57
51.143,Bluetooth,-55
51.175,Bluetooth,-54
51.176,Bluetooth,-54
51.213,Bluetooth,-58
51.214,Bluetooth,-58
51.243,Bluetooth,-58
51.244,Bluetooth,-57
51.279,Bluetooth,-58
51.280,Bluetooth,-58
51.318,Bluetooth,-55
51.319,Bluetooth,-56
51.352,Bluetooth,-56
51.353,Bluetooth,-56
51.417,Bluetooth,-57
51.485,Bluetooth,-54
51.487,Bluetooth,-55
51.586,Bluetooth,-57
51.587,Bluetooth,-57
51.703,Bluetooth,-59
51.781,Bluetooth,-53
51.782,Bluetooth,-54
51.815,Bluetooth,-65
51.816,Bluetooth,-64
51.883,Bluetooth,-58
51.883,Bluetooth,-57
51.922,Bluetooth,-54
51.923,Bluetooth,-54
51.960,Bluetooth,-59
51.960,Bluetooth,-59
52.001,Bluetooth,-53
52.113,Bluetooth,-57
52.114,Bluetooth,-56
52.145,Bluetooth,-57
52.146,Bluetooth,-58
52.210,Bluetooth,-55
52.211,Bluetooth,-54
52.371,Bluetooth,-63
52.371,Bluetooth,-63
52.449,Bluetooth,-58
52.450,Bluetooth,-58
52.481,Bluetooth,-63
52.482,Bluetooth,-62
52.522,Bluetooth,-56
52.523,Bluetooth,-56
52.554,Bluetooth,-58
52.555,Bluetooth,-58
52.585,Bluetooth,-57
52.586,Bluetooth,-58
52.618,Bluetooth,-66
52.619,Bluetooth,-66
52.699,Bluetooth,-58
52.701,Bluetooth,-59
52.851,Bluetooth,-63
52.851,Bluetooth,-63
52.891,Bluetooth,-58
52.892,Bluetooth,-57
52.926,Bluetooth,-57
52.960,Bluetooth,-57
52.961,Bluetooth,-56
52.992,Bluetooth,-58
52.993,Bluetooth,-58
53.028,Bluetooth,-62
53.029,Bluetooth,-62
53.064,Bluetooth,-56
53.065,Bluetooth,-55
53.098,Bluetooth,-59
53.100,Bluetooth,-58
53.136,Bluetooth,-63
53.137,Bluetooth,-63
53.210,Bluetooth,-59
53.246,Bluetooth,-55
53.247,Bluetooth,-55
53.277,Bluetooth,-60
53.278,Bluetooth,-60
53.408,Bluetooth,-61
53.409,Bluetooth,-61
53.505,Bluetooth,-59
53.540,Bluetooth,-55
53.541,Bluetooth,-56
53.577,Bluetooth,-68
53.578,Bluetooth,-68
53.724,Bluetooth,-52
53.725,Bluetooth,-53
53.757,Bluetooth,-56
53.757,Bluetooth,-57
53.858,Bluetooth,-60
53.859,Bluetooth,-60
53.891,Bluetooth,-54
53.892,Bluetooth,-54
53.922,Bluetooth,-60
53.923,Bluetooth,-59
109.495,Bluetooth,-53
109.496,Bluetooth,-53
109.566,Bluetooth,-54
109.567,Bluetooth,-56
109.607,Bluetooth,-53
109.637,Bluetooth,-53
109.638,Bluetooth,-54
109.734,Bluetooth,-56
109.734,Bluetooth,-56
109.764,Bluetooth,-53
109.765,Bluetooth,-53
109.799,Bluetooth,-52
109.800,Bluetooth,-51
109.834,Bluetooth,-54
109.835,Bluetooth,-54
109.862,Bluetooth,-53
109.863,Bluetooth,-54
109.897,Bluetooth,-52
109.898,Bluetooth,-52
110.100,Bluetooth,-53
110.101,Bluetooth,-52
110.130,Bluetooth,-52
110.131,Bluetooth,-52
110.202,Bluetooth,-56
110.236,Bluetooth,-52
110.238,Bluetooth,-54
110.346,Bluetooth,-54
110.347,Bluetooth,-53
110.380,Bluetooth,-52
110.381,Bluetooth,-52
110.415,Bluetooth,-54
110.417,Bluetooth,-55
110.453,Bluetooth,-51
110.486,Bluetooth,-52
110.487,Bluetooth,-52
110.517,Bluetooth,-52
110.551,Bluetooth,-52
110.553,Bluetooth,-52
110.579,Bluetooth,-55
110.580,Bluetooth,-55
110.682,Bluetooth,-52
110.682,Bluetooth,-51
110.718,Bluetooth,-53
110.719,Bluetooth,-54
110.752,Bluetooth,-52
110.753,Bluetooth,-53
110.822,Bluetooth,-52
110.856,Bluetooth,-55
110.857,Bluetooth,-54
111.002,Bluetooth,-50
111.003,Bluetooth,-50
111.071,Bluetooth,-50
111.072,Bluetooth,-50
111.105,Bluetooth,-50
111.137,Bluetooth,-49
111.138,Bluetooth,-50
111.243,Bluetooth,-51
111.244,Bluetooth,-52
111.273,Bluetooth,-50
111.274,Bluetooth,-50
111.307,Bluetooth,-53
111.308,Bluetooth,-53
111.341,Bluetooth,-51
111.342,Bluetooth,-51
111.379,Bluetooth,-50
111.380,Bluetooth,-51
111.411,Bluetooth,-53
111.446,Bluetooth,-52
111.447,Bluetooth,-51
111.544,Bluetooth,-58
111.545,Bluetooth,-57
111.581,Bluetooth,-55
111.581,Bluetooth,-54
111.652,Bluetooth,-60
111.653,Bluetooth,-60
111.687,Bluetooth,-55
111.688,Bluetooth,-56
111.718,Bluetooth,-56
111.752,Bluetooth,-55
111.752,Bluetooth,-56
111.819,Bluetooth,-62
111.820,Bluetooth,-62
111.854,Bluetooth,-54
111.855,Bluetooth,-55
111.893,Bluetooth,-58
111.894,Bluetooth,-59
111.924,Bluetooth,-59
111.925,Bluetooth,-59
111.962,Bluetooth,-65
111.963,Bluetooth,-65
112.037,Bluetooth,-54
112.038,Bluetooth,-55
112.075,Bluetooth,-65
112.076,Bluetooth,-65
112.144,Bluetooth,-58
112.145,Bluetooth,-60
112.181,Bluetooth,-56
112.182,Bluetooth,-56
112.214,Bluetooth,-64
112.215,Bluetooth,-63
112.290,Bluetooth,-57
112.291,Bluetooth,-56
112.318,Bluetooth,-60
112.357,Bluetooth,-56
112.358,Bluetooth,-55
112.386,Bluetooth,-63
112.463,Bluetooth,-57
112.464,Bluetooth,-58
112.565,Bluetooth,-62
112.566,Bluetooth,-62
112.700,Bluetooth,-58
112.701,Bluetooth,-58
112.730,Bluetooth,-60
112.732,Bluetooth,-61
112.837,Bluetooth,-59
112.838,Bluetooth,-61
112.877,Bluetooth,-59
112.878,Bluetooth,-60
112.911,Bluetooth,-61
112.948,Bluetooth,-61
112.949,Bluetooth,-61
112.983,Bluetooth,-57
112.985,Bluetooth,-57
113.058,Bluetooth,-60
113.058,Bluetooth,-61
113.124,Bluetooth,-57
113.124,Bluetooth,-57
113.158,Bluetooth,-62
113.159,Bluetooth,-61
113.191,Bluetooth,-61
113.192,Bluetooth,-62
113.294,Bluetooth,-56
113.295,Bluetooth,-57
113.326,Bluetooth,-60
113.327,Bluetooth,-60
113.357,Bluetooth,-61
113.358,Bluetooth,-61
113.397,Bluetooth,-57
113.397,Bluetooth,-58
113.438,Bluetooth,-59
113.439,Bluetooth,-59
169.484,Bluetooth,-62
169.485,Bluetooth,-60
169.593,Bluetooth,-56
169.634,Bluetooth,-58
169.635,Bluetooth,-57
169.700,Bluetooth,-57
169.701,Bluetooth,-56
169.777,Bluetooth,-57
169.778,Bluetooth,-56
169.813,Bluetooth,-55
169.814,Bluetooth,-56
169.842,Bluetooth,-62
169.843,Bluetooth,-61
169.876,Bluetooth,-57
169.877,Bluetooth,-56
169.908,Bluetooth,-57
169.976,Bluetooth,-57
169.977,Bluetooth,-58
170.015,Bluetooth,-63
170.114,Bluetooth,-57
170.116,Bluetooth,-56
170.152,Bluetooth,-58
170.153,Bluetooth,-58
170.188,Bluetooth,-61
170.189,Bluetooth,-60
170.226,Bluetooth,-57
170.297,Bluetooth,-56
170.298,Bluetooth,-57
170.402,Bluetooth,-58
170.403,Bluetooth,-57
170.442,Bluetooth,-56
170.443,Bluetooth,-57
170.476,Bluetooth,-65
170.477,Bluetooth,-66
170.518,Bluetooth,-64
170.555,Bluetooth,-67
170.589,Bluetooth,-60
170.590,Bluetooth,-60
170.620,Bluetooth,-56
170.621,Bluetooth,-57
170.722,Bluetooth,-57
170.722,Bluetooth,-58
170.763,Bluetooth,-57
170.764,Bluetooth,-59
170.833,Bluetooth,-58
170.860,Bluetooth,-66
170.861,Bluetooth,-66
170.935,Bluetooth,-58
170.936,Bluetooth,-59
170.971,Bluetooth,-68
170.972,Bluetooth,-68
171.039,Bluetooth,-58
171.039,Bluetooth,-58
171.110,Bluetooth,-60
171.148,Bluetooth,-64
171.149,Bluetooth,-64
171.185,Bluetooth,-58
171.186,Bluetooth,-57
171.399,Bluetooth,-62
171.400,Bluetooth,-62
171.438,Bluetooth,-61
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-59
171.535,Bluetooth,-58
171.650,Bluetooth,-58
171.651,Bluetooth,-58
171.683,Bluetooth,-60
171.684,Bluetooth,-60
171.755,Bluetooth,-61
171.755,Bluetooth,-61
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-62
171.869,Bluetooth,-60
171.907,Bluetooth,-61
171.907,Bluetooth,-61
172.059,Bluetooth,-61
172.059,Bluetooth,-60
172.125,Bluetooth,-60
172.126,Bluetooth,-60
172.156,Bluetooth,-61
172.157,Bluetooth,-61
172.223,Bluetooth,-60
172.254,Bluetooth,-60
172.255,Bluetooth,-60
172.285,Bluetooth,-59
172.286,Bluetooth,-60
172.315,Bluetooth,-59
172.356,Bluetooth,-59
172.356,Bluetooth,-60
172.386,Bluetooth,-62
172.422,Bluetooth,-60
172.423,Bluetooth,-60
172.457,Bluetooth,-60
172.458,Bluetooth,-58
172.604,Bluetooth,-59
172.670,Bluetooth,-59
172.704,Bluetooth,-59
172.705,Bluetooth,-60
172.806,Bluetooth,-59
172.806,Bluetooth,-59
172.841,Bluetooth,-61
172.841,Bluetooth,-61
172.946,Bluetooth,-61
172.947,Bluetooth,-62
172.979,Bluetooth,-59
172.979,Bluetooth,-57
173.045,Bluetooth,-58
173.046,Bluetooth,-60
173.079,Bluetooth,-59
173.079,Bluetooth,-59
173.153,Bluetooth,-60
173.154,Bluetooth,-59
173.247,Bluetooth,-59
173.248,Bluetooth,-59
173.279,Bluetooth,-60
173.279,Bluetooth,-58
173.313,Bluetooth,-58
231.540,Bluetooth,-56
231.542,Bluetooth,-55
231.612,Bluetooth,-56
231.613,Bluetooth,-57
231.684,Bluetooth,-55
231.685,Bluetooth,-55
231.719,Bluetooth,-55
231.753,Bluetooth,-54
231.754,Bluetooth,-55
231.792,Bluetooth,-49
231.793,Bluetooth,-48
231.825,Bluetooth,-55
231.826,Bluetooth,-54
231.922,Bluetooth,-50
231.923,Bluetooth,-51
231.959,Bluetooth,-56
231.960,Bluetooth,-56
232.019,Bluetooth,-50
232.057,Bluetooth,-54
232.058,Bluetooth,-54
232.098,Bluetooth,-50
232.099,Bluetooth,-50
232.134,Bluetooth,-58
232.134,Bluetooth,-58
232.167,Bluetooth,-55
232.167,Bluetooth,-55
232.204,Bluetooth,-51
232.205,Bluetooth,-50
232.237,Bluetooth,-56
232.338,Bluetooth,-54
232.339,Bluetooth,-53
232.405,Bluetooth,-49
232.438,Bluetooth,-55
232.439,Bluetooth,-55
232.469,Bluetooth,-54
232.470,Bluetooth,-54
232.506,Bluetooth,-51
232.507,Bluetooth,-50
232.544,Bluetooth,-56
232.545,Bluetooth,-56
232.577,Bluetooth,-54
232.578,Bluetooth,-55
232.609,Bluetooth,-55
232.640,Bluetooth,-54
232.641,Bluetooth,-54
232.678,Bluetooth,-50
232.679,Bluetooth,-50
232.745,Bluetooth,-56
232.746,Bluetooth,-56
232.784,Bluetooth,-54
232.785,Bluetooth,-53
232.817,Bluetooth,-50
232.818,Bluetooth,-49
232.858,Bluetooth,-56
232.859,Bluetooth,-56
232.932,Bluetooth,-50
232.966,Bluetooth,-50
232.967,Bluetooth,-50
233.081,Bluetooth,-51
233.082,Bluetooth,-50
233.115,Bluetooth,-56
233.116,Bluetooth,-57
233.148,Bluetooth,-53
233.149,Bluetooth,-55
233.188,Bluetooth,-50
233.188,Bluetooth,-51
233.222,Bluetooth,-59
233.260,Bluetooth,-50
233.262,Bluetooth,-50
233.293,Bluetooth,-58
233.294,Bluetooth,-58
233.326,Bluetooth,-55
233.327,Bluetooth,-54
233.366,Bluetooth,-50
233.367,Bluetooth,-50
233.403,Bluetooth,-58
233.404,Bluetooth,-57
233.467,Bluetooth,-55
233.468,Bluetooth,-55
233.505,Bluetooth,-54
233.632,Bluetooth,-54
233.632,Bluetooth,-54
233.667,Bluetooth,-50
233.668,Bluetooth,-50
233.699,Bluetooth,-58
233.700,Bluetooth,-56
233.801,Bluetooth,-49
233.802,Bluetooth,-49
233.840,Bluetooth,-50
233.841,Bluetooth,-50
233.877,Bluetooth,-54
233.879,Bluetooth,-55
233.943,Bluetooth,-54
233.944,Bluetooth,-54
234.053,Bluetooth,-56
234.054,Bluetooth,-56
234.123,Bluetooth,-58
234.159,Bluetooth,-52
234.160,Bluetooth,-52
234.192,Bluetooth,-56
234.193,Bluetooth,-56
234.225,Bluetooth,-56
234.225,Bluetooth,-55
234.297,Bluetooth,-56
234.298,Bluetooth,-57
234.399,Bluetooth,-52
234.400,Bluetooth,-53
234.481,Bluetooth,-56
234.482,Bluetooth,-56
234.663,Bluetooth,-53
234.664,Bluetooth,-52
234.804,Bluetooth,-55
234.839,Bluetooth,-51
234.840,Bluetooth,-51
234.950,Bluetooth,-49
234.950,Bluetooth,-50
234.986,Bluetooth,-51
234.987,Bluetooth,-50
235.015,Bluetooth,-55
235.053,Bluetooth,-51
235.054,Bluetooth,-52
235.094,Bluetooth,-56
235.095,Bluetooth,-56
235.131,Bluetooth,-50
235.131,Bluetooth,-50
235.171,Bluetooth,-51
235.172,Bluetooth,-51
235.245,Bluetooth,-50
235.246,Bluetooth,-49
235.283,Bluetooth,-51
235.284,Bluetooth,-51
235.316,Bluetooth,-50
235.347,Bluetooth,-51
235.348,Bluetooth,-50
