Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.754,Bluetooth,-59
2.787,Bluetooth,-60
2.789,Bluetooth,-61
2.854,Bluetooth,-58
2.856,Bluetooth,-58
2.891,Bluetooth,-61
2.893,Bluetooth,-61
2.930,Bluetooth,-54
2.931,Bluetooth,-53
3.170,Bluetooth,-54
3.171,Bluetooth,-54
3.200,Bluetooth,-59
3.201,Bluetooth,-59
3.230,Bluetooth,-59
3.231,Bluetooth,-60
3.269,Bluetooth,-61
3.270,Bluetooth,-61
3.337,Bluetooth,-59
3.339,Bluetooth,-59
3.374,Bluetooth,-60
3.404,Bluetooth,-54
3.405,Bluetooth,-54
3.476,Bluetooth,-59
3.477,Bluetooth,-61
3.551,Bluetooth,-54
3.552,Bluetooth,-54
3.580,Bluetooth,-60
3.581,Bluetooth,-60
3.617,Bluetooth,-61
3.618,Bluetooth,-61
3.652,Bluetooth,-54
3.653,Bluetooth,-54
3.684,Bluetooth,-59
3.685,Bluetooth,-59
3.719,Bluetooth,-61
3.720,Bluetooth,-62
3.796,Bluetooth,-54
3.797,Bluetooth,-55
3.863,Bluetooth,-60
3.864,Bluetooth,-62
3.934,Bluetooth,-59
3.935,Bluetooth,-59
3.967,Bluetooth,-61
3.968,Bluetooth,-63
33.669,Bluetooth,-72
33.671,Bluetooth,-70
33.708,Bluetooth,-71
33.742,Bluetooth,-70
33.744,Bluetooth,-70
33.779,Bluetooth,-72
33.780,Bluetooth,-70
33.815,Bluetooth,-71
33.880,Bluetooth,-71
33.881,Bluetooth,-70
33.960,Bluetooth,-68
33.961,Bluetooth,-69
33.991,Bluetooth,-69
34.021,Bluetooth,-71
34.055,Bluetooth,-67
34.056,Bluetooth,-67
34.086,Bluetooth,-69
34.087,Bluetooth,-69
34.116,Bluetooth,-68
34.117,Bluetooth,-68
34.148,Bluetooth,-72
34.149,Bluetooth,-73
34.217,Bluetooth,-68
34.218,Bluetooth,-68
34.326,Bluetooth,-69
34.327,Bluetooth,-67
34.364,Bluetooth,-73
34.465,Bluetooth,-66
34.466,Bluetooth,-67
34.494,Bluetooth,-74
34.496,Bluetooth,-74
34.527,Bluetooth,-71
34.562,Bluetooth,-67
34.596,Bluetooth,-68
34.668,Bluetooth,-70
34.733,Bluetooth,-74
34.734,Bluetooth,-75
34.768,Bluetooth,-70
34.869,Bluetooth,-75
34.901,Bluetooth,-70
34.935,Bluetooth,-66
34.936,Bluetooth,-67
34.966,Bluetooth,-75
34.967,Bluetooth,-74
35.113,Bluetooth,-75
35.114,Bluetooth,-75
35.150,Bluetooth,-71
35.151,Bluetooth,-70
35.185,Bluetooth,-66
35.186,Bluetooth,-66
35.216,Bluetooth,-74
35.286,Bluetooth,-65
35.287,Bluetooth,-66
35.318,Bluetooth,-72
35.319,Bluetooth,-73
35.348,Bluetooth,-73
35.349,Bluetooth,-73
35.380,Bluetooth,-69
35.381,Bluetooth,-69
35.415,Bluetooth,-66
35.416,Bluetooth,-68
35.446,Bluetooth,-71
35.482,Bluetooth,-69
35.483,Bluetooth,-69
35.543,Bluetooth,-66
35.544,Bluetooth,-65
35.578,Bluetooth,-72
35.579,Bluetooth,-72
35.683,Bluetooth,-72
35.684,Bluetooth,-71
35.717,Bluetooth,-69
35.719,Bluetooth,-69
35.753,Bluetooth,-69
35.754,Bluetooth,-69
35.791,Bluetooth,-66
35.792,Bluetooth,-67
35.862,Bluetooth,-68
35.863,Bluetooth,-69
35.927,Bluetooth,-73
35.928,Bluetooth,-73
35.957,Bluetooth,-68
35.958,Bluetooth,-69
35.988,Bluetooth,-69
35.990,Bluetooth,-69
36.021,Bluetooth,-67
36.022,Bluetooth,-66
36.051,Bluetooth,-74
36.085,Bluetooth,-70
36.086,Bluetooth,-70
36.178,Bluetooth,-74
36.179,Bluetooth,-74
36.288,Bluetooth,-75
36.289,Bluetooth,-76
36.320,Bluetooth,-70
36.350,Bluetooth,-71
36.425,Bluetooth,-76
36.426,Bluetooth,-76
36.498,Bluetooth,-67
36.499,Bluetooth,-67
36.534,Bluetooth,-76
36.536,Bluetooth,-75
36.565,Bluetooth,-69
36.600,Bluetooth,-67
36.602,Bluetooth,-68
36.672,Bluetooth,-76
36.673,Bluetooth,-75
36.704,Bluetooth,-72
36.744,Bluetooth,-67
36.746,Bluetooth,-67
36.781,Bluetooth,-75
36.822,Bluetooth,-71
36.823,Bluetooth,-71
36.899,Bluetooth,-75
36.900,Bluetooth,-76
36.939,Bluetooth,-71
36.940,Bluetooth,-71
36.977,Bluetooth,-67
36.979,Bluetooth,-66
37.009,Bluetooth,-75
37.010,Bluetooth,-76
37.050,Bluetooth,-71
37.051,Bluetooth,-71
37.145,Bluetooth,-75
37.146,Bluetooth,-77
37.182,Bluetooth,-71
37.183,Bluetooth,-72
37.217,Bluetooth,-68
37.218,Bluetooth,-67
37.260,Bluetooth,-76
37.431,Bluetooth,-71
37.432,Bluetooth,-73
37.471,Bluetooth,-68
37.472,Bluetooth,-67
37.577,Bluetooth,-67
37.578,Bluetooth,-68
59.721,Bluetooth,-67
59.722,Bluetooth,-67
59.750,Bluetooth,-67
59.751,Bluetooth,-67
59.787,Bluetooth,-58
59.788,Bluetooth,-59
59.862,Bluetooth,-68
59.863,Bluetooth,-67
59.893,Bluetooth,-59
59.895,Bluetooth,-59
59.926,Bluetooth,-63
59.927,Bluetooth,-62
59.994,Bluetooth,-68
59.995,Bluetooth,-68
60.096,Bluetooth,-68
60.125,Bluetooth,-58
60.126,Bluetooth,-59
60.165,Bluetooth,-63
60.166,Bluetooth,-61
60.202,Bluetooth,-69
60.203,Bluetooth,-68
60.237,Bluetooth,-58
60.238,Bluetooth,-59
60.268,Bluetooth,-59
60.269,Bluetooth,-59
60.300,Bluetooth,-62
60.301,Bluetooth,-62
60.337,Bluetooth,-68
60.338,Bluetooth,-68
60.369,Bluetooth,-58
60.403,Bluetooth,-62
60.405,Bluetooth,-62
60.479,Bluetooth,-59
60.545,Bluetooth,-62
60.546,Bluetooth,-61
60.617,Bluetooth,-59
60.618,Bluetooth,-61
60.651,Bluetooth,-63
60.652,Bluetooth,-63
60.687,Bluetooth,-68
60.688,Bluetooth,-69
60.754,Bluetooth,-61
60.755,Bluetooth,-60
60.785,Bluetooth,-62
60.786,Bluetooth,-62
60.823,Bluetooth,-71
60.824,Bluetooth,-71
60.862,Bluetooth,-60
60.863,Bluetooth,-61
60.929,Bluetooth,-69
61.002,Bluetooth,-61
61.003,Bluetooth,-62
61.037,Bluetooth,-70
61.039,Bluetooth,-70
61.070,Bluetooth,-69
61.071,Bluetooth,-70
61.106,Bluetooth,-59
61.107,Bluetooth,-59
61.324,Bluetooth,-60
61.326,Bluetooth,-59
61.360,Bluetooth,-62
61.361,Bluetooth,-63
61.391,Bluetooth,-63
61.393,Bluetooth,-63
61.426,Bluetooth,-69
61.427,Bluetooth,-70
61.463,Bluetooth,-58
61.542,Bluetooth,-69
61.543,Bluetooth,-70
61.578,Bluetooth,-58
61.579,Bluetooth,-58
61.614,Bluetooth,-63
61.615,Bluetooth,-62
61.684,Bluetooth,-58
61.723,Bluetooth,-63
61.724,Bluetooth,-63
61.759,Bluetooth,-66
61.760,Bluetooth,-67
61.872,Bluetooth,-62
61.873,Bluetooth,-63
61.914,Bluetooth,-69
61.915,Bluetooth,-70
61.938,Bluetooth,-57
61.939,Bluetooth,-57
61.973,Bluetooth,-63
61.975,Bluetooth,-63
62.037,Bluetooth,-56
62.038,Bluetooth,-56
62.113,Bluetooth,-64
62.114,Bluetooth,-65
62.146,Bluetooth,-64
62.148,Bluetooth,-65
62.177,Bluetooth,-55
62.179,Bluetooth,-55
62.215,Bluetooth,-63
62.216,Bluetooth,-64
62.245,Bluetooth,-64
62.246,Bluetooth,-64
62.282,Bluetooth,-55
62.393,Bluetooth,-65
62.395,Bluetooth,-66
62.492,Bluetooth,-65
62.627,Bluetooth,-65
62.629,Bluetooth,-65
62.657,Bluetooth,-54
62.658,Bluetooth,-54
62.687,Bluetooth,-64
62.689,Bluetooth,-65
62.725,Bluetooth,-64
62.726,Bluetooth,-63
62.761,Bluetooth,-53
62.762,Bluetooth,-54
62.841,Bluetooth,-64
62.842,Bluetooth,-65
62.880,Bluetooth,-54
62.881,Bluetooth,-54
62.945,Bluetooth,-65
62.978,Bluetooth,-64
62.979,Bluetooth,-63
63.010,Bluetooth,-55
63.012,Bluetooth,-53
63.049,Bluetooth,-65
63.089,Bluetooth,-65
63.090,Bluetooth,-64
63.119,Bluetooth,-54
63.121,Bluetooth,-54
63.194,Bluetooth,-66
63.196,Bluetooth,-64
63.271,Bluetooth,-54
63.272,Bluetooth,-54
63.301,Bluetooth,-64
63.303,Bluetooth,-63
63.336,Bluetooth,-64
63.338,Bluetooth,-65
63.448,Bluetooth,-65
63.449,Bluetooth,-63
63.480,Bluetooth,-55
63.481,Bluetooth,-55
63.579,Bluetooth,-64
63.580,Bluetooth,-63
63.643,Bluetooth,-64
63.644,Bluetooth,-63
92.622,Bluetooth,-58
92.623,Bluetooth,-58
92.663,Bluetooth,-60
92.664,Bluetooth,-58
92.814,Bluetooth,-52
92.815,Bluetooth,-53
92.844,Bluetooth,-57
92.846,Bluetooth,-58
92.886,Bluetooth,-61
92.887,Bluetooth,-62
92.993,Bluetooth,-58
92.995,Bluetooth,-58
93.024,Bluetooth,-59
93.026,Bluetooth,-59
93.052,Bluetooth,-52
93.053,Bluetooth,-53
93.091,Bluetooth,-58
93.092,Bluetooth,-58
93.154,Bluetooth,-53
93.155,Bluetooth,-54
93.195,Bluetooth,-57
93.196,Bluetooth,-58
93.228,Bluetooth,-58
93.229,Bluetooth,-58
93.258,Bluetooth,-60
93.260,Bluetooth,-60
93.298,Bluetooth,-52
93.298,Bluetooth,-53
93.327,Bluetooth,-59
93.328,Bluetooth,-58
93.398,Bluetooth,-53
93.399,Bluetooth,-53
93.437,Bluetooth,-58
93.438,Bluetooth,-59
93.545,Bluetooth,-52
93.578,Bluetooth,-59
93.579,Bluetooth,-58
93.615,Bluetooth,-60
93.616,Bluetooth,-58
93.691,Bluetooth,-58
93.733,Bluetooth,-59
93.734,Bluetooth,-60
93.765,Bluetooth,-52
93.766,Bluetooth,-53
93.800,Bluetooth,-58
93.801,Bluetooth,-57
93.841,Bluetooth,-59
93.842,Bluetooth,-59
93.874,Bluetooth,-52
93.875,Bluetooth,-52
93.907,Bluetooth,-52
93.908,Bluetooth,-52
93.938,Bluetooth,-58
93.939,Bluetooth,-57
93.976,Bluetooth,-59
93.977,Bluetooth,-60
94.008,Bluetooth,-52
94.010,Bluetooth,-52
94.046,Bluetooth,-57
94.047,Bluetooth,-58
94.148,Bluetooth,-56
94.149,Bluetooth,-56
94.182,Bluetooth,-55
94.183,Bluetooth,-56
94.213,Bluetooth,-59
94.214,Bluetooth,-61
94.244,Bluetooth,-56
94.245,Bluetooth,-55
94.327,Bluetooth,-62
94.328,Bluetooth,-62
94.357,Bluetooth,-52
94.359,Bluetooth,-53
94.463,Bluetooth,-60
94.464,Bluetooth,-60
94.535,Bluetooth,-58
94.537,Bluetooth,-58
94.567,Bluetooth,-59
94.568,Bluetooth,-60
94.604,Bluetooth,-52
94.605,Bluetooth,-52
94.639,Bluetooth,-57
94.669,Bluetooth,-57
94.707,Bluetooth,-60
94.708,Bluetooth,-61
94.785,Bluetooth,-58
94.786,Bluetooth,-59
94.826,Bluetooth,-60
94.827,Bluetooth,-60
94.897,Bluetooth,-57
94.898,Bluetooth,-58
94.932,Bluetooth,-60
94.934,Bluetooth,-60
94.965,Bluetooth,-52
94.967,Bluetooth,-53
94.999,Bluetooth,-58
95.001,Bluetooth,-58
95.030,Bluetooth,-57
95.032,Bluetooth,-58
95.104,Bluetooth,-53
95.105,Bluetooth,-52
95.143,Bluetooth,-58
95.145,Bluetooth,-58
95.178,Bluetooth,-61
95.180,Bluetooth,-60
95.249,Bluetooth,-58
95.251,Bluetooth,-57
95.287,Bluetooth,-59
95.288,Bluetooth,-59
95.320,Bluetooth,-52
95.321,Bluetooth,-52
95.458,Bluetooth,-52
95.459,Bluetooth,-52
95.500,Bluetooth,-58
95.501,Bluetooth,-58
95.530,Bluetooth,-60
95.531,Bluetooth,-60
95.558,Bluetooth,-53
95.559,Bluetooth,-52
95.592,Bluetooth,-51
95.593,Bluetooth,-51
95.625,Bluetooth,-59
95.626,Bluetooth,-58
95.664,Bluetooth,-60
95.665,Bluetooth,-60
95.697,Bluetooth,-52
95.698,Bluetooth,-52
95.731,Bluetooth,-57
95.732,Bluetooth,-58
95.806,Bluetooth,-52
95.807,Bluetooth,-51
95.847,Bluetooth,-58
95.848,Bluetooth,-58
95.918,Bluetooth,-52
95.920,Bluetooth,-51
95.955,Bluetooth,-58
95.957,Bluetooth,-58
95.989,Bluetooth,-57
95.990,Bluetooth,-58
96.058,Bluetooth,-52
96.099,Bluetooth,-58
96.100,Bluetooth,-58
96.134,Bluetooth,-59
96.135,Bluetooth,-61
96.166,Bluetooth,-52
96.166,Bluetooth,-53
96.201,Bluetooth,-58
96.202,Bluetooth,-58
96.305,Bluetooth,-52
96.306,Bluetooth,-52
96.337,Bluetooth,-58
96.338,Bluetooth,-58
96.370,Bluetooth,-59
96.371,Bluetooth,-58
96.407,Bluetooth,-51
96.408,Bluetooth,-52
96.442,Bluetooth,-58
96.479,Bluetooth,-58
96.480,Bluetooth,-58
96.515,Bluetooth,-52
96.516,Bluetooth,-51
96.548,Bluetooth,-52
96.549,Bluetooth,-52
96.580,Bluetooth,-57
96.581,Bluetooth,-59
124.919,Bluetooth,-63
124.920,Bluetooth,-63
125.060,Bluetooth,-63
125.061,Bluetooth,-63
125.093,Bluetooth,-60
125.094,Bluetooth,-60
125.165,Bluetooth,-62
125.166,Bluetooth,-62
125.198,Bluetooth,-60
125.199,Bluetooth,-59
125.266,Bluetooth,-56
125.267,Bluetooth,-58
125.339,Bluetooth,-61
125.341,Bluetooth,-61
125.377,Bluetooth,-58
125.378,Bluetooth,-58
125.413,Bluetooth,-62
125.414,Bluetooth,-62
125.453,Bluetooth,-61
125.454,Bluetooth,-59
125.486,Bluetooth,-56
125.487,Bluetooth,-58
125.519,Bluetooth,-62
125.520,Bluetooth,-62
125.587,Bluetooth,-60
125.588,Bluetooth,-60
125.615,Bluetooth,-58
125.616,Bluetooth,-58
125.654,Bluetooth,-62
125.655,Bluetooth,-63
125.685,Bluetooth,-61
125.720,Bluetooth,-59
125.865,Bluetooth,-60
125.866,Bluetooth,-59
125.903,Bluetooth,-64
125.904,Bluetooth,-64
125.939,Bluetooth,-62
125.940,Bluetooth,-60
125.974,Bluetooth,-58
125.975,Bluetooth,-59
126.011,Bluetooth,-63
126.012,Bluetooth,-60
126.042,Bluetooth,-60
126.043,Bluetooth,-61
126.076,Bluetooth,-60
126.077,Bluetooth,-59
126.208,Bluetooth,-60
126.209,Bluetooth,-61
126.245,Bluetooth,-62
126.246,Bluetooth,-61
126.286,Bluetooth,-60
126.287,Bluetooth,-60
126.316,Bluetooth,-59
126.318,Bluetooth,-59
126.346,Bluetooth,-59
126.348,Bluetooth,-59
126.376,Bluetooth,-62
126.377,Bluetooth,-62
126.412,Bluetooth,-60
126.413,Bluetooth,-61
126.441,Bluetooth,-59
126.442,Bluetooth,-59
126.476,Bluetooth,-62
126.477,Bluetooth,-62
126.551,Bluetooth,-62
126.580,Bluetooth,-59
126.581,Bluetooth,-59
126.610,Bluetooth,-62
126.611,Bluetooth,-62
126.650,Bluetooth,-60
126.651,Bluetooth,-61
126.680,Bluetooth,-59
126.681,Bluetooth,-59
126.718,Bluetooth,-61
126.719,Bluetooth,-63
126.748,Bluetooth,-61
126.749,Bluetooth,-62
126.816,Bluetooth,-59
126.818,Bluetooth,-59
126.859,Bluetooth,-61
126.860,Bluetooth,-62
126.889,Bluetooth,-59
126.890,Bluetooth,-60
126.922,Bluetooth,-59
126.923,Bluetooth,-59
126.957,Bluetooth,-61
126.958,Bluetooth,-60
127.026,Bluetooth,-60
127.027,Bluetooth,-60
127.108,Bluetooth,-61
127.109,Bluetooth,-60
127.221,Bluetooth,-60
127.222,Bluetooth,-60
127.258,Bluetooth,-61
127.259,Bluetooth,-60
127.296,Bluetooth,-59
127.297,Bluetooth,-59
127.336,Bluetooth,-60
127.406,Bluetooth,-63
127.407,Bluetooth,-63
127.480,Bluetooth,-62
127.481,Bluetooth,-61
127.538,Bluetooth,-57
127.539,Bluetooth,-59
127.574,Bluetooth,-61
127.576,Bluetooth,-60
127.636,Bluetooth,-58
127.637,Bluetooth,-58
127.667,Bluetooth,-58
127.668,Bluetooth,-59
127.772,Bluetooth,-58
127.808,Bluetooth,-61
127.809,Bluetooth,-61
127.849,Bluetooth,-61
127.851,Bluetooth,-60
127.881,Bluetooth,-58
127.882,Bluetooth,-59
127.915,Bluetooth,-61
127.916,Bluetooth,-60
127.950,Bluetooth,-60
127.951,Bluetooth,-61
128.022,Bluetooth,-59
128.023,Bluetooth,-60
128.054,Bluetooth,-61
128.055,Bluetooth,-60
128.092,Bluetooth,-60
128.093,Bluetooth,-61
128.131,Bluetooth,-59
128.131,Bluetooth,-59
128.247,Bluetooth,-58
128.249,Bluetooth,-59
128.285,Bluetooth,-60
128.286,Bluetooth,-59
128.320,Bluetooth,-60
128.499,Bluetooth,-59
128.500,Bluetooth,-59
128.538,Bluetooth,-60
128.539,Bluetooth,-60
128.578,Bluetooth,-60
128.580,Bluetooth,-61
128.754,Bluetooth,-61
128.823,Bluetooth,-59
128.858,Bluetooth,-58
128.859,Bluetooth,-58
158.710,Bluetooth,-70
158.711,Bluetooth,-70
158.780,Bluetooth,-75
158.851,Bluetooth,-79
158.852,Bluetooth,-80
158.923,Bluetooth,-70
158.924,Bluetooth,-69
158.960,Bluetooth,-78
158.961,Bluetooth,-79
158.993,Bluetooth,-76
158.994,Bluetooth,-76
159.026,Bluetooth,-76
159.027,Bluetooth,-75
159.056,Bluetooth,-70
159.057,Bluetooth,-69
159.097,Bluetooth,-79
159.205,Bluetooth,-78
159.246,Bluetooth,-77
159.247,Bluetooth,-77
159.278,Bluetooth,-69
159.279,Bluetooth,-69
159.310,Bluetooth,-69
159.311,Bluetooth,-69
159.347,Bluetooth,-78
159.379,Bluetooth,-75
159.380,Bluetooth,-76
159.410,Bluetooth,-70
159.411,Bluetooth,-70
159.444,Bluetooth,-78
159.445,Bluetooth,-79
159.479,Bluetooth,-76
159.481,Bluetooth,-76
159.545,Bluetooth,-70
159.616,Bluetooth,-77
159.618,Bluetooth,-76
159.653,Bluetooth,-70
159.692,Bluetooth,-79
159.692,Bluetooth,-79
159.758,Bluetooth,-70
159.834,Bluetooth,-74
159.835,Bluetooth,-73
159.909,Bluetooth,-71
159.910,Bluetooth,-70
159.944,Bluetooth,-80
159.945,Bluetooth,-81
159.983,Bluetooth,-74
159.985,Bluetooth,-74
160.016,Bluetooth,-70
160.018,Bluetooth,-69
160.049,Bluetooth,-80
160.050,Bluetooth,-79
160.156,Bluetooth,-79
160.158,Bluetooth,-80
160.224,Bluetooth,-75
160.226,Bluetooth,-74
160.256,Bluetooth,-70
160.293,Bluetooth,-81
160.331,Bluetooth,-74
160.332,Bluetooth,-74
160.360,Bluetooth,-71
160.361,Bluetooth,-72
160.395,Bluetooth,-81
160.396,Bluetooth,-80
160.434,Bluetooth,-73
160.436,Bluetooth,-73
160.468,Bluetooth,-72
160.470,Bluetooth,-72
160.574,Bluetooth,-72
160.575,Bluetooth,-71
160.612,Bluetooth,-72
160.692,Bluetooth,-72
160.693,Bluetooth,-72
160.727,Bluetooth,-73
160.728,Bluetooth,-73
160.760,Bluetooth,-81
160.761,Bluetooth,-80
160.798,Bluetooth,-71
160.799,Bluetooth,-72
160.836,Bluetooth,-74
160.837,Bluetooth,-74
160.868,Bluetooth,-74
160.902,Bluetooth,-82
160.904,Bluetooth,-82
160.933,Bluetooth,-71
160.934,Bluetooth,-72
160.965,Bluetooth,-73
160.966,Bluetooth,-74
161.047,Bluetooth,-72
161.048,Bluetooth,-73
161.085,Bluetooth,-73
161.086,Bluetooth,-73
161.231,Bluetooth,-73
161.232,Bluetooth,-73
161.348,Bluetooth,-72
161.349,Bluetooth,-72
161.421,Bluetooth,-73
161.423,Bluetooth,-74
161.455,Bluetooth,-72
161.456,Bluetooth,-71
161.526,Bluetooth,-75
161.563,Bluetooth,-72
161.565,Bluetooth,-73
161.599,Bluetooth,-79
161.600,Bluetooth,-79
161.705,Bluetooth,-72
161.706,Bluetooth,-71
161.742,Bluetooth,-80
161.743,Bluetooth,-80
161.776,Bluetooth,-75
161.778,Bluetooth,-74
161.814,Bluetooth,-71
161.815,Bluetooth,-70
161.848,Bluetooth,-79
161.850,Bluetooth,-81
161.886,Bluetooth,-75
161.887,Bluetooth,-75
161.958,Bluetooth,-82
161.959,Bluetooth,-83
161.989,Bluetooth,-81
161.990,Bluetooth,-81
162.020,Bluetooth,-74
162.021,Bluetooth,-74
162.084,Bluetooth,-80
162.160,Bluetooth,-71
162.161,Bluetooth,-72
162.308,Bluetooth,-73
162.309,Bluetooth,-71
162.343,Bluetooth,-80
162.375,Bluetooth,-74
162.376,Bluetooth,-74
162.412,Bluetooth,-72
162.414,Bluetooth,-72
162.445,Bluetooth,-80
162.517,Bluetooth,-73
162.518,Bluetooth,-72
183.809,Bluetooth,-57
183.810,Bluetooth,-58
183.848,Bluetooth,-57
183.849,Bluetooth,-58
183.887,Bluetooth,-65
183.888,Bluetooth,-66
183.918,Bluetooth,-57
183.919,Bluetooth,-58
183.986,Bluetooth,-58
183.987,Bluetooth,-58
184.020,Bluetooth,-65
184.021,Bluetooth,-65
184.129,Bluetooth,-64
184.130,Bluetooth,-66
184.163,Bluetooth,-58
184.164,Bluetooth,-58
184.229,Bluetooth,-56
184.230,Bluetooth,-58
184.260,Bluetooth,-64
184.261,Bluetooth,-66
184.297,Bluetooth,-58
184.299,Bluetooth,-58
184.326,Bluetooth,-56
184.327,Bluetooth,-58
184.365,Bluetooth,-66
184.366,Bluetooth,-66
184.402,Bluetooth,-59
184.434,Bluetooth,-56
184.435,Bluetooth,-58
184.466,Bluetooth,-57
184.467,Bluetooth,-58
184.501,Bluetooth,-65
184.502,Bluetooth,-65
184.565,Bluetooth,-57
184.566,Bluetooth,-58
184.603,Bluetooth,-64
184.605,Bluetooth,-64
184.635,Bluetooth,-58
184.636,Bluetooth,-59
184.670,Bluetooth,-58
184.671,Bluetooth,-58
184.737,Bluetooth,-63
184.738,Bluetooth,-62
184.772,Bluetooth,-58
184.773,Bluetooth,-58
184.807,Bluetooth,-56
184.808,Bluetooth,-57
184.846,Bluetooth,-65
184.848,Bluetooth,-65
184.878,Bluetooth,-58
184.880,Bluetooth,-58
184.909,Bluetooth,-58
184.910,Bluetooth,-59
184.939,Bluetooth,-57
184.939,Bluetooth,-57
184.974,Bluetooth,-64
184.975,Bluetooth,-65
185.006,Bluetooth,-59
185.007,Bluetooth,-58
185.069,Bluetooth,-58
185.070,Bluetooth,-58
185.108,Bluetooth,-65
185.110,Bluetooth,-64
185.185,Bluetooth,-57
185.186,Bluetooth,-56
185.287,Bluetooth,-57
185.288,Bluetooth,-58
185.318,Bluetooth,-66
185.319,Bluetooth,-67
185.358,Bluetooth,-58
185.359,Bluetooth,-57
185.421,Bluetooth,-56
185.422,Bluetooth,-56
185.454,Bluetooth,-63
185.552,Bluetooth,-65
185.590,Bluetooth,-64
185.628,Bluetooth,-58
185.629,Bluetooth,-59
185.661,Bluetooth,-57
185.662,Bluetooth,-57
185.696,Bluetooth,-64
185.696,Bluetooth,-64
185.737,Bluetooth,-58
185.738,Bluetooth,-58
185.770,Bluetooth,-57
185.771,Bluetooth,-58
185.806,Bluetooth,-64
185.807,Bluetooth,-63
185.845,Bluetooth,-58
185.947,Bluetooth,-64
185.948,Bluetooth,-64
185.981,Bluetooth,-58
185.982,Bluetooth,-58
186.013,Bluetooth,-58
186.014,Bluetooth,-57
186.046,Bluetooth,-63
186.047,Bluetooth,-64
186.083,Bluetooth,-58
186.085,Bluetooth,-59
186.120,Bluetooth,-57
186.122,Bluetooth,-56
186.152,Bluetooth,-64
186.153,Bluetooth,-64
186.219,Bluetooth,-59
186.220,Bluetooth,-58
186.248,Bluetooth,-57
186.250,Bluetooth,-56
186.289,Bluetooth,-64
186.320,Bluetooth,-58
186.321,Bluetooth,-58
186.426,Bluetooth,-64
186.426,Bluetooth,-65
