Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.412,Bluetooth,-64
160.413,Bluetooth,-64
160.446,Bluetooth,-63
160.446,Bluetooth,-64
160.514,Bluetooth,-64
160.514,Bluetooth,-64
160.546,Bluetooth,-64
160.546,Bluetooth,-63
160.672,Bluetooth,-68
160.673,Bluetooth,-68
160.700,Bluetooth,-64
160.701,Bluetooth,-64
160.732,Bluetooth,-63
160.734,Bluetooth,-63
160.800,Bluetooth,-64
160.802,Bluetooth,-64
160.835,Bluetooth,-63
160.837,Bluetooth,-63
160.872,Bluetooth,-68
160.873,Bluetooth,-68
160.900,Bluetooth,-64
160.901,Bluetooth,-64
160.994,Bluetooth,-63
160.995,Bluetooth,-63
161.124,Bluetooth,-63
161.125,Bluetooth,-63
161.154,Bluetooth,-62
161.155,Bluetooth,-63
161.217,Bluetooth,-64
161.218,Bluetooth,-63
161.253,Bluetooth,-62
161.254,Bluetooth,-62
161.316,Bluetooth,-63
161.317,Bluetooth,-63
161.349,Bluetooth,-63
161.350,Bluetooth,-63
