Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.136,Bluetooth,-65
3.194,Bluetooth,-63
3.195,Bluetooth,-62
3.230,Bluetooth,-65
3.231,Bluetooth,-66
3.293,Bluetooth,-62
3.294,Bluetooth,-62
3.323,Bluetooth,-66
3.324,Bluetooth,-65
3.414,Bluetooth,-63
3.415,Bluetooth,-63
3.447,Bluetooth,-64
3.449,Bluetooth,-64
3.482,Bluetooth,-62
3.483,Bluetooth,-61
3.578,Bluetooth,-63
3.639,Bluetooth,-65
3.641,Bluetooth,-65
3.704,Bluetooth,-62
3.705,Bluetooth,-62
3.734,Bluetooth,-64
3.735,Bluetooth,-65
3.801,Bluetooth,-62
3.802,Bluetooth,-62
3.832,Bluetooth,-65
3.833,Bluetooth,-65
3.895,Bluetooth,-62
3.896,Bluetooth,-61
3.925,Bluetooth,-65
3.926,Bluetooth,-65
3.992,Bluetooth,-62
3.993,Bluetooth,-62
155.197,Bluetooth,-77
155.198,Bluetooth,-77
155.228,Bluetooth,-80
155.229,Bluetooth,-80
155.260,Bluetooth,-69
155.261,Bluetooth,-69
155.290,Bluetooth,-77
155.291,Bluetooth,-77
155.321,Bluetooth,-78
155.322,Bluetooth,-79
155.384,Bluetooth,-76
155.385,Bluetooth,-77
155.415,Bluetooth,-80
155.416,Bluetooth,-79
155.447,Bluetooth,-78
155.448,Bluetooth,-80
155.481,Bluetooth,-77
155.482,Bluetooth,-76
155.514,Bluetooth,-79
155.515,Bluetooth,-79
155.545,Bluetooth,-78
155.546,Bluetooth,-78
155.605,Bluetooth,-76
155.606,Bluetooth,-75
155.638,Bluetooth,-77
155.639,Bluetooth,-77
155.702,Bluetooth,-77
155.703,Bluetooth,-77
155.797,Bluetooth,-76
155.830,Bluetooth,-76
155.832,Bluetooth,-76
155.862,Bluetooth,-70
155.863,Bluetooth,-68
155.894,Bluetooth,-76
155.895,Bluetooth,-77
155.923,Bluetooth,-76
155.925,Bluetooth,-76
155.986,Bluetooth,-76
155.987,Bluetooth,-77
156.019,Bluetooth,-76
156.021,Bluetooth,-77
156.084,Bluetooth,-76
156.085,Bluetooth,-76
156.117,Bluetooth,-77
156.118,Bluetooth,-78
156.212,Bluetooth,-77
156.242,Bluetooth,-76
156.243,Bluetooth,-77
156.301,Bluetooth,-76
156.302,Bluetooth,-75
156.332,Bluetooth,-76
156.333,Bluetooth,-76
156.431,Bluetooth,-78
156.432,Bluetooth,-77
156.493,Bluetooth,-77
156.494,Bluetooth,-75
156.522,Bluetooth,-79
156.523,Bluetooth,-79
156.585,Bluetooth,-75
156.586,Bluetooth,-76
156.646,Bluetooth,-77
156.647,Bluetooth,-78
156.677,Bluetooth,-75
156.678,Bluetooth,-75
156.739,Bluetooth,-79
156.741,Bluetooth,-79
156.840,Bluetooth,-77
156.841,Bluetooth,-78
156.901,Bluetooth,-76
156.902,Bluetooth,-76
156.935,Bluetooth,-79
156.936,Bluetooth,-79
157.034,Bluetooth,-76
157.035,Bluetooth,-76
157.099,Bluetooth,-76
157.100,Bluetooth,-75
157.228,Bluetooth,-81
157.229,Bluetooth,-81
157.263,Bluetooth,-70
157.291,Bluetooth,-75
157.292,Bluetooth,-76
157.321,Bluetooth,-83
157.322,Bluetooth,-82
157.367,Bluetooth,-70
157.385,Bluetooth,-76
157.449,Bluetooth,-82
157.450,Bluetooth,-82
157.480,Bluetooth,-75
157.481,Bluetooth,-75
157.545,Bluetooth,-82
157.546,Bluetooth,-82
157.608,Bluetooth,-75
157.609,Bluetooth,-75
157.638,Bluetooth,-81
157.797,Bluetooth,-77
157.826,Bluetooth,-82
157.827,Bluetooth,-82
157.888,Bluetooth,-74
157.889,Bluetooth,-76
157.921,Bluetooth,-82
157.922,Bluetooth,-82
158.046,Bluetooth,-81
158.047,Bluetooth,-81
158.081,Bluetooth,-76
158.082,Bluetooth,-75
158.139,Bluetooth,-81
158.141,Bluetooth,-81
158.206,Bluetooth,-75
158.207,Bluetooth,-76
158.236,Bluetooth,-81
158.238,Bluetooth,-80
158.301,Bluetooth,-75
158.303,Bluetooth,-75
158.335,Bluetooth,-80
158.336,Bluetooth,-80
158.399,Bluetooth,-74
158.400,Bluetooth,-74
158.431,Bluetooth,-79
158.432,Bluetooth,-80
158.461,Bluetooth,-70
158.462,Bluetooth,-70
158.520,Bluetooth,-78
158.521,Bluetooth,-79
158.554,Bluetooth,-70
158.585,Bluetooth,-76
158.586,Bluetooth,-76
158.619,Bluetooth,-80
158.620,Bluetooth,-79
158.687,Bluetooth,-75
158.688,Bluetooth,-75
158.718,Bluetooth,-79
158.719,Bluetooth,-79
158.780,Bluetooth,-73
158.781,Bluetooth,-75
158.810,Bluetooth,-75
158.811,Bluetooth,-75
158.840,Bluetooth,-79
158.842,Bluetooth,-79
158.873,Bluetooth,-74
158.874,Bluetooth,-74
158.905,Bluetooth,-74
158.939,Bluetooth,-78
158.940,Bluetooth,-79
159.002,Bluetooth,-73
159.004,Bluetooth,-75
159.032,Bluetooth,-78
159.033,Bluetooth,-79
159.097,Bluetooth,-75
159.098,Bluetooth,-75
159.131,Bluetooth,-78
159.132,Bluetooth,-79
308.646,Bluetooth,-71
308.647,Bluetooth,-73
308.708,Bluetooth,-71
308.709,Bluetooth,-71
308.738,Bluetooth,-72
308.739,Bluetooth,-72
308.799,Bluetooth,-71
308.801,Bluetooth,-71
308.832,Bluetooth,-72
308.834,Bluetooth,-71
308.928,Bluetooth,-72
308.930,Bluetooth,-72
308.963,Bluetooth,-71
308.964,Bluetooth,-70
308.988,Bluetooth,-72
308.989,Bluetooth,-71
309.021,Bluetooth,-72
309.022,Bluetooth,-73
309.077,Bluetooth,-71
309.111,Bluetooth,-71
309.112,Bluetooth,-71
309.143,Bluetooth,-73
309.144,Bluetooth,-72
309.176,Bluetooth,-70
309.177,Bluetooth,-71
309.206,Bluetooth,-71
309.206,Bluetooth,-72
309.239,Bluetooth,-72
309.240,Bluetooth,-72
309.299,Bluetooth,-71
309.300,Bluetooth,-71
309.328,Bluetooth,-71
309.329,Bluetooth,-72
309.389,Bluetooth,-71
309.390,Bluetooth,-70
309.420,Bluetooth,-72
309.422,Bluetooth,-73
309.467,Bluetooth,-70
309.487,Bluetooth,-70
309.488,Bluetooth,-70
309.521,Bluetooth,-72
309.587,Bluetooth,-70
309.588,Bluetooth,-69
309.746,Bluetooth,-71
309.747,Bluetooth,-73
309.775,Bluetooth,-71
309.776,Bluetooth,-71
309.845,Bluetooth,-72
309.846,Bluetooth,-72
309.908,Bluetooth,-70
309.909,Bluetooth,-71
309.942,Bluetooth,-73
309.943,Bluetooth,-72
310.004,Bluetooth,-70
310.005,Bluetooth,-72
310.038,Bluetooth,-72
310.039,Bluetooth,-72
310.104,Bluetooth,-69
310.105,Bluetooth,-72
310.139,Bluetooth,-72
310.140,Bluetooth,-71
310.197,Bluetooth,-69
310.198,Bluetooth,-70
310.227,Bluetooth,-72
310.229,Bluetooth,-72
310.266,Bluetooth,-71
310.267,Bluetooth,-70
310.389,Bluetooth,-71
310.390,Bluetooth,-71
310.421,Bluetooth,-72
310.422,Bluetooth,-71
310.455,Bluetooth,-69
310.486,Bluetooth,-71
310.487,Bluetooth,-72
310.548,Bluetooth,-72
310.549,Bluetooth,-72
310.578,Bluetooth,-71
310.579,Bluetooth,-71
310.608,Bluetooth,-70
310.609,Bluetooth,-69
310.707,Bluetooth,-71
310.708,Bluetooth,-72
310.737,Bluetooth,-72
310.738,Bluetooth,-72
310.802,Bluetooth,-72
310.804,Bluetooth,-69
310.833,Bluetooth,-72
310.834,Bluetooth,-72
310.895,Bluetooth,-71
310.896,Bluetooth,-69
310.929,Bluetooth,-71
310.930,Bluetooth,-73
310.989,Bluetooth,-71
310.990,Bluetooth,-71
311.018,Bluetooth,-72
311.019,Bluetooth,-71
311.084,Bluetooth,-71
311.085,Bluetooth,-69
311.148,Bluetooth,-73
311.149,Bluetooth,-72
311.181,Bluetooth,-71
311.182,Bluetooth,-71
311.242,Bluetooth,-72
311.243,Bluetooth,-72
311.307,Bluetooth,-71
311.308,Bluetooth,-69
311.339,Bluetooth,-73
311.341,Bluetooth,-71
311.402,Bluetooth,-71
311.405,Bluetooth,-71
311.431,Bluetooth,-72
311.431,Bluetooth,-72
311.494,Bluetooth,-70
311.495,Bluetooth,-72
311.528,Bluetooth,-72
311.529,Bluetooth,-71
311.594,Bluetooth,-71
311.595,Bluetooth,-71
311.629,Bluetooth,-72
311.630,Bluetooth,-72
311.696,Bluetooth,-72
311.697,Bluetooth,-70
311.731,Bluetooth,-72
311.732,Bluetooth,-71
311.797,Bluetooth,-70
311.798,Bluetooth,-69
311.828,Bluetooth,-71
311.829,Bluetooth,-72
311.891,Bluetooth,-68
311.892,Bluetooth,-70
311.982,Bluetooth,-71
311.984,Bluetooth,-71
312.017,Bluetooth,-70
312.018,Bluetooth,-71
312.047,Bluetooth,-72
312.048,Bluetooth,-72
312.076,Bluetooth,-71
312.077,Bluetooth,-72
312.107,Bluetooth,-72
312.107,Bluetooth,-70
312.199,Bluetooth,-70
312.200,Bluetooth,-71
312.228,Bluetooth,-73
312.229,Bluetooth,-72
312.261,Bluetooth,-70
312.261,Bluetooth,-69
312.293,Bluetooth,-70
312.294,Bluetooth,-71
312.325,Bluetooth,-73
312.326,Bluetooth,-72
312.366,Bluetooth,-69
312.367,Bluetooth,-70
312.391,Bluetooth,-71
312.392,Bluetooth,-71
312.421,Bluetooth,-73
312.422,Bluetooth,-72
312.450,Bluetooth,-72
312.451,Bluetooth,-72
312.479,Bluetooth,-70
312.479,Bluetooth,-71
312.516,Bluetooth,-72
312.516,Bluetooth,-72
312.546,Bluetooth,-71
312.547,Bluetooth,-73
312.609,Bluetooth,-71
312.610,Bluetooth,-70
470.800,Bluetooth,-81
470.801,Bluetooth,-80
470.900,Bluetooth,-81
470.901,Bluetooth,-81
470.930,Bluetooth,-81
470.931,Bluetooth,-81
471.024,Bluetooth,-81
471.026,Bluetooth,-81
471.089,Bluetooth,-80
471.090,Bluetooth,-81
471.120,Bluetooth,-81
471.121,Bluetooth,-81
471.189,Bluetooth,-81
471.190,Bluetooth,-81
471.217,Bluetooth,-81
471.218,Bluetooth,-81
471.282,Bluetooth,-82
471.283,Bluetooth,-81
471.349,Bluetooth,-83
471.351,Bluetooth,-83
471.379,Bluetooth,-80
471.380,Bluetooth,-80
471.441,Bluetooth,-81
471.442,Bluetooth,-82
471.503,Bluetooth,-80
471.504,Bluetooth,-81
471.534,Bluetooth,-81
471.536,Bluetooth,-81
471.600,Bluetooth,-82
471.601,Bluetooth,-81
471.636,Bluetooth,-81
471.637,Bluetooth,-81
471.700,Bluetooth,-80
471.701,Bluetooth,-80
471.731,Bluetooth,-82
471.732,Bluetooth,-81
471.762,Bluetooth,-76
471.763,Bluetooth,-75
471.792,Bluetooth,-81
471.793,Bluetooth,-82
471.825,Bluetooth,-80
471.827,Bluetooth,-81
471.867,Bluetooth,-76
471.868,Bluetooth,-77
471.891,Bluetooth,-81
471.892,Bluetooth,-81
471.958,Bluetooth,-81
471.959,Bluetooth,-81
471.989,Bluetooth,-82
471.990,Bluetooth,-80
472.088,Bluetooth,-81
472.089,Bluetooth,-82
472.123,Bluetooth,-81
472.124,Bluetooth,-81
472.152,Bluetooth,-81
472.152,Bluetooth,-81
472.184,Bluetooth,-81
472.185,Bluetooth,-81
472.219,Bluetooth,-81
472.307,Bluetooth,-80
472.308,Bluetooth,-81
472.339,Bluetooth,-81
472.340,Bluetooth,-81
472.400,Bluetooth,-80
472.401,Bluetooth,-81
472.429,Bluetooth,-82
472.431,Bluetooth,-81
472.466,Bluetooth,-77
472.467,Bluetooth,-75
472.527,Bluetooth,-81
472.590,Bluetooth,-81
472.592,Bluetooth,-81
472.622,Bluetooth,-83
472.623,Bluetooth,-83
472.678,Bluetooth,-82
472.679,Bluetooth,-81
472.744,Bluetooth,-81
472.745,Bluetooth,-82
472.845,Bluetooth,-81
472.846,Bluetooth,-81
472.906,Bluetooth,-80
472.907,Bluetooth,-81
473.003,Bluetooth,-82
473.004,Bluetooth,-80
473.033,Bluetooth,-81
473.034,Bluetooth,-81
473.099,Bluetooth,-81
473.100,Bluetooth,-81
473.130,Bluetooth,-81
473.131,Bluetooth,-81
473.195,Bluetooth,-81
473.196,Bluetooth,-82
473.229,Bluetooth,-81
473.230,Bluetooth,-80
473.268,Bluetooth,-75
473.269,Bluetooth,-75
473.293,Bluetooth,-81
473.294,Bluetooth,-81
473.324,Bluetooth,-81
473.325,Bluetooth,-81
473.391,Bluetooth,-81
473.391,Bluetooth,-82
473.421,Bluetooth,-81
473.422,Bluetooth,-81
473.453,Bluetooth,-75
473.454,Bluetooth,-75
473.484,Bluetooth,-81
473.485,Bluetooth,-80
473.586,Bluetooth,-81
473.588,Bluetooth,-81
473.645,Bluetooth,-81
473.647,Bluetooth,-81
473.708,Bluetooth,-81
473.709,Bluetooth,-81
473.740,Bluetooth,-82
473.741,Bluetooth,-81
473.805,Bluetooth,-81
473.806,Bluetooth,-82
473.838,Bluetooth,-82
473.839,Bluetooth,-82
473.907,Bluetooth,-83
473.908,Bluetooth,-81
473.936,Bluetooth,-84
473.938,Bluetooth,-83
474.092,Bluetooth,-81
474.093,Bluetooth,-81
474.122,Bluetooth,-82
474.123,Bluetooth,-81
474.184,Bluetooth,-81
474.185,Bluetooth,-82
474.249,Bluetooth,-80
474.250,Bluetooth,-81
474.280,Bluetooth,-81
474.281,Bluetooth,-82
474.341,Bluetooth,-81
474.342,Bluetooth,-81
474.404,Bluetooth,-81
474.405,Bluetooth,-81
474.503,Bluetooth,-83
474.504,Bluetooth,-82
474.534,Bluetooth,-81
474.535,Bluetooth,-81
474.597,Bluetooth,-83
474.598,Bluetooth,-81
474.629,Bluetooth,-80
474.631,Bluetooth,-81
474.695,Bluetooth,-81
474.696,Bluetooth,-81
474.727,Bluetooth,-81
474.728,Bluetooth,-81
