Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.421,Bluetooth,-56
62.482,Bluetooth,-56
62.483,Bluetooth,-56
62.558,Bluetooth,-62
62.559,Bluetooth,-62
62.662,Bluetooth,-66
62.663,Bluetooth,-65
62.703,Bluetooth,-63
62.704,Bluetooth,-63
62.734,Bluetooth,-62
62.735,Bluetooth,-63
62.771,Bluetooth,-61
62.803,Bluetooth,-61
62.804,Bluetooth,-61
62.842,Bluetooth,-65
62.923,Bluetooth,-59
62.924,Bluetooth,-60
62.953,Bluetooth,-65
62.954,Bluetooth,-65
62.989,Bluetooth,-62
62.990,Bluetooth,-62
63.020,Bluetooth,-58
63.021,Bluetooth,-59
63.058,Bluetooth,-65
63.099,Bluetooth,-59
63.100,Bluetooth,-59
63.129,Bluetooth,-65
63.130,Bluetooth,-64
63.170,Bluetooth,-59
63.171,Bluetooth,-59
63.239,Bluetooth,-63
63.240,Bluetooth,-63
63.267,Bluetooth,-63
63.268,Bluetooth,-63
63.303,Bluetooth,-58
63.304,Bluetooth,-58
63.382,Bluetooth,-75
63.383,Bluetooth,-74
63.445,Bluetooth,-59
63.446,Bluetooth,-58
63.480,Bluetooth,-71
63.481,Bluetooth,-68
63.550,Bluetooth,-66
63.551,Bluetooth,-66
63.649,Bluetooth,-65
63.682,Bluetooth,-61
63.683,Bluetooth,-61
63.751,Bluetooth,-70
63.752,Bluetooth,-69
63.782,Bluetooth,-65
63.783,Bluetooth,-65
63.816,Bluetooth,-60
63.817,Bluetooth,-59
63.852,Bluetooth,-61
63.853,Bluetooth,-61
63.880,Bluetooth,-63
63.881,Bluetooth,-62
63.945,Bluetooth,-65
63.979,Bluetooth,-58
63.980,Bluetooth,-58
64.162,Bluetooth,-61
64.163,Bluetooth,-61
64.200,Bluetooth,-60
64.201,Bluetooth,-60
64.265,Bluetooth,-64
64.297,Bluetooth,-64
64.297,Bluetooth,-65
64.335,Bluetooth,-58
64.335,Bluetooth,-60
64.369,Bluetooth,-58
64.370,Bluetooth,-58
64.403,Bluetooth,-62
64.404,Bluetooth,-62
64.443,Bluetooth,-60
64.584,Bluetooth,-65
64.585,Bluetooth,-64
64.621,Bluetooth,-61
64.622,Bluetooth,-62
64.749,Bluetooth,-75
64.749,Bluetooth,-75
64.822,Bluetooth,-64
64.823,Bluetooth,-64
64.894,Bluetooth,-66
64.895,Bluetooth,-67
64.929,Bluetooth,-67
64.930,Bluetooth,-67
64.968,Bluetooth,-87
64.968,Bluetooth,-87
64.999,Bluetooth,-65
65.000,Bluetooth,-66
65.066,Bluetooth,-72
65.067,Bluetooth,-72
65.134,Bluetooth,-59
65.135,Bluetooth,-59
65.167,Bluetooth,-72
65.205,Bluetooth,-60
65.205,Bluetooth,-59
65.247,Bluetooth,-72
65.315,Bluetooth,-61
65.317,Bluetooth,-60
65.347,Bluetooth,-67
65.348,Bluetooth,-67
65.387,Bluetooth,-55
65.388,Bluetooth,-55
65.423,Bluetooth,-64
65.424,Bluetooth,-63
65.454,Bluetooth,-53
65.483,Bluetooth,-62
65.484,Bluetooth,-61
65.548,Bluetooth,-63
65.549,Bluetooth,-65
65.582,Bluetooth,-57
65.583,Bluetooth,-57
65.617,Bluetooth,-62
65.618,Bluetooth,-61
65.659,Bluetooth,-63
65.659,Bluetooth,-62
65.687,Bluetooth,-58
65.688,Bluetooth,-59
65.726,Bluetooth,-61
65.727,Bluetooth,-61
65.764,Bluetooth,-60
65.795,Bluetooth,-61
65.796,Bluetooth,-60
65.831,Bluetooth,-62
65.832,Bluetooth,-62
65.870,Bluetooth,-59
65.871,Bluetooth,-58
65.905,Bluetooth,-58
65.907,Bluetooth,-59
65.947,Bluetooth,-64
65.947,Bluetooth,-63
66.050,Bluetooth,-64
66.113,Bluetooth,-61
66.114,Bluetooth,-59
66.144,Bluetooth,-62
66.145,Bluetooth,-63
152.412,Bluetooth,-53
152.413,Bluetooth,-52
152.443,Bluetooth,-47
152.444,Bluetooth,-48
152.476,Bluetooth,-50
152.544,Bluetooth,-49
152.545,Bluetooth,-49
152.574,Bluetooth,-52
152.575,Bluetooth,-52
152.604,Bluetooth,-49
152.605,Bluetooth,-48
152.642,Bluetooth,-49
152.643,Bluetooth,-49
152.745,Bluetooth,-52
152.780,Bluetooth,-48
152.781,Bluetooth,-48
152.819,Bluetooth,-50
152.820,Bluetooth,-49
152.928,Bluetooth,-48
152.994,Bluetooth,-53
152.995,Bluetooth,-52
153.026,Bluetooth,-49
153.027,Bluetooth,-49
153.065,Bluetooth,-49
153.100,Bluetooth,-49
153.100,Bluetooth,-49
153.138,Bluetooth,-49
153.140,Bluetooth,-50
153.363,Bluetooth,-52
153.394,Bluetooth,-52
153.395,Bluetooth,-52
153.432,Bluetooth,-51
153.433,Bluetooth,-51
153.468,Bluetooth,-50
153.469,Bluetooth,-51
153.578,Bluetooth,-52
153.579,Bluetooth,-51
153.680,Bluetooth,-52
153.681,Bluetooth,-51
153.721,Bluetooth,-51
153.722,Bluetooth,-50
153.791,Bluetooth,-50
153.792,Bluetooth,-50
153.859,Bluetooth,-53
153.860,Bluetooth,-51
153.995,Bluetooth,-52
153.996,Bluetooth,-52
154.032,Bluetooth,-51
154.033,Bluetooth,-52
154.070,Bluetooth,-48
154.071,Bluetooth,-49
154.103,Bluetooth,-53
154.104,Bluetooth,-54
154.246,Bluetooth,-52
154.286,Bluetooth,-51
154.287,Bluetooth,-52
154.318,Bluetooth,-52
154.319,Bluetooth,-51
154.351,Bluetooth,-53
154.352,Bluetooth,-52
154.382,Bluetooth,-49
154.383,Bluetooth,-49
154.487,Bluetooth,-52
154.488,Bluetooth,-50
154.566,Bluetooth,-51
154.678,Bluetooth,-48
154.679,Bluetooth,-48
154.756,Bluetooth,-51
154.757,Bluetooth,-51
154.791,Bluetooth,-51
154.792,Bluetooth,-51
154.856,Bluetooth,-53
154.924,Bluetooth,-52
154.925,Bluetooth,-52
155.020,Bluetooth,-48
155.020,Bluetooth,-49
155.055,Bluetooth,-51
155.055,Bluetooth,-51
155.205,Bluetooth,-48
155.269,Bluetooth,-49
155.269,Bluetooth,-49
155.304,Bluetooth,-46
155.305,Bluetooth,-45
155.334,Bluetooth,-47
155.335,Bluetooth,-46
155.473,Bluetooth,-53
155.642,Bluetooth,-44
155.643,Bluetooth,-47
155.752,Bluetooth,-45
155.791,Bluetooth,-47
155.791,Bluetooth,-46
155.881,Bluetooth,-50
155.883,Bluetooth,-50
155.914,Bluetooth,-47
155.915,Bluetooth,-46
155.948,Bluetooth,-45
155.949,Bluetooth,-46
155.983,Bluetooth,-48
155.984,Bluetooth,-48
156.019,Bluetooth,-47
156.020,Bluetooth,-46
156.047,Bluetooth,-48
156.087,Bluetooth,-48
156.088,Bluetooth,-49
156.187,Bluetooth,-48
156.188,Bluetooth,-47
156.221,Bluetooth,-48
156.222,Bluetooth,-48
156.254,Bluetooth,-48
156.255,Bluetooth,-47
156.291,Bluetooth,-49
156.292,Bluetooth,-49
156.323,Bluetooth,-48
156.324,Bluetooth,-47
156.362,Bluetooth,-47
156.395,Bluetooth,-48
156.396,Bluetooth,-48
212.680,Bluetooth,-64
212.681,Bluetooth,-65
212.710,Bluetooth,-65
212.711,Bluetooth,-66
212.783,Bluetooth,-60
212.784,Bluetooth,-60
212.923,Bluetooth,-62
212.924,Bluetooth,-63
212.957,Bluetooth,-56
212.958,Bluetooth,-56
212.993,Bluetooth,-63
212.994,Bluetooth,-63
213.031,Bluetooth,-65
213.032,Bluetooth,-65
213.069,Bluetooth,-65
213.099,Bluetooth,-67
213.099,Bluetooth,-67
213.134,Bluetooth,-55
213.135,Bluetooth,-55
213.204,Bluetooth,-75
213.240,Bluetooth,-56
213.241,Bluetooth,-57
213.312,Bluetooth,-58
213.313,Bluetooth,-58
213.352,Bluetooth,-58
213.385,Bluetooth,-71
213.386,Bluetooth,-72
213.482,Bluetooth,-60
213.483,Bluetooth,-59
213.585,Bluetooth,-59
213.586,Bluetooth,-59
213.626,Bluetooth,-66
213.627,Bluetooth,-66
213.664,Bluetooth,-60
213.694,Bluetooth,-63
213.695,Bluetooth,-63
213.724,Bluetooth,-57
213.725,Bluetooth,-57
213.822,Bluetooth,-63
213.823,Bluetooth,-63
213.860,Bluetooth,-60
213.861,Bluetooth,-60
213.891,Bluetooth,-58
213.892,Bluetooth,-57
213.926,Bluetooth,-58
213.927,Bluetooth,-59
213.957,Bluetooth,-58
213.992,Bluetooth,-59
213.992,Bluetooth,-58
214.027,Bluetooth,-63
214.028,Bluetooth,-63
214.059,Bluetooth,-64
214.268,Bluetooth,-61
214.372,Bluetooth,-71
214.373,Bluetooth,-70
214.413,Bluetooth,-66
214.414,Bluetooth,-66
214.485,Bluetooth,-72
214.486,Bluetooth,-70
214.562,Bluetooth,-67
214.599,Bluetooth,-60
214.601,Bluetooth,-58
214.640,Bluetooth,-56
214.642,Bluetooth,-55
214.772,Bluetooth,-55
214.773,Bluetooth,-54
214.810,Bluetooth,-64
214.811,Bluetooth,-65
214.848,Bluetooth,-62
214.921,Bluetooth,-61
214.922,Bluetooth,-62
215.029,Bluetooth,-53
215.030,Bluetooth,-53
215.091,Bluetooth,-59
215.092,Bluetooth,-58
215.123,Bluetooth,-56
215.124,Bluetooth,-55
215.159,Bluetooth,-56
215.192,Bluetooth,-56
215.193,Bluetooth,-57
215.227,Bluetooth,-66
215.228,Bluetooth,-65
215.259,Bluetooth,-59
215.260,Bluetooth,-58
215.325,Bluetooth,-61
215.326,Bluetooth,-61
215.359,Bluetooth,-61
215.360,Bluetooth,-62
215.432,Bluetooth,-59
215.433,Bluetooth,-58
215.467,Bluetooth,-60
215.540,Bluetooth,-58
215.541,Bluetooth,-59
215.582,Bluetooth,-53
215.583,Bluetooth,-52
215.618,Bluetooth,-58
215.655,Bluetooth,-60
215.656,Bluetooth,-60
215.686,Bluetooth,-53
215.687,Bluetooth,-53
215.753,Bluetooth,-55
215.821,Bluetooth,-66
215.822,Bluetooth,-67
215.893,Bluetooth,-68
215.894,Bluetooth,-66
215.921,Bluetooth,-57
215.922,Bluetooth,-56
215.960,Bluetooth,-58
215.961,Bluetooth,-59
215.993,Bluetooth,-64
215.994,Bluetooth,-65
216.028,Bluetooth,-55
216.029,Bluetooth,-55
216.062,Bluetooth,-57
216.097,Bluetooth,-55
216.098,Bluetooth,-55
216.164,Bluetooth,-62
216.165,Bluetooth,-63
216.307,Bluetooth,-65
216.308,Bluetooth,-65
216.339,Bluetooth,-52
216.340,Bluetooth,-54
216.368,Bluetooth,-66
216.437,Bluetooth,-59
216.438,Bluetooth,-61
216.476,Bluetooth,-69
216.477,Bluetooth,-70
216.547,Bluetooth,-65
216.548,Bluetooth,-65
216.582,Bluetooth,-65
216.582,Bluetooth,-64
216.622,Bluetooth,-59
216.623,Bluetooth,-60
216.658,Bluetooth,-61
300.135,Bluetooth,-53
300.136,Bluetooth,-53
300.166,Bluetooth,-49
300.167,Bluetooth,-50
300.241,Bluetooth,-51
300.241,Bluetooth,-52
300.359,Bluetooth,-51
300.398,Bluetooth,-52
300.399,Bluetooth,-52
300.430,Bluetooth,-52
300.431,Bluetooth,-52
300.501,Bluetooth,-52
300.502,Bluetooth,-53
300.604,Bluetooth,-48
300.605,Bluetooth,-49
300.640,Bluetooth,-54
300.641,Bluetooth,-53
300.719,Bluetooth,-53
300.720,Bluetooth,-52
300.856,Bluetooth,-53
300.857,Bluetooth,-53
300.888,Bluetooth,-49
300.888,Bluetooth,-50
300.925,Bluetooth,-53
300.926,Bluetooth,-53
300.964,Bluetooth,-52
301.034,Bluetooth,-53
301.035,Bluetooth,-53
301.109,Bluetooth,-54
301.110,Bluetooth,-53
301.139,Bluetooth,-55
301.140,Bluetooth,-56
301.178,Bluetooth,-50
301.179,Bluetooth,-49
301.250,Bluetooth,-55
301.285,Bluetooth,-54
301.286,Bluetooth,-54
301.560,Bluetooth,-49
301.592,Bluetooth,-53
301.593,Bluetooth,-53
301.624,Bluetooth,-54
301.625,Bluetooth,-54
301.770,Bluetooth,-54
301.771,Bluetooth,-54
301.802,Bluetooth,-54
301.802,Bluetooth,-53
301.840,Bluetooth,-50
301.841,Bluetooth,-50
301.873,Bluetooth,-54
301.904,Bluetooth,-48
301.905,Bluetooth,-49
301.947,Bluetooth,-55
301.948,Bluetooth,-54
301.977,Bluetooth,-52
301.978,Bluetooth,-51
302.014,Bluetooth,-49
302.015,Bluetooth,-48
302.080,Bluetooth,-51
302.081,Bluetooth,-51
302.109,Bluetooth,-51
302.112,Bluetooth,-51
302.181,Bluetooth,-49
302.182,Bluetooth,-50
302.329,Bluetooth,-50
302.330,Bluetooth,-49
302.366,Bluetooth,-53
302.367,Bluetooth,-52
302.402,Bluetooth,-51
302.403,Bluetooth,-51
302.442,Bluetooth,-49
302.443,Bluetooth,-49
302.470,Bluetooth,-49
302.501,Bluetooth,-49
302.501,Bluetooth,-48
302.539,Bluetooth,-53
302.540,Bluetooth,-52
302.611,Bluetooth,-50
302.612,Bluetooth,-49
302.685,Bluetooth,-51
302.686,Bluetooth,-50
302.719,Bluetooth,-49
302.720,Bluetooth,-50
302.753,Bluetooth,-52
302.786,Bluetooth,-48
302.786,Bluetooth,-48
302.824,Bluetooth,-52
302.825,Bluetooth,-52
302.861,Bluetooth,-50
302.862,Bluetooth,-50
302.933,Bluetooth,-51
302.934,Bluetooth,-50
302.968,Bluetooth,-48
302.969,Bluetooth,-49
303.009,Bluetooth,-53
303.011,Bluetooth,-53
303.045,Bluetooth,-51
303.083,Bluetooth,-51
303.084,Bluetooth,-50
303.144,Bluetooth,-49
303.144,Bluetooth,-49
303.182,Bluetooth,-52
303.183,Bluetooth,-52
303.220,Bluetooth,-51
303.221,Bluetooth,-51
303.320,Bluetooth,-51
303.321,Bluetooth,-51
303.349,Bluetooth,-49
303.510,Bluetooth,-51
303.511,Bluetooth,-50
303.547,Bluetooth,-49
303.547,Bluetooth,-48
303.578,Bluetooth,-53
303.579,Bluetooth,-53
303.608,Bluetooth,-53
303.609,Bluetooth,-52
303.747,Bluetooth,-49
303.748,Bluetooth,-49
303.785,Bluetooth,-53
303.786,Bluetooth,-52
303.820,Bluetooth,-51
303.821,Bluetooth,-50
303.927,Bluetooth,-52
303.928,Bluetooth,-50
303.998,Bluetooth,-51
303.999,Bluetooth,-51
304.029,Bluetooth,-49
304.029,Bluetooth,-49
304.068,Bluetooth,-53
304.069,Bluetooth,-53
360.989,Bluetooth,-71
361.061,Bluetooth,-64
361.062,Bluetooth,-64
361.100,Bluetooth,-71
361.101,Bluetooth,-71
361.206,Bluetooth,-64
361.207,Bluetooth,-63
361.240,Bluetooth,-70
361.275,Bluetooth,-64
361.381,Bluetooth,-64
361.382,Bluetooth,-64
361.455,Bluetooth,-85
361.495,Bluetooth,-64
361.496,Bluetooth,-64
361.537,Bluetooth,-72
361.538,Bluetooth,-72
361.569,Bluetooth,-71
361.604,Bluetooth,-71
361.605,Bluetooth,-71
361.842,Bluetooth,-64
361.842,Bluetooth,-64
361.877,Bluetooth,-93
361.950,Bluetooth,-71
361.951,Bluetooth,-71
362.017,Bluetooth,-64
362.018,Bluetooth,-64
362.159,Bluetooth,-63
362.199,Bluetooth,-64
362.200,Bluetooth,-63
362.229,Bluetooth,-71
362.230,Bluetooth,-70
362.364,Bluetooth,-70
362.365,Bluetooth,-71
362.392,Bluetooth,-80
362.393,Bluetooth,-80
362.457,Bluetooth,-70
362.531,Bluetooth,-70
362.533,Bluetooth,-69
362.558,Bluetooth,-79
362.558,Bluetooth,-79
362.589,Bluetooth,-78
362.590,Bluetooth,-80
362.623,Bluetooth,-63
362.624,Bluetooth,-63
362.662,Bluetooth,-69
362.693,Bluetooth,-77
362.694,Bluetooth,-78
362.734,Bluetooth,-63
362.735,Bluetooth,-63
362.772,Bluetooth,-77
362.808,Bluetooth,-62
362.809,Bluetooth,-63
362.845,Bluetooth,-66
362.847,Bluetooth,-65
362.875,Bluetooth,-78
362.876,Bluetooth,-77
362.906,Bluetooth,-65
362.907,Bluetooth,-65
362.944,Bluetooth,-65
362.946,Bluetooth,-64
363.011,Bluetooth,-73
363.012,Bluetooth,-71
363.051,Bluetooth,-65
363.123,Bluetooth,-65
363.124,Bluetooth,-66
363.158,Bluetooth,-65
363.159,Bluetooth,-63
363.194,Bluetooth,-74
363.195,Bluetooth,-73
363.228,Bluetooth,-65
363.230,Bluetooth,-64
363.304,Bluetooth,-71
363.305,Bluetooth,-72
363.343,Bluetooth,-63
363.408,Bluetooth,-64
363.410,Bluetooth,-64
363.482,Bluetooth,-72
363.483,Bluetooth,-71
363.515,Bluetooth,-64
363.516,Bluetooth,-64
363.652,Bluetooth,-68
363.684,Bluetooth,-63
363.685,Bluetooth,-63
363.726,Bluetooth,-64
363.728,Bluetooth,-63
363.759,Bluetooth,-70
363.760,Bluetooth,-68
363.870,Bluetooth,-65
363.872,Bluetooth,-65
363.906,Bluetooth,-66
363.908,Bluetooth,-65
363.948,Bluetooth,-63
364.050,Bluetooth,-65
364.051,Bluetooth,-65
364.084,Bluetooth,-71
364.085,Bluetooth,-70
364.164,Bluetooth,-71
364.165,Bluetooth,-70
364.195,Bluetooth,-71
364.196,Bluetooth,-71
364.369,Bluetooth,-66
364.370,Bluetooth,-66
364.474,Bluetooth,-64
364.475,Bluetooth,-65
364.505,Bluetooth,-71
364.506,Bluetooth,-70
364.541,Bluetooth,-62
364.542,Bluetooth,-62
364.583,Bluetooth,-64
364.584,Bluetooth,-64
364.756,Bluetooth,-68
364.757,Bluetooth,-68
364.837,Bluetooth,-64
364.838,Bluetooth,-65
364.873,Bluetooth,-62
364.940,Bluetooth,-61
364.940,Bluetooth,-62
437.660,Bluetooth,-59
437.662,Bluetooth,-58
437.696,Bluetooth,-51
437.697,Bluetooth,-52
437.726,Bluetooth,-58
437.728,Bluetooth,-57
437.758,Bluetooth,-55
437.792,Bluetooth,-60
437.793,Bluetooth,-59
437.822,Bluetooth,-54
437.822,Bluetooth,-54
437.863,Bluetooth,-54
437.865,Bluetooth,-54
437.930,Bluetooth,-58
437.930,Bluetooth,-58
437.961,Bluetooth,-59
437.962,Bluetooth,-59
437.998,Bluetooth,-57
437.999,Bluetooth,-57
438.028,Bluetooth,-58
438.029,Bluetooth,-59
438.104,Bluetooth,-58
438.105,Bluetooth,-58
438.137,Bluetooth,-57
438.138,Bluetooth,-57
438.171,Bluetooth,-55
438.172,Bluetooth,-55
438.208,Bluetooth,-59
438.208,Bluetooth,-60
438.247,Bluetooth,-56
438.248,Bluetooth,-57
438.281,Bluetooth,-56
438.282,Bluetooth,-56
438.349,Bluetooth,-59
438.389,Bluetooth,-58
438.390,Bluetooth,-58
438.493,Bluetooth,-62
438.494,Bluetooth,-62
438.521,Bluetooth,-57
438.521,Bluetooth,-57
438.553,Bluetooth,-59
438.554,Bluetooth,-59
438.655,Bluetooth,-59
438.690,Bluetooth,-62
438.691,Bluetooth,-60
438.724,Bluetooth,-57
438.725,Bluetooth,-57
438.833,Bluetooth,-62
438.834,Bluetooth,-61
438.867,Bluetooth,-57
438.868,Bluetooth,-56
438.903,Bluetooth,-59
438.903,Bluetooth,-59
438.934,Bluetooth,-58
438.936,Bluetooth,-58
439.000,Bluetooth,-56
439.000,Bluetooth,-56
439.113,Bluetooth,-56
439.113,Bluetooth,-55
439.171,Bluetooth,-55
439.172,Bluetooth,-53
439.244,Bluetooth,-55
439.244,Bluetooth,-55
439.275,Bluetooth,-57
439.390,Bluetooth,-57
439.390,Bluetooth,-57
439.430,Bluetooth,-55
439.430,Bluetooth,-55
439.466,Bluetooth,-59
439.467,Bluetooth,-60
439.499,Bluetooth,-57
439.500,Bluetooth,-57
439.532,Bluetooth,-56
439.533,Bluetooth,-56
439.565,Bluetooth,-59
439.600,Bluetooth,-59
439.601,Bluetooth,-57
439.637,Bluetooth,-57
439.638,Bluetooth,-58
439.668,Bluetooth,-59
439.668,Bluetooth,-59
439.709,Bluetooth,-57
439.710,Bluetooth,-57
439.746,Bluetooth,-58
439.747,Bluetooth,-58
439.911,Bluetooth,-57
439.953,Bluetooth,-59
439.991,Bluetooth,-59
439.992,Bluetooth,-60
440.030,Bluetooth,-57
440.031,Bluetooth,-58
440.193,Bluetooth,-59
440.193,Bluetooth,-59
440.227,Bluetooth,-59
440.228,Bluetooth,-59
440.268,Bluetooth,-58
440.269,Bluetooth,-57
440.401,Bluetooth,-58
440.403,Bluetooth,-58
440.439,Bluetooth,-60
440.440,Bluetooth,-58
440.477,Bluetooth,-58
440.573,Bluetooth,-54
440.574,Bluetooth,-54
440.607,Bluetooth,-55
440.608,Bluetooth,-54
440.707,Bluetooth,-55
440.708,Bluetooth,-54
440.741,Bluetooth,-57
440.742,Bluetooth,-58
440.775,Bluetooth,-53
440.839,Bluetooth,-55
440.840,Bluetooth,-54
440.877,Bluetooth,-53
440.878,Bluetooth,-53
440.907,Bluetooth,-57
440.908,Bluetooth,-57
440.947,Bluetooth,-54
440.948,Bluetooth,-55
440.980,Bluetooth,-51
440.981,Bluetooth,-52
441.050,Bluetooth,-55
441.088,Bluetooth,-55
441.089,Bluetooth,-55
441.159,Bluetooth,-54
441.159,Bluetooth,-54
441.231,Bluetooth,-57
441.272,Bluetooth,-56
441.273,Bluetooth,-56
441.306,Bluetooth,-53
441.307,Bluetooth,-53
441.375,Bluetooth,-56
441.455,Bluetooth,-52
441.456,Bluetooth,-53
495.025,Bluetooth,-65
495.025,Bluetooth,-65
495.062,Bluetooth,-65
495.094,Bluetooth,-64
495.095,Bluetooth,-64
495.132,Bluetooth,-63
495.133,Bluetooth,-64
495.171,Bluetooth,-71
495.172,Bluetooth,-71
495.201,Bluetooth,-63
495.202,Bluetooth,-62
495.270,Bluetooth,-62
495.271,Bluetooth,-62
495.310,Bluetooth,-81
495.311,Bluetooth,-81
495.343,Bluetooth,-62
495.373,Bluetooth,-61
495.631,Bluetooth,-65
495.632,Bluetooth,-65
495.670,Bluetooth,-63
495.702,Bluetooth,-69
495.703,Bluetooth,-69
495.739,Bluetooth,-61
495.740,Bluetooth,-61
495.950,Bluetooth,-88
495.989,Bluetooth,-81
495.990,Bluetooth,-81
496.118,Bluetooth,-72
496.119,Bluetooth,-73
496.186,Bluetooth,-68
496.187,Bluetooth,-69
496.217,Bluetooth,-68
496.218,Bluetooth,-68
496.251,Bluetooth,-61
496.289,Bluetooth,-62
496.290,Bluetooth,-62
496.405,Bluetooth,-63
496.405,Bluetooth,-62
496.505,Bluetooth,-70
496.506,Bluetooth,-69
496.541,Bluetooth,-62
496.542,Bluetooth,-63
496.609,Bluetooth,-62
496.610,Bluetooth,-61
496.683,Bluetooth,-70
496.684,Bluetooth,-70
496.724,Bluetooth,-62
496.725,Bluetooth,-62
496.763,Bluetooth,-61
496.764,Bluetooth,-61
496.802,Bluetooth,-69
496.803,Bluetooth,-69
496.982,Bluetooth,-76
496.983,Bluetooth,-76
497.224,Bluetooth,-59
497.225,Bluetooth,-58
497.262,Bluetooth,-66
497.262,Bluetooth,-67
497.407,Bluetooth,-64
497.408,Bluetooth,-65
497.479,Bluetooth,-59
497.515,Bluetooth,-64
497.652,Bluetooth,-64
497.687,Bluetooth,-62
497.688,Bluetooth,-63
497.761,Bluetooth,-63
497.799,Bluetooth,-60
497.800,Bluetooth,-58
497.871,Bluetooth,-62
497.872,Bluetooth,-62
497.906,Bluetooth,-60
497.907,Bluetooth,-60
497.973,Bluetooth,-64
