Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.006,Bluetooth,-67
0.008,Bluetooth,-68
0.037,Bluetooth,-66
0.039,Bluetooth,-66
0.152,Bluetooth,-56
0.153,Bluetooth,-56
0.179,Bluetooth,-60
0.181,Bluetooth,-60
0.246,Bluetooth,-61
0.248,Bluetooth,-61
0.320,Bluetooth,-61
0.323,Bluetooth,-60
0.359,Bluetooth,-57
0.394,Bluetooth,-63
0.396,Bluetooth,-62
0.430,Bluetooth,-63
0.433,Bluetooth,-61
0.470,Bluetooth,-60
0.471,Bluetooth,-60
0.502,Bluetooth,-63
0.504,Bluetooth,-61
0.652,Bluetooth,-60
0.692,Bluetooth,-63
0.694,Bluetooth,-63
0.765,Bluetooth,-60
0.767,Bluetooth,-58
0.799,Bluetooth,-62
0.801,Bluetooth,-62
0.864,Bluetooth,-61
0.900,Bluetooth,-59
0.901,Bluetooth,-59
0.931,Bluetooth,-59
0.963,Bluetooth,-61
1.071,Bluetooth,-58
1.073,Bluetooth,-59
1.109,Bluetooth,-60
1.111,Bluetooth,-60
1.140,Bluetooth,-60
1.142,Bluetooth,-60
1.280,Bluetooth,-61
1.282,Bluetooth,-60
1.345,Bluetooth,-61
1.347,Bluetooth,-59
1.379,Bluetooth,-60
1.380,Bluetooth,-58
1.451,Bluetooth,-60
1.453,Bluetooth,-61
1.488,Bluetooth,-59
1.490,Bluetooth,-59
1.524,Bluetooth,-59
1.526,Bluetooth,-59
1.560,Bluetooth,-59
1.593,Bluetooth,-59
1.596,Bluetooth,-60
1.625,Bluetooth,-60
1.627,Bluetooth,-60
1.665,Bluetooth,-60
1.667,Bluetooth,-60
1.726,Bluetooth,-59
1.728,Bluetooth,-59
1.764,Bluetooth,-59
1.766,Bluetooth,-59
1.796,Bluetooth,-59
1.798,Bluetooth,-59
1.865,Bluetooth,-59
1.902,Bluetooth,-59
1.903,Bluetooth,-59
1.927,Bluetooth,-58
1.929,Bluetooth,-59
1.961,Bluetooth,-59
1.964,Bluetooth,-58
2.000,Bluetooth,-59
2.002,Bluetooth,-59
2.030,Bluetooth,-59
2.032,Bluetooth,-59
2.072,Bluetooth,-58
2.074,Bluetooth,-58
2.150,Bluetooth,-58
2.185,Bluetooth,-59
2.187,Bluetooth,-60
2.258,Bluetooth,-58
2.261,Bluetooth,-58
2.404,Bluetooth,-58
2.405,Bluetooth,-58
2.550,Bluetooth,-58
2.552,Bluetooth,-58
2.582,Bluetooth,-59
2.584,Bluetooth,-59
2.620,Bluetooth,-59
2.622,Bluetooth,-59
2.685,Bluetooth,-59
2.720,Bluetooth,-59
2.722,Bluetooth,-59
2.756,Bluetooth,-58
2.795,Bluetooth,-59
2.797,Bluetooth,-59
2.833,Bluetooth,-59
2.835,Bluetooth,-58
2.866,Bluetooth,-59
2.869,Bluetooth,-58
2.902,Bluetooth,-59
2.904,Bluetooth,-59
3.042,Bluetooth,-58
3.123,Bluetooth,-58
3.160,Bluetooth,-58
3.162,Bluetooth,-58
3.230,Bluetooth,-58
3.232,Bluetooth,-59
3.261,Bluetooth,-57
3.293,Bluetooth,-58
3.295,Bluetooth,-58
3.333,Bluetooth,-59
3.335,Bluetooth,-59
3.363,Bluetooth,-57
3.365,Bluetooth,-58
3.431,Bluetooth,-57
3.433,Bluetooth,-58
3.487,Bluetooth,-58
3.490,Bluetooth,-58
3.531,Bluetooth,-58
3.533,Bluetooth,-57
3.599,Bluetooth,-58
3.602,Bluetooth,-58
3.629,Bluetooth,-59
3.667,Bluetooth,-58
3.702,Bluetooth,-58
3.704,Bluetooth,-58
3.740,Bluetooth,-59
3.742,Bluetooth,-59
3.772,Bluetooth,-58
3.774,Bluetooth,-59
3.807,Bluetooth,-58
3.809,Bluetooth,-58
3.838,Bluetooth,-59
3.840,Bluetooth,-59
3.908,Bluetooth,-59
3.909,Bluetooth,-60
3.941,Bluetooth,-58
3.943,Bluetooth,-58
38.401,Bluetooth,-59
38.403,Bluetooth,-58
38.437,Bluetooth,-66
38.439,Bluetooth,-65
38.475,Bluetooth,-65
38.508,Bluetooth,-66
38.510,Bluetooth,-65
38.600,Bluetooth,-65
38.602,Bluetooth,-66
38.630,Bluetooth,-66
38.632,Bluetooth,-64
38.706,Bluetooth,-62
38.708,Bluetooth,-62
38.738,Bluetooth,-66
38.740,Bluetooth,-65
38.807,Bluetooth,-66
38.808,Bluetooth,-66
38.881,Bluetooth,-67
38.883,Bluetooth,-67
38.913,Bluetooth,-67
38.915,Bluetooth,-67
38.945,Bluetooth,-68
38.946,Bluetooth,-68
38.981,Bluetooth,-66
38.982,Bluetooth,-66
39.044,Bluetooth,-78
39.075,Bluetooth,-69
39.152,Bluetooth,-65
39.154,Bluetooth,-65
39.183,Bluetooth,-67
39.185,Bluetooth,-68
39.219,Bluetooth,-69
39.221,Bluetooth,-71
39.259,Bluetooth,-70
39.355,Bluetooth,-66
39.389,Bluetooth,-65
39.391,Bluetooth,-65
39.419,Bluetooth,-70
39.421,Bluetooth,-70
39.487,Bluetooth,-66
39.489,Bluetooth,-65
39.520,Bluetooth,-64
39.521,Bluetooth,-65
39.554,Bluetooth,-71
39.557,Bluetooth,-71
39.622,Bluetooth,-66
39.624,Bluetooth,-65
39.652,Bluetooth,-66
39.691,Bluetooth,-65
39.693,Bluetooth,-65
39.732,Bluetooth,-73
39.764,Bluetooth,-66
39.766,Bluetooth,-66
39.798,Bluetooth,-67
39.900,Bluetooth,-64
39.901,Bluetooth,-64
39.935,Bluetooth,-68
39.937,Bluetooth,-68
39.973,Bluetooth,-78
40.043,Bluetooth,-75
40.044,Bluetooth,-75
40.077,Bluetooth,-64
40.079,Bluetooth,-63
40.146,Bluetooth,-70
40.148,Bluetooth,-70
40.181,Bluetooth,-66
40.183,Bluetooth,-66
40.222,Bluetooth,-71
40.225,Bluetooth,-71
40.252,Bluetooth,-69
40.325,Bluetooth,-62
40.327,Bluetooth,-61
40.355,Bluetooth,-66
40.358,Bluetooth,-66
40.389,Bluetooth,-66
40.391,Bluetooth,-66
40.422,Bluetooth,-79
40.424,Bluetooth,-79
40.453,Bluetooth,-60
40.455,Bluetooth,-59
40.482,Bluetooth,-67
40.484,Bluetooth,-68
40.566,Bluetooth,-68
40.589,Bluetooth,-67
40.591,Bluetooth,-67
40.623,Bluetooth,-67
40.688,Bluetooth,-58
40.720,Bluetooth,-70
40.722,Bluetooth,-70
40.761,Bluetooth,-65
40.763,Bluetooth,-65
40.799,Bluetooth,-58
40.801,Bluetooth,-57
40.911,Bluetooth,-68
40.948,Bluetooth,-68
40.950,Bluetooth,-68
40.981,Bluetooth,-59
41.016,Bluetooth,-67
41.018,Bluetooth,-66
41.092,Bluetooth,-59
41.094,Bluetooth,-59
41.125,Bluetooth,-66
41.126,Bluetooth,-66
41.160,Bluetooth,-65
41.193,Bluetooth,-65
41.194,Bluetooth,-65
41.224,Bluetooth,-79
41.226,Bluetooth,-79
41.259,Bluetooth,-59
41.261,Bluetooth,-58
41.327,Bluetooth,-64
41.359,Bluetooth,-75
41.361,Bluetooth,-75
41.390,Bluetooth,-59
41.392,Bluetooth,-59
41.459,Bluetooth,-72
41.490,Bluetooth,-62
41.493,Bluetooth,-62
41.525,Bluetooth,-69
41.527,Bluetooth,-69
41.627,Bluetooth,-61
41.628,Bluetooth,-60
41.663,Bluetooth,-67
41.665,Bluetooth,-67
41.702,Bluetooth,-63
41.705,Bluetooth,-62
41.733,Bluetooth,-60
41.735,Bluetooth,-60
41.768,Bluetooth,-63
41.871,Bluetooth,-66
