Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.994,Bluetooth,-50
88.283,Bluetooth,-51
88.284,Bluetooth,-49
88.314,Bluetooth,-52
88.315,Bluetooth,-52
88.385,Bluetooth,-54
88.386,Bluetooth,-54
88.416,Bluetooth,-51
88.449,Bluetooth,-51
88.512,Bluetooth,-53
88.513,Bluetooth,-52
88.546,Bluetooth,-50
88.547,Bluetooth,-51
88.724,Bluetooth,-52
88.759,Bluetooth,-52
88.760,Bluetooth,-52
88.799,Bluetooth,-51
88.800,Bluetooth,-52
88.939,Bluetooth,-52
88.940,Bluetooth,-52
88.973,Bluetooth,-51
88.974,Bluetooth,-51
89.011,Bluetooth,-51
89.012,Bluetooth,-52
89.115,Bluetooth,-52
89.116,Bluetooth,-51
89.153,Bluetooth,-51
89.154,Bluetooth,-51
89.183,Bluetooth,-52
89.184,Bluetooth,-51
89.217,Bluetooth,-51
89.218,Bluetooth,-51
89.323,Bluetooth,-50
89.570,Bluetooth,-53
89.571,Bluetooth,-52
89.602,Bluetooth,-55
89.603,Bluetooth,-55
89.642,Bluetooth,-55
89.679,Bluetooth,-56
89.680,Bluetooth,-57
89.747,Bluetooth,-55
89.748,Bluetooth,-55
89.782,Bluetooth,-55
89.783,Bluetooth,-55
89.815,Bluetooth,-54
89.816,Bluetooth,-54
90.021,Bluetooth,-53
90.022,Bluetooth,-52
90.054,Bluetooth,-53
90.055,Bluetooth,-53
90.093,Bluetooth,-53
90.128,Bluetooth,-52
90.130,Bluetooth,-52
90.236,Bluetooth,-52
90.265,Bluetooth,-53
90.266,Bluetooth,-53
90.295,Bluetooth,-53
90.296,Bluetooth,-53
90.360,Bluetooth,-51
90.477,Bluetooth,-49
90.515,Bluetooth,-50
90.515,Bluetooth,-51
90.584,Bluetooth,-51
90.584,Bluetooth,-51
90.622,Bluetooth,-52
90.623,Bluetooth,-50
90.655,Bluetooth,-51
90.656,Bluetooth,-51
90.717,Bluetooth,-50
90.718,Bluetooth,-51
90.817,Bluetooth,-50
90.818,Bluetooth,-51
90.846,Bluetooth,-51
90.884,Bluetooth,-49
90.885,Bluetooth,-51
90.921,Bluetooth,-52
90.922,Bluetooth,-51
90.996,Bluetooth,-50
90.996,Bluetooth,-50
91.032,Bluetooth,-51
91.032,Bluetooth,-51
91.065,Bluetooth,-51
91.066,Bluetooth,-51
91.137,Bluetooth,-50
91.167,Bluetooth,-50
91.168,Bluetooth,-50
91.205,Bluetooth,-50
91.206,Bluetooth,-50
91.245,Bluetooth,-49
91.245,Bluetooth,-49
91.278,Bluetooth,-49
91.279,Bluetooth,-50
91.344,Bluetooth,-50
91.345,Bluetooth,-51
91.424,Bluetooth,-51
91.495,Bluetooth,-50
91.496,Bluetooth,-52
91.559,Bluetooth,-51
91.560,Bluetooth,-50
91.597,Bluetooth,-49
91.598,Bluetooth,-50
91.670,Bluetooth,-50
91.671,Bluetooth,-51
91.735,Bluetooth,-51
91.773,Bluetooth,-50
91.774,Bluetooth,-50
91.809,Bluetooth,-51
91.810,Bluetooth,-51
91.880,Bluetooth,-52
91.881,Bluetooth,-51
91.916,Bluetooth,-50
91.917,Bluetooth,-50
91.952,Bluetooth,-50
91.953,Bluetooth,-50
91.984,Bluetooth,-51
91.985,Bluetooth,-51
92.021,Bluetooth,-51
92.262,Bluetooth,-50
92.262,Bluetooth,-52
166.304,Bluetooth,-61
166.305,Bluetooth,-61
166.413,Bluetooth,-57
166.454,Bluetooth,-57
166.455,Bluetooth,-57
166.520,Bluetooth,-56
166.521,Bluetooth,-56
166.597,Bluetooth,-57
166.598,Bluetooth,-56
166.633,Bluetooth,-56
166.634,Bluetooth,-56
166.662,Bluetooth,-61
166.663,Bluetooth,-61
166.696,Bluetooth,-57
166.697,Bluetooth,-57
166.728,Bluetooth,-57
166.796,Bluetooth,-57
166.797,Bluetooth,-57
166.835,Bluetooth,-63
166.934,Bluetooth,-57
166.936,Bluetooth,-58
166.972,Bluetooth,-58
166.973,Bluetooth,-58
167.008,Bluetooth,-63
167.009,Bluetooth,-61
167.046,Bluetooth,-58
167.117,Bluetooth,-56
167.118,Bluetooth,-58
167.222,Bluetooth,-57
167.223,Bluetooth,-57
167.262,Bluetooth,-57
167.263,Bluetooth,-57
167.296,Bluetooth,-65
167.297,Bluetooth,-65
167.338,Bluetooth,-65
167.375,Bluetooth,-68
167.409,Bluetooth,-60
167.410,Bluetooth,-60
167.440,Bluetooth,-58
167.441,Bluetooth,-57
167.542,Bluetooth,-58
167.542,Bluetooth,-58
167.583,Bluetooth,-58
167.584,Bluetooth,-59
167.653,Bluetooth,-58
167.680,Bluetooth,-66
167.681,Bluetooth,-66
167.755,Bluetooth,-58
167.756,Bluetooth,-58
167.791,Bluetooth,-68
167.792,Bluetooth,-69
167.859,Bluetooth,-58
167.859,Bluetooth,-59
167.930,Bluetooth,-61
167.968,Bluetooth,-64
167.969,Bluetooth,-64
168.005,Bluetooth,-58
168.006,Bluetooth,-58
168.219,Bluetooth,-62
168.220,Bluetooth,-62
168.258,Bluetooth,-63
168.258,Bluetooth,-62
168.322,Bluetooth,-62
168.354,Bluetooth,-58
168.355,Bluetooth,-58
168.470,Bluetooth,-58
168.471,Bluetooth,-58
168.503,Bluetooth,-60
168.504,Bluetooth,-60
168.575,Bluetooth,-61
168.575,Bluetooth,-61
168.651,Bluetooth,-59
168.652,Bluetooth,-59
168.688,Bluetooth,-61
168.689,Bluetooth,-60
168.727,Bluetooth,-62
168.727,Bluetooth,-61
168.879,Bluetooth,-61
168.879,Bluetooth,-61
168.945,Bluetooth,-60
168.946,Bluetooth,-60
168.976,Bluetooth,-61
168.977,Bluetooth,-61
169.043,Bluetooth,-62
169.074,Bluetooth,-59
169.075,Bluetooth,-60
169.105,Bluetooth,-60
169.106,Bluetooth,-60
169.135,Bluetooth,-60
169.176,Bluetooth,-59
169.176,Bluetooth,-60
169.206,Bluetooth,-61
169.242,Bluetooth,-60
169.243,Bluetooth,-60
169.277,Bluetooth,-60
169.278,Bluetooth,-58
169.424,Bluetooth,-60
169.490,Bluetooth,-60
169.524,Bluetooth,-61
169.525,Bluetooth,-60
169.626,Bluetooth,-57
169.626,Bluetooth,-58
169.661,Bluetooth,-61
169.661,Bluetooth,-61
169.766,Bluetooth,-61
169.767,Bluetooth,-61
169.799,Bluetooth,-58
169.799,Bluetooth,-58
169.865,Bluetooth,-59
169.866,Bluetooth,-60
169.899,Bluetooth,-59
169.899,Bluetooth,-59
169.973,Bluetooth,-59
169.974,Bluetooth,-59
170.067,Bluetooth,-59
170.068,Bluetooth,-59
170.099,Bluetooth,-60
170.099,Bluetooth,-59
170.133,Bluetooth,-57
244.784,Bluetooth,-57
244.785,Bluetooth,-56
244.814,Bluetooth,-63
244.815,Bluetooth,-63
244.960,Bluetooth,-67
244.961,Bluetooth,-67
245.063,Bluetooth,-55
245.064,Bluetooth,-55
245.139,Bluetooth,-72
245.140,Bluetooth,-71
245.175,Bluetooth,-56
245.176,Bluetooth,-56
245.213,Bluetooth,-63
245.213,Bluetooth,-64
245.286,Bluetooth,-60
245.353,Bluetooth,-60
245.429,Bluetooth,-76
245.430,Bluetooth,-76
245.492,Bluetooth,-56
245.493,Bluetooth,-56
245.528,Bluetooth,-71
245.529,Bluetooth,-73
245.630,Bluetooth,-57
245.664,Bluetooth,-58
245.665,Bluetooth,-58
245.781,Bluetooth,-60
245.782,Bluetooth,-59
245.847,Bluetooth,-73
245.848,Bluetooth,-72
245.879,Bluetooth,-58
245.880,Bluetooth,-58
245.913,Bluetooth,-61
245.914,Bluetooth,-62
245.946,Bluetooth,-71
245.984,Bluetooth,-61
245.985,Bluetooth,-60
246.055,Bluetooth,-60
246.056,Bluetooth,-61
246.202,Bluetooth,-60
246.203,Bluetooth,-60
246.244,Bluetooth,-60
246.306,Bluetooth,-59
246.307,Bluetooth,-59
246.387,Bluetooth,-59
246.388,Bluetooth,-58
246.421,Bluetooth,-69
246.422,Bluetooth,-69
246.492,Bluetooth,-60
246.493,Bluetooth,-59
246.526,Bluetooth,-60
246.557,Bluetooth,-69
246.558,Bluetooth,-69
246.598,Bluetooth,-60
246.665,Bluetooth,-61
246.739,Bluetooth,-60
246.740,Bluetooth,-61
246.769,Bluetooth,-60
246.770,Bluetooth,-61
246.834,Bluetooth,-68
246.873,Bluetooth,-68
246.874,Bluetooth,-68
246.912,Bluetooth,-58
246.912,Bluetooth,-58
246.950,Bluetooth,-61
246.951,Bluetooth,-61
246.981,Bluetooth,-64
246.982,Bluetooth,-65
247.049,Bluetooth,-58
247.050,Bluetooth,-58
247.165,Bluetooth,-62
247.336,Bluetooth,-61
247.403,Bluetooth,-67
247.404,Bluetooth,-65
247.479,Bluetooth,-65
247.480,Bluetooth,-65
247.518,Bluetooth,-63
247.600,Bluetooth,-64
247.600,Bluetooth,-63
247.631,Bluetooth,-64
247.632,Bluetooth,-64
247.658,Bluetooth,-64
247.659,Bluetooth,-64
247.693,Bluetooth,-65
247.694,Bluetooth,-65
247.732,Bluetooth,-64
247.799,Bluetooth,-62
247.800,Bluetooth,-64
247.868,Bluetooth,-64
247.868,Bluetooth,-64
247.909,Bluetooth,-64
247.910,Bluetooth,-64
247.943,Bluetooth,-63
247.944,Bluetooth,-63
248.022,Bluetooth,-69
248.023,Bluetooth,-71
248.328,Bluetooth,-77
248.359,Bluetooth,-66
248.360,Bluetooth,-64
248.399,Bluetooth,-66
248.400,Bluetooth,-67
248.502,Bluetooth,-68
248.503,Bluetooth,-67
248.537,Bluetooth,-61
248.538,Bluetooth,-61
248.570,Bluetooth,-62
248.571,Bluetooth,-62
248.607,Bluetooth,-63
248.608,Bluetooth,-63
248.636,Bluetooth,-63
248.705,Bluetooth,-59
248.706,Bluetooth,-60
