Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.089,Bluetooth,-58
2.120,Bluetooth,-51
2.121,Bluetooth,-51
2.160,Bluetooth,-55
2.162,Bluetooth,-56
2.228,Bluetooth,-55
2.229,Bluetooth,-54
2.262,Bluetooth,-59
2.262,Bluetooth,-57
2.294,Bluetooth,-61
2.295,Bluetooth,-63
2.332,Bluetooth,-62
2.332,Bluetooth,-63
2.362,Bluetooth,-61
2.363,Bluetooth,-63
2.400,Bluetooth,-58
2.401,Bluetooth,-59
2.437,Bluetooth,-54
2.438,Bluetooth,-56
2.470,Bluetooth,-53
2.471,Bluetooth,-53
2.576,Bluetooth,-52
2.576,Bluetooth,-50
2.611,Bluetooth,-50
2.612,Bluetooth,-51
2.645,Bluetooth,-52
2.647,Bluetooth,-53
2.679,Bluetooth,-57
2.680,Bluetooth,-53
2.718,Bluetooth,-49
2.719,Bluetooth,-50
2.756,Bluetooth,-50
2.757,Bluetooth,-50
2.792,Bluetooth,-51
2.793,Bluetooth,-52
2.859,Bluetooth,-55
2.860,Bluetooth,-56
2.891,Bluetooth,-58
2.892,Bluetooth,-58
2.923,Bluetooth,-58
2.924,Bluetooth,-59
3.026,Bluetooth,-58
3.092,Bluetooth,-74
3.094,Bluetooth,-89
3.308,Bluetooth,-56
3.310,Bluetooth,-58
3.382,Bluetooth,-61
3.383,Bluetooth,-61
3.422,Bluetooth,-61
3.423,Bluetooth,-60
3.486,Bluetooth,-57
3.488,Bluetooth,-58
3.522,Bluetooth,-57
3.523,Bluetooth,-55
3.586,Bluetooth,-57
3.588,Bluetooth,-60
3.658,Bluetooth,-66
3.660,Bluetooth,-66
3.766,Bluetooth,-57
3.767,Bluetooth,-56
3.803,Bluetooth,-51
3.805,Bluetooth,-51
3.837,Bluetooth,-62
3.839,Bluetooth,-62
3.869,Bluetooth,-61
3.870,Bluetooth,-62
156.336,Bluetooth,-55
156.338,Bluetooth,-56
156.402,Bluetooth,-59
156.403,Bluetooth,-60
156.465,Bluetooth,-56
156.467,Bluetooth,-56
156.502,Bluetooth,-61
156.504,Bluetooth,-62
156.570,Bluetooth,-58
156.572,Bluetooth,-57
156.611,Bluetooth,-64
156.613,Bluetooth,-64
156.652,Bluetooth,-58
156.653,Bluetooth,-58
156.760,Bluetooth,-61
156.762,Bluetooth,-63
156.792,Bluetooth,-56
156.794,Bluetooth,-55
156.824,Bluetooth,-56
156.825,Bluetooth,-57
156.895,Bluetooth,-56
156.897,Bluetooth,-56
156.998,Bluetooth,-62
156.999,Bluetooth,-62
157.102,Bluetooth,-63
157.104,Bluetooth,-62
157.137,Bluetooth,-57
157.139,Bluetooth,-56
157.202,Bluetooth,-56
157.204,Bluetooth,-56
157.242,Bluetooth,-63
157.244,Bluetooth,-64
157.311,Bluetooth,-56
157.313,Bluetooth,-56
157.349,Bluetooth,-64
157.351,Bluetooth,-64
157.385,Bluetooth,-57
157.386,Bluetooth,-57
157.498,Bluetooth,-57
157.499,Bluetooth,-57
157.532,Bluetooth,-56
157.533,Bluetooth,-56
157.573,Bluetooth,-65
157.575,Bluetooth,-65
157.643,Bluetooth,-58
157.645,Bluetooth,-56
157.678,Bluetooth,-54
157.745,Bluetooth,-56
157.747,Bluetooth,-57
157.811,Bluetooth,-66
157.813,Bluetooth,-66
157.883,Bluetooth,-57
157.884,Bluetooth,-57
157.916,Bluetooth,-55
157.918,Bluetooth,-56
157.958,Bluetooth,-65
157.961,Bluetooth,-65
158.062,Bluetooth,-65
158.064,Bluetooth,-67
158.103,Bluetooth,-56
158.105,Bluetooth,-56
158.220,Bluetooth,-56
158.222,Bluetooth,-56
158.259,Bluetooth,-57
158.261,Bluetooth,-57
158.298,Bluetooth,-67
158.330,Bluetooth,-58
158.365,Bluetooth,-57
158.367,Bluetooth,-57
158.396,Bluetooth,-63
158.398,Bluetooth,-63
158.433,Bluetooth,-69
158.480,Bluetooth,-55
158.481,Bluetooth,-57
158.510,Bluetooth,-57
158.512,Bluetooth,-57
158.550,Bluetooth,-67
158.588,Bluetooth,-56
158.590,Bluetooth,-56
158.617,Bluetooth,-57
158.618,Bluetooth,-58
158.681,Bluetooth,-66
158.682,Bluetooth,-65
158.715,Bluetooth,-56
158.717,Bluetooth,-57
158.751,Bluetooth,-57
158.753,Bluetooth,-56
158.828,Bluetooth,-57
158.830,Bluetooth,-57
158.954,Bluetooth,-59
158.992,Bluetooth,-58
158.994,Bluetooth,-57
159.025,Bluetooth,-64
159.027,Bluetooth,-64
159.061,Bluetooth,-59
159.063,Bluetooth,-57
159.090,Bluetooth,-57
159.092,Bluetooth,-56
159.120,Bluetooth,-58
159.122,Bluetooth,-57
159.154,Bluetooth,-65
159.155,Bluetooth,-65
159.194,Bluetooth,-57
159.195,Bluetooth,-58
159.231,Bluetooth,-57
159.232,Bluetooth,-57
159.261,Bluetooth,-65
159.263,Bluetooth,-64
159.296,Bluetooth,-57
159.298,Bluetooth,-56
159.331,Bluetooth,-57
159.333,Bluetooth,-58
159.372,Bluetooth,-65
159.375,Bluetooth,-64
159.447,Bluetooth,-56
159.448,Bluetooth,-56
159.518,Bluetooth,-64
159.519,Bluetooth,-62
159.550,Bluetooth,-54
159.551,Bluetooth,-56
159.586,Bluetooth,-56
159.588,Bluetooth,-57
159.627,Bluetooth,-64
159.629,Bluetooth,-63
159.662,Bluetooth,-55
159.663,Bluetooth,-55
159.692,Bluetooth,-57
159.694,Bluetooth,-56
159.864,Bluetooth,-64
159.866,Bluetooth,-63
159.963,Bluetooth,-55
159.964,Bluetooth,-55
160.024,Bluetooth,-58
160.025,Bluetooth,-58
160.063,Bluetooth,-54
160.064,Bluetooth,-54
160.095,Bluetooth,-66
160.097,Bluetooth,-65
160.125,Bluetooth,-65
160.126,Bluetooth,-65
160.162,Bluetooth,-59
160.163,Bluetooth,-59
160.191,Bluetooth,-54
160.193,Bluetooth,-55
160.231,Bluetooth,-65
160.232,Bluetooth,-65
160.259,Bluetooth,-59
160.260,Bluetooth,-59
